23.130,2016.000,1882.000,1865.000
25.068,2069.000,1923.000,1884.000
27.007,2113.000,1965.000,1967.000
28.942,2187.000,2103.000,2025.000
30.879,2365.000,2237.000,2211.000
32.815,2583.000,2384.000,2344.000
34.751,2845.000,2670.000,2697.000
36.684,3363.000,3276.000,3248.000
38.619,4762.000,4736.000,4682.000
40.554,7461.000,7423.000,7403.000
42.489,7898.000,7804.000,7676.000
44.422,5281.000,5195.000,5183.000
46.355,3632.000,3492.000,3468.000
48.287,3198.000,3046.000,3018.000
50.221,3351.000,3281.000,3239.000
52.154,3557.000,3284.000,3286.000
54.083,3395.000,3237.000,3143.000
56.015,3796.000,3625.000,3602.000
57.946,4605.000,4547.000,4480.000
59.877,5297.000,5119.000,5184.000
61.807,5994.000,5888.000,5915.000
63.736,7124.000,6994.000,6930.000
65.665,6745.000,6732.000,6604.000
67.594,5379.000,5152.000,5150.000
69.523,4404.000,4248.000,4192.000
71.449,3911.000,3719.000,3710.000
73.377,3477.000,3337.000,3308.000
75.305,3282.000,3074.000,3043.000
77.233,3093.000,2926.000,2859.000
79.160,2977.000,2858.000,2816.000
81.084,2862.000,2743.000,2646.000
83.009,2934.000,2776.000,2708.000
84.936,3283.000,3077.000,3022.000
86.860,3810.000,3754.000,3611.000
88.784,4751.000,4590.000,4532.000
90.708,5382.000,5309.000,5257.000
92.632,5572.000,5331.000,5276.000
94.557,5239.000,5149.000,5019.000
96.480,5358.000,5285.000,5158.000
98.401,5468.000,5275.000,5319.000
100.323,4937.000,4826.000,4740.000
102.245,4213.000,4025.000,4024.000
104.167,3738.000,3571.000,3443.000
106.086,3550.000,3392.000,3343.000
108.007,3516.000,3341.000,3315.000
109.927,3296.000,3159.000,3118.000
111.848,3114.000,3077.000,2911.000
113.768,3044.000,2881.000,2796.000
115.685,2958.000,2839.000,2771.000
117.603,2761.000,2687.000,2617.000
119.522,2661.000,2437.000,2486.000
121.440,2539.000,2400.000,2270.000
123.359,2444.000,2259.000,2226.000
125.274,2332.000,2209.000,2145.000
127.190,2288.000,2158.000,2088.000
129.108,2289.000,2145.000,2084.000
131.024,2265.000,2131.000,2002.000
132.938,2362.000,2139.000,2029.000
134.853,2341.000,2181.000,2083.000
136.768,2327.000,2099.000,2051.000
138.683,2242.000,2090.000,1991.000
140.597,2206.000,2028.000,1947.000
142.508,2111.000,1976.000,1880.000
144.422,2111.000,1950.000,1864.000
146.335,2090.000,1881.000,1820.000
148.247,2001.000,1820.000,1756.000
150.158,2027.000,1822.000,1732.000
152.071,1975.000,1781.000,1723.000
153.982,2000.000,1821.000,1761.000
155.892,2030.000,1886.000,1786.000
157.804,2128.000,1880.000,1781.000
159.712,2042.000,1891.000,1799.000
161.621,1980.000,1843.000,1739.000
163.532,1957.000,1766.000,1668.000
165.441,1868.000,1708.000,1635.000
167.347,1868.000,1678.000,1596.000
169.256,1822.000,1697.000,1569.000
171.164,1799.000,1594.000,1483.000
173.071,1737.000,1559.000,1476.000
174.979,1777.000,1577.000,1446.000
176.883,1718.000,1581.000,1463.000
178.789,1727.000,1552.000,1472.000
180.696,1733.000,1572.000,1503.000
182.602,1708.000,1538.000,1453.000
184.504,1700.000,1522.000,1408.000
186.410,1708.000,1504.000,1399.000
188.314,1685.000,1501.000,1398.000
190.218,1706.000,1512.000,1423.000
192.122,1712.000,1522.000,1400.000
194.023,1688.000,1494.000,1418.000
195.925,1698.000,1482.000,1412.000
197.829,1735.000,1500.000,1376.000
199.731,1665.000,1503.000,1408.000
201.630,1730.000,1568.000,1432.000
203.532,1715.000,1550.000,1447.000
205.433,1794.000,1595.000,1455.000
207.333,1790.000,1571.000,1494.000
209.233,1825.000,1597.000,1497.000
211.132,1816.000,1606.000,1525.000
213.030,1835.000,1658.000,1521.000
214.929,1893.000,1688.000,1563.000
216.828,1925.000,1687.000,1644.000
218.724,1951.000,1717.000,1658.000
220.622,1970.000,1766.000,1660.000
222.519,1971.000,1723.000,1647.000
224.417,1948.000,1723.000,1643.000
226.313,1906.000,1677.000,1562.000
228.207,1851.000,1625.000,1525.000
230.104,1803.000,1587.000,1505.000
231.999,1791.000,1585.000,1466.000
233.894,1745.000,1603.000,1449.000
235.787,1767.000,1537.000,1432.000
237.681,1725.000,1527.000,1447.000
239.575,1731.000,1531.000,1414.000
241.469,1719.000,1515.000,1371.000
243.362,1715.000,1471.000,1401.000
245.253,1705.000,1524.000,1414.000
247.146,1721.000,1484.000,1427.000
249.038,1697.000,1497.000,1369.000
250.929,1676.000,1467.000,1367.000
252.819,1690.000,1472.000,1359.000
254.709,1729.000,1432.000,1354.000
256.600,1715.000,1490.000,1367.000
258.490,1694.000,1453.000,1375.000
260.380,1681.000,1491.000,1389.000
