-710.514,1996.000
-708.417,1996.000
-706.321,2004.000
-704.227,1988.000
-702.131,1994.000
-700.036,2003.000
-697.941,1993.000
-695.846,1992.000
-693.752,1981.000
-691.659,1991.000
-689.566,1991.000
-687.475,1995.000
-685.383,2021.000
-683.292,2243.000
-681.200,2013.000
-679.109,1993.000
-677.019,1992.000
-674.929,2007.000
-672.840,2001.000
-670.753,1996.000
-668.664,2004.000
-666.576,1997.000
-664.488,2006.000
-662.401,2008.000
-660.314,2006.000
-658.228,2015.000
-656.142,1992.000
-654.059,1997.000
-651.974,1989.000
-649.889,2002.000
-647.805,2001.000
-645.722,1991.000
-643.638,1992.000
-641.556,2000.000
-639.473,2004.000
-637.394,2007.000
-635.312,2004.000
-633.231,2008.000
-631.151,1993.000
-629.071,2001.000
-626.991,1989.000
-624.912,2004.000
-622.833,1988.000
-620.757,1995.000
-618.679,1987.000
-616.602,1986.000
-614.525,2008.000
-612.448,2016.000
-610.372,2005.000
-608.297,2001.000
-606.221,2001.000
-604.149,2007.000
-602.075,2007.000
-600.001,2006.000
-597.927,2006.000
-595.854,2011.000
-593.782,2009.000
-591.710,2019.000
-589.638,2021.000
-587.569,2007.000
-585.498,2007.000
-583.428,2008.000
-581.358,2013.000
-579.289,2017.000
-577.220,2006.000
-575.151,1990.000
-573.083,2009.000
-571.017,2013.000
-568.950,2012.000
-566.883,2007.000
-564.817,1997.000
-562.751,2011.000
-560.686,2011.000
-558.621,2012.000
-556.556,2020.000
-554.494,2015.000
-552.430,2026.000
-550.367,2010.000
-548.304,2016.000
-546.242,2040.000
-544.180,2029.000
-542.118,2019.000
-540.057,2022.000
-537.999,2025.000
-535.939,2020.000
-533.879,2012.000
-531.820,2028.000
-529.761,2022.000
-527.702,2019.000
-525.644,2021.000
-523.587,2009.000
-521.532,2015.000
-519.475,2025.000
-517.419,2029.000
-515.363,2028.000
-513.308,2036.000
-511.253,2014.000
-509.198,2017.000
-507.144,2031.000
-505.093,2016.000
-503.040,2022.000
-500.987,2031.000
-498.935,2021.000
-496.883,2035.000
-494.831,2017.000
-492.780,2038.000
-490.730,2029.000
-488.682,2030.000
-486.632,2028.000
-484.583,2007.000
-482.534,2028.000
-480.486,2039.000
-478.438,2037.000
-476.390,2020.000
-474.343,2022.000
-472.299,2041.000
-470.252,2036.000
-468.207,2045.000
-466.161,2053.000
-464.116,2041.000
-462.072,2035.000
-460.028,2060.000
-457.984,2046.000
-455.943,2058.000
-453.901,2050.000
-451.858,2038.000
-449.816,2049.000
-447.775,2046.000
-445.734,2044.000
-443.693,2031.000
-441.653,2029.000
-439.616,2045.000
-437.576,2048.000
-435.538,2020.000
-433.499,2026.000
-431.461,2036.000
-429.424,2044.000
-427.386,2037.000
-425.350,2035.000
-423.316,2037.000
-421.280,2023.000
-419.244,2050.000
-417.210,2032.000
-415.175,2042.000
-413.141,2050.000
-411.107,2037.000
-409.074,2049.000
-407.043,2064.000
-405.011,2036.000
-402.979,2041.000
-400.947,2048.000
-398.916,2044.000
-396.886,2048.000
-394.855,2050.000
-392.826,2049.000
-390.799,2048.000
-388.770,2045.000
-386.741,2039.000
-384.713,2038.000
-382.685,2033.000
-380.658,2046.000
-378.631,2051.000
-376.605,2041.000
-374.581,2059.000
-372.556,2053.000
-370.531,2044.000
-368.506,2052.000
-366.482,2044.000
-364.458,2059.000
-362.434,2060.000
-360.411,2059.000
-358.391,2048.000
-356.369,2041.000
-354.347,2057.000
-352.326,2042.000
-350.305,2050.000
-348.285,2067.000
-346.265,2039.000
-344.245,2049.000
-342.229,2080.000
-340.210,2078.000
-338.192,2070.000
-336.174,2045.000
-334.156,2081.000
-332.139,2086.000
-330.123,2071.000
-328.107,2075.000
-326.093,2069.000
-324.078,2090.000
-322.063,2066.000
-320.049,2078.000
-318.035,2083.000
-316.021,2073.000
-314.008,2075.000
-311.995,2080.000
-309.985,2069.000
-307.973,2075.000
-305.962,2078.000
-303.950,2064.000
-301.940,2079.000
-299.930,2074.000
-297.920,2059.000
-295.911,2081.000
-293.904,2065.000
-291.895,2072.000
-289.887,2083.000
-287.880,2089.000
-285.872,2071.000
-283.865,2075.000
-281.859,2074.000
-279.853,2062.000
-277.850,2090.000
-275.845,2078.000
-273.840,2090.000
-271.836,2089.000
-269.832,2091.000
-267.828,2084.000
-265.825,2080.000
-263.823,2073.000
-261.823,2117.000
-259.821,2094.000
-257.820,2102.000
-255.819,2095.000
-253.818,2082.000
-251.818,2103.000
-249.818,2104.000
-247.819,2103.000
-245.822,2103.000
-243.824,2091.000
-241.826,2107.000
-239.828,2116.000
-237.831,2103.000
-235.835,2105.000
-233.838,2095.000
-231.842,2121.000
-229.849,2116.000
-227.854,2106.000
-225.859,2106.000
-223.865,2107.000
-221.871,2107.000
-219.878,2114.000
-217.885,2115.000
-215.893,2145.000
-213.903,2102.000
-211.911,2124.000
-209.920,2135.000
-207.929,2109.000
-205.938,2103.000
-203.948,2111.000
-201.959,2099.000
-199.969,2114.000
-197.983,2120.000
-195.994,2135.000
-194.006,2118.000
-192.019,2141.000
-190.032,2116.000
-188.045,2117.000
-186.059,2135.000
-184.073,2133.000
-182.090,2129.000
-180.104,2125.000
-178.120,2134.000
-176.136,2140.000
-174.152,2126.000
-172.168,2148.000
-170.185,2132.000
-168.203,2122.000
-166.223,2141.000
-164.241,2120.000
-162.260,2130.000
-160.279,2140.000
-158.298,2142.000
-156.318,2126.000
-154.339,2174.000
-152.359,2161.000
-150.383,2157.000
-148.404,2146.000
-146.426,2158.000
-144.449,2130.000
-142.472,2174.000
-140.495,2174.000
-138.518,2150.000
-136.542,2162.000
-134.569,2150.000
-132.594,2172.000
-130.619,2158.000
-128.645,2180.000
-126.671,2172.000
-124.698,2158.000
-122.724,2189.000
-120.752,2201.000
-118.782,2217.000
-116.810,2199.000
-114.838,2210.000
-112.867,2225.000
-110.897,2212.000
-108.927,2229.000
-106.957,2242.000
-104.988,2237.000
-103.021,2257.000
-101.052,2259.000
-99.084,2253.000
-97.116,2268.000
-95.149,2278.000
-93.182,2297.000
-91.216,2328.000
-89.249,2283.000
-87.286,2326.000
-85.321,2341.000
-83.356,2326.000
-81.391,2308.000
-79.427,2335.000
-77.464,2346.000
-75.500,2371.000
-73.538,2374.000
-71.577,2362.000
-69.615,2385.000
-67.654,2397.000
-65.693,2394.000
-63.732,2371.000
-61.771,2422.000
-59.811,2396.000
-57.852,2432.000
-55.895,2430.000
-53.936,2439.000
-51.978,2466.000
-50.020,2484.000
-48.062,2467.000
-46.105,2518.000
-44.149,2503.000
-42.192,2536.000
-40.239,2520.000
-38.283,2571.000
-36.328,2608.000
-34.373,2576.000
-32.419,2605.000
-30.465,2625.000
-28.512,2684.000
-26.559,2716.000
-24.608,2709.000
-22.656,2697.000
-20.704,2770.000
-18.753,2790.000
-16.801,2876.000
-14.851,2911.000
-12.901,2974.000
-10.951,3050.000
-9.004,3128.000
-7.055,3141.000
-5.106,3179.000
-3.158,3103.000
-1.210,2706.000
0.738,2419.000
2.685,2609.000
4.631,2745.000
6.575,2502.000
8.521,2429.000
10.466,2632.000
12.411,2992.000
14.356,3170.000
16.300,3122.000
18.244,3088.000
20.187,3078.000
22.128,3027.000
24.071,2976.000
26.013,3006.000
27.955,2948.000
29.896,2892.000
31.837,2890.000
33.777,2881.000
35.718,2823.000
37.655,2812.000
39.595,2760.000
41.533,2804.000
43.472,2727.000
45.410,2702.000
47.348,2690.000
49.285,2706.000
51.222,2682.000
53.157,2660.000
55.093,2678.000
57.029,2629.000
58.964,2614.000
60.899,2619.000
62.833,2587.000
64.768,2646.000
66.701,2609.000
68.633,2616.000
70.566,2569.000
72.498,2577.000
74.430,2555.000
76.362,2521.000
78.293,2551.000
80.224,2559.000
82.155,2542.000
84.083,2535.000
86.013,2550.000
87.942,2518.000
89.871,2514.000
91.800,2495.000
93.728,2494.000
95.656,2494.000
97.583,2498.000
99.508,2483.000
101.434,2506.000
103.361,2453.000
105.286,2444.000
107.212,2457.000
109.137,2456.000
111.061,2436.000
112.986,2420.000
114.907,2413.000
116.831,2380.000
118.754,2392.000
120.676,2424.000
122.599,2413.000
124.520,2362.000
126.442,2367.000
128.363,2354.000
130.281,2336.000
132.202,2339.000
134.122,2341.000
136.041,2328.000
137.960,2322.000
139.879,2307.000
141.797,2337.000
143.715,2316.000
145.630,2329.000
147.547,2304.000
149.464,2310.000
151.380,2309.000
153.296,2316.000
155.212,2307.000
157.127,2297.000
159.042,2293.000
160.954,2313.000
162.868,2314.000
164.781,2309.000
166.695,2332.000
168.607,2311.000
170.520,2313.000
172.432,2307.000
174.343,2300.000
176.252,2307.000
178.163,2299.000
180.074,2326.000
181.984,2313.000
183.893,2296.000
185.803,2334.000
187.711,2353.000
189.620,2308.000
191.526,2323.000
193.433,2326.000
195.341,2315.000
197.248,2296.000
199.154,2298.000
201.060,2333.000
202.966,2346.000
204.871,2318.000
206.774,2330.000
208.679,2311.000
210.583,2301.000
212.487,2348.000
214.390,2321.000
216.293,2334.000
218.196,2330.000
220.098,2330.000
221.998,2316.000
223.899,2377.000
225.800,2316.000
227.701,2338.000
229.601,2326.000
231.501,2360.000
233.400,2337.000
235.299,2333.000
237.196,2369.000
239.094,2345.000
240.992,2342.000
242.890,2368.000
244.787,2375.000
246.684,2361.000
248.580,2383.000
250.476,2348.000
252.370,2361.000
254.265,2400.000
256.160,2365.000
258.054,2388.000
259.948,2350.000
261.842,2347.000
263.735,2371.000
265.628,2333.000
267.518,2347.000
269.411,2344.000
271.302,2340.000
273.194,2399.000
275.085,2385.000
276.975,2377.000
278.865,2403.000
280.755,2354.000
282.643,2356.000
284.532,2356.000
286.420,2360.000
288.308,2365.000
290.196,2389.000
292.084,2352.000
293.971,2385.000
295.858,2384.000
297.742,2372.000
299.628,2392.000
301.513,2395.000
303.399,2378.000
305.283,2397.000
307.168,2384.000
309.052,2364.000
310.936,2383.000
312.817,2399.000
314.700,2408.000
316.582,2356.000
318.464,2365.000
320.346,2377.000
322.227,2389.000
324.108,2378.000
325.989,2407.000
327.867,2409.000
329.747,2414.000
331.626,2395.000
333.505,2395.000
335.384,2396.000
337.262,2421.000
339.140,2402.000
341.018,2405.000
342.893,2381.000
344.770,2402.000
346.646,2420.000
348.522,2424.000
350.398,2376.000
352.273,2409.000
354.148,2368.000
356.022,2419.000
357.894,2391.000
359.768,2367.000
361.641,2365.000
363.514,2397.000
365.387,2385.000
367.259,2406.000
369.131,2383.000
371.002,2416.000
372.871,2387.000
374.742,2398.000
376.612,2395.000
378.482,2400.000
380.351,2396.000
382.221,2402.000
384.089,2413.000
385.958,2422.000
387.824,2379.000
389.691,2416.000
391.559,2409.000
393.426,2404.000
395.292,2460.000
397.158,2390.000
399.024,2431.000
400.889,2426.000
402.752,2439.000
404.617,2427.000
406.481,2418.000
408.345,2448.000
410.208,2457.000
412.071,2456.000
413.934,2450.000
415.796,2455.000
417.656,2427.000
419.518,2483.000
421.379,2438.000
423.240,2458.000
425.100,2413.000
426.961,2446.000
428.820,2445.000
430.680,2424.000
432.536,2409.000
434.395,2445.000
436.253,2434.000
438.111,2451.000
439.969,2461.000
441.826,2442.000
443.682,2451.000
445.539,2434.000
447.393,2428.000
449.248,2443.000
451.103,2438.000
452.958,2457.000
454.813,2467.000
456.667,2424.000
458.520,2437.000
460.374,2441.000
462.225,2472.000
464.077,2475.000
465.929,2443.000
467.781,2437.000
469.633,2463.000
471.484,2447.000
473.334,2475.000
475.185,2472.000
477.033,2463.000
478.882,2438.000
480.731,2458.000
482.580,2473.000
484.429,2481.000
486.277,2464.000
488.124,2479.000
489.972,2488.000
491.817,2441.000
493.663,2473.000
495.510,2477.000
497.355,2494.000
499.201,2453.000
501.046,2471.000
502.891,2467.000
504.733,2427.000
506.577,2475.000
508.421,2474.000
510.264,2473.000
512.107,2464.000
513.949,2481.000
515.791,2460.000
517.633,2481.000
519.475,2474.000
521.314,2499.000
523.154,2516.000
524.994,2484.000
526.834,2499.000
528.674,2535.000
530.513,2513.000
532.352,2484.000
534.188,2521.000
536.026,2503.000
537.864,2482.000
539.701,2517.000
541.538,2548.000
543.375,2546.000
545.211,2562.000
547.047,2548.000
548.882,2539.000
550.715,2547.000
552.550,2561.000
554.385,2544.000
556.218,2566.000
558.052,2534.000
559.885,2519.000
561.718,2506.000
563.549,2533.000
565.381,2515.000
567.213,2536.000
569.044,2533.000
570.875,2515.000
572.706,2511.000
574.536,2559.000
576.366,2535.000
578.196,2558.000
580.023,2568.000
581.852,2569.000
583.680,2552.000
585.508,2555.000
587.336,2562.000
589.163,2561.000
590.990,2571.000
592.815,2557.000
594.641,2551.000
596.467,2568.000
598.293,2605.000
600.118,2570.000
601.943,2518.000
603.767,2545.000
605.591,2525.000
607.415,2512.000
609.236,2533.000
611.059,2567.000
612.882,2521.000
614.704,2547.000
616.526,2520.000
618.348,2507.000
620.169,2531.000
621.988,2540.000
623.808,2536.000
625.628,2551.000
627.448,2563.000
629.267,2527.000
631.086,2552.000
632.905,2590.000
634.723,2537.000
636.541,2561.000
638.356,2556.000
640.173,2538.000
641.990,2538.000
643.807,2531.000
645.623,2533.000
647.438,2554.000
649.254,2553.000
651.067,2567.000
652.881,2546.000
654.695,2568.000
656.509,2531.000
658.323,2568.000
660.136,2581.000
661.949,2543.000
663.761,2534.000
665.573,2584.000
667.383,2558.000
669.194,2561.000
671.005,2557.000
672.816,2563.000
674.626,2539.000
676.436,2543.000
678.246,2564.000
680.053,2574.000
681.862,2568.000
683.670,2576.000
685.478,2569.000
687.286,2562.000
689.093,2594.000
690.900,2537.000
692.707,2603.000
694.513,2574.000
696.317,2571.000
698.123,2597.000
699.928,2578.000
701.733,2582.000
703.537,2606.000
705.341,2590.000
707.145,2587.000
708.947,2557.000
710.750,2600.000
712.552,2593.000
714.355,2562.000
716.157,2624.000
717.958,2581.000
719.760,2601.000
721.560,2597.000
723.361,2605.000
725.159,2612.000
726.959,2592.000
728.758,2593.000
730.558,2607.000
732.356,2606.000
734.155,2598.000
735.953,2633.000
737.748,2611.000
739.546,2615.000
741.343,2621.000
743.139,2554.000
744.935,2644.000
746.731,2631.000
748.527,2603.000
750.322,2671.000
752.117,2608.000
753.909,2674.000
755.703,2647.000
757.497,2599.000
759.291,2630.000
761.084,2672.000
762.876,2632.000
764.669,2631.000
766.459,2662.000
768.250,2661.000
770.041,2717.000
771.832,2733.000
773.623,2730.000
775.413,2749.000
777.203,2720.000
778.992,2715.000
780.781,2656.000
782.568,2708.000
784.357,2657.000
786.145,2651.000
787.932,2649.000
789.720,2665.000
791.507,2673.000
793.293,2688.000
795.078,2690.000
796.864,2686.000
798.649,2688.000
800.434,2756.000
802.219,2687.000
804.004,2706.000
805.788,2698.000
807.572,2736.000
809.355,2695.000
811.136,2706.000
812.919,2694.000
814.701,2705.000
816.483,2656.000
818.265,2681.000
820.046,2706.000
821.827,2743.000
823.606,2735.000
825.386,2709.000
827.166,2727.000
828.946,2725.000
830.725,2681.000
832.504,2723.000
834.282,2720.000
836.060,2721.000
837.838,2730.000
839.614,2729.000
841.391,2738.000
843.167,2766.000
844.944,2779.000
846.720,2715.000
848.496,2773.000
850.271,2728.000
852.044,2803.000
853.819,2740.000
855.593,2760.000
857.367,2744.000
859.140,2755.000
860.914,2802.000
862.687,2799.000
864.459,2800.000
866.231,2771.000
868.001,2777.000
869.773,2827.000
871.544,2785.000
873.314,2768.000
875.085,2794.000
876.855,2835.000
878.625,2810.000
880.392,2816.000
882.161,2830.000
883.930,2802.000
885.698,2820.000
887.466,2821.000
889.234,2840.000
891.001,2814.000
892.768,2847.000
894.535,2848.000
896.299,2874.000
898.065,2848.000
899.830,2835.000
901.596,2844.000
903.360,2882.000
905.125,2853.000
906.889,2911.000
908.651,2869.000
910.414,2895.000
912.178,2877.000
913.940,2909.000
915.703,2897.000
917.465,2965.000
919.226,2959.000
920.988,2947.000
922.749,2998.000
924.508,2992.000
926.268,2962.000
928.028,3050.000
929.788,3035.000
931.547,3070.000
933.306,3057.000
935.064,3115.000
936.821,3125.000
938.579,3154.000
940.336,3106.000
942.093,3174.000
943.850,3221.000
