2007.458,2627.000
2009.001,2671.000
2010.546,2569.000
2012.088,2600.000
2013.631,2576.000
2015.173,2604.000
2016.714,2599.000
2018.256,2587.000
2019.799,2643.000
2021.340,2642.000
2022.880,2578.000
2024.421,2603.000
2025.961,2617.000
2027.500,2625.000
2029.040,2533.000
2030.581,2596.000
2032.120,2675.000
2033.658,2579.000
2035.197,2614.000
2036.735,2646.000
2038.273,2579.000
2039.810,2627.000
2041.349,2639.000
2042.886,2639.000
2044.423,2647.000
2045.959,2579.000
2047.495,2568.000
2049.031,2698.000
2050.566,2616.000
2052.103,2551.000
2053.638,2677.000
2055.173,2622.000
2056.707,2618.000
2058.241,2567.000
2059.775,2642.000
2061.311,2658.000
2062.844,2623.000
2064.377,2616.000
2065.910,2659.000
2067.442,2607.000
2068.974,2597.000
2070.506,2611.000
2072.039,2724.000
2073.571,2628.000
2075.102,2590.000
2076.632,2706.000
2078.163,2648.000
2079.693,2597.000
2081.223,2598.000
2082.754,2666.000
2084.284,2634.000
2085.813,2578.000
2087.341,2642.000
2088.870,2695.000
2090.398,2613.000
2091.928,2598.000
2093.455,2640.000
2094.983,2589.000
2096.510,2568.000
2098.037,2598.000
2099.563,2667.000
2101.090,2577.000
2102.617,2536.000
2104.143,2629.000
2105.668,2647.000
2107.194,2573.000
2108.719,2602.000
2110.243,2598.000
2111.767,2627.000
2113.293,2612.000
2114.817,2598.000
2116.340,2635.000
2117.864,2605.000
2119.387,2624.000
2120.909,2617.000
2122.432,2662.000
2123.955,2575.000
2125.477,2574.000
2126.999,2658.000
2128.520,2650.000
2130.041,2572.000
2131.562,2525.000
2133.084,2611.000
2134.604,2621.000
2136.124,2552.000
2137.643,2637.000
2139.163,2643.000
2140.682,2610.000
2142.201,2640.000
2143.721,2610.000
2145.239,2595.000
2146.757,2574.000
2148.275,2609.000
2149.792,2595.000
2151.309,2614.000
2152.826,2594.000
2154.344,2633.000
2155.860,2617.000
2157.376,2625.000
2158.892,2523.000
2160.408,2621.000
2161.923,2624.000
2163.438,2621.000
2164.954,2547.000
2166.468,2586.000
2167.982,2609.000
2169.496,2609.000
2171.010,2594.000
2172.523,2636.000
2174.038,2646.000
2175.550,2527.000
2177.063,2587.000
2178.575,2587.000
2180.087,2594.000
2181.598,2566.000
2183.110,2624.000
2184.622,2590.000
2186.133,2594.000
2187.643,2563.000
2189.154,2544.000
2190.664,2613.000
2192.173,2585.000
2193.683,2579.000
2195.193,2589.000
2196.702,2546.000
2198.211,2543.000
2199.719,2597.000
2201.227,2549.000
2202.735,2574.000
2204.242,2607.000
2205.751,2567.000
2207.258,2601.000
2208.765,2546.000
2210.271,2562.000
2211.777,2579.000
2213.283,2541.000
2214.790,2582.000
2216.296,2620.000
2217.801,2600.000
2219.305,2606.000
2220.810,2577.000
2222.314,2599.000
2223.818,2601.000
2225.323,2629.000
2226.827,2561.000
2228.330,2574.000
2229.833,2602.000
2231.335,2594.000
2232.837,2628.000
2234.339,2598.000
2235.843,2561.000
2237.344,2589.000
2238.845,2590.000
2240.346,2608.000
2241.847,2591.000
2243.347,2566.000
2244.849,2573.000
2246.349,2581.000
2247.849,2650.000
2249.348,2563.000
2250.847,2589.000
2252.346,2560.000
2253.844,2542.000
2255.344,2647.000
2256.842,2528.000
2258.340,2507.000
2259.837,2618.000
2261.334,2597.000
2262.831,2586.000
2264.327,2564.000
2265.825,2575.000
2267.321,2595.000
2268.817,2560.000
2270.313,2486.000
2271.808,2600.000
2273.303,2556.000
2274.798,2519.000
2276.294,2501.000
2277.788,2508.000
2279.282,2478.000
2280.775,2510.000
2282.269,2516.000
2283.762,2499.000
2285.256,2473.000
2286.749,2504.000
2288.241,2476.000
2289.733,2518.000
2291.224,2452.000
2292.716,2503.000
2294.207,2496.000
2295.700,2602.000
2297.190,2523.000
2298.681,2511.000
2300.171,2491.000
2301.661,2561.000
2303.150,2488.000
2304.639,2495.000
2306.130,2527.000
2307.619,2517.000
2309.107,2483.000
2310.595,2518.000
2312.083,2483.000
2313.571,2511.000
2315.060,2481.000
2316.547,2523.000
2318.034,2591.000
2319.521,2515.000
2321.007,2475.000
2322.493,2538.000
2323.979,2534.000
2325.466,2482.000
2326.951,2487.000
2328.436,2515.000
2329.921,2510.000
2331.405,2514.000
2332.890,2536.000
2334.374,2518.000
2335.859,2581.000
2337.342,2495.000
2338.825,2519.000
2340.308,2520.000
2341.791,2512.000
2343.273,2506.000
2344.755,2548.000
2346.239,2564.000
2347.720,2479.000
2349.201,2531.000
2350.682,2591.000
2352.163,2622.000
2353.644,2551.000
2355.124,2543.000
2356.605,2663.000
2358.085,2631.000
2359.564,2548.000
2361.043,2556.000
2362.522,2600.000
2364.001,2648.000
2365.481,2535.000
2366.959,2526.000
2368.437,2510.000
2369.914,2503.000
2371.391,2519.000
2372.868,2532.000
2374.345,2577.000
2375.823,2541.000
2377.299,2472.000
2378.775,2579.000
2380.251,2612.000
2381.726,2566.000
2383.201,2516.000
2384.676,2562.000
2386.153,2583.000
2387.627,2503.000
2389.101,2439.000
2390.575,2517.000
2392.048,2434.000
2393.522,2385.000
2394.996,2472.000
2396.469,2488.000
2397.941,2474.000
2399.414,2418.000
2400.886,2414.000
2402.357,2491.000
2403.829,2495.000
2405.301,2371.000
2406.772,2452.000
2408.243,2473.000
2409.713,2445.000
2411.183,2382.000
2412.653,2445.000
2414.123,2432.000
2415.594,2447.000
2417.063,2372.000
2418.532,2459.000
2420.000,2454.000
2421.468,2416.000
2422.936,2441.000
2424.404,2458.000
2425.873,2457.000
2427.340,2471.000
2428.807,2354.000
2430.274,2464.000
2431.741,2485.000
2433.207,2386.000
2434.674,2407.000
2436.140,2467.000
2437.605,2481.000
2439.070,2441.000
2440.535,2412.000
2442.000,2425.000
2443.464,2482.000
2444.930,2399.000
2446.393,2427.000
2447.857,2475.000
2449.320,2461.000
2450.783,2447.000
2452.246,2437.000
2453.709,2437.000
2455.172,2479.000
2456.634,2441.000
2458.096,2435.000
2459.557,2543.000
2461.019,2462.000
2462.480,2479.000
2463.942,2466.000
2465.402,2554.000
2466.862,2516.000
2468.322,2429.000
2469.782,2520.000
2471.241,2533.000
2472.700,2462.000
2474.161,2386.000
2475.619,2486.000
2477.078,2539.000
2478.536,2411.000
2479.993,2371.000
2481.451,2390.000
2482.908,2462.000
2484.367,2403.000
2485.823,2363.000
2487.280,2410.000
2488.736,2386.000
2490.192,2397.000
2491.648,2363.000
2493.103,2408.000
2494.560,2421.000
2496.015,2350.000
2497.470,2417.000
2498.924,2380.000
2500.378,2447.000
2501.832,2402.000
2503.286,2393.000
2504.741,2409.000
2506.194,2372.000
2507.647,2342.000
2509.099,2420.000
2510.552,2387.000
2512.004,2433.000
2513.457,2326.000
2514.909,2338.000
2516.360,2421.000
2517.811,2371.000
2519.262,2349.000
2520.712,2458.000
2522.162,2446.000
2523.614,2418.000
2525.064,2392.000
2526.513,2382.000
2527.962,2443.000
2529.411,2402.000
2530.860,2376.000
2532.309,2416.000
2533.758,2409.000
2535.206,2424.000
2536.654,2388.000
2538.101,2413.000
2539.549,2460.000
2540.995,2449.000
2542.444,2388.000
2543.890,2374.000
2545.336,2419.000
2546.782,2362.000
2548.228,2353.000
2549.673,2415.000
2551.118,2396.000
2552.565,2363.000
2554.009,2296.000
2555.454,2410.000
2556.898,2372.000
2558.341,2351.000
2559.785,2315.000
2561.228,2398.000
2562.673,2363.000
2564.116,2359.000
2565.558,2362.000
2567.000,2344.000
2568.443,2451.000
2569.884,2378.000
2571.326,2325.000
2572.769,2379.000
2574.210,2368.000
2575.650,2371.000
2577.091,2324.000
2578.531,2412.000
2579.971,2401.000
2581.412,2392.000
2582.852,2359.000
2584.291,2455.000
2585.730,2448.000
2587.169,2483.000
2588.607,2515.000
2590.045,2524.000
2591.485,2481.000
2592.922,2450.000
2594.360,2470.000
2595.797,2535.000
2597.234,2467.000
2598.671,2444.000
2600.107,2432.000
2601.545,2517.000
2602.981,2481.000
2604.416,2476.000
2605.852,2588.000
2607.287,2632.000
2608.722,2655.000
2610.158,2568.000
2611.592,2622.000
2613.026,2730.000
2614.460,2635.000
2615.894,2542.000
2617.327,2593.000
2618.760,2656.000
2620.195,2546.000
2621.627,2438.000
2623.060,2513.000
2624.492,2500.000
2625.923,2458.000
2627.355,2472.000
2628.786,2473.000
2630.219,2548.000
2631.650,2485.000
2633.080,2500.000
2634.511,2574.000
2635.941,2646.000
2637.370,2573.000
2638.800,2718.000
2640.231,3075.000
2641.660,3599.000
2643.089,3515.000
2644.517,2836.000
2645.945,2604.000
2647.374,2527.000
2648.801,2525.000
2650.230,2409.000
2651.658,2478.000
2653.085,2526.000
2654.511,2480.000
2655.938,2565.000
2657.364,2595.000
2658.792,2600.000
2660.218,2589.000
2661.643,2674.000
2663.068,2772.000
2664.493,2970.000
2665.918,3047.000
2667.343,3163.000
2668.768,3514.000
2670.192,3972.000
2671.616,4331.000
2673.040,4514.000
2674.463,4461.000
2675.886,3984.000
2677.310,3572.000
2678.733,3382.000
2680.155,3286.000
2681.577,3136.000
2682.999,2921.000
2684.420,2861.000
2685.841,2808.000
2687.264,2789.000
2688.685,2746.000
2690.105,2718.000
2691.525,2810.000
2692.945,2938.000
2694.365,2958.000
2695.784,2957.000
2697.205,3050.000
2698.624,3009.000
2700.043,2972.000
2701.461,2956.000
2702.880,3186.000
2704.298,3370.000
2705.715,3511.000
2707.134,3529.000
2708.552,3221.000
2709.969,2888.000
2711.385,2764.000
2712.802,2669.000
2714.218,2591.000
2715.634,2608.000
2717.051,2479.000
2718.467,2487.000
2719.882,2480.000
2721.297,2475.000
2722.712,2414.000
2724.126,2394.000
2725.542,2407.000
2726.956,2392.000
2728.370,2396.000
2729.783,2336.000
2731.196,2343.000
2732.609,2364.000
2734.022,2392.000
2735.436,2362.000
2736.848,2364.000
2738.260,2369.000
2739.672,2341.000
2741.084,2283.000
2742.495,2350.000
2743.906,2334.000
2745.318,2324.000
2746.729,2288.000
2748.139,2343.000
2749.549,2376.000
2750.959,2297.000
2752.368,2318.000
2753.779,2306.000
2755.188,2354.000
2756.597,2320.000
2758.006,2331.000
2759.414,2313.000
2760.822,2393.000
2762.230,2382.000
2763.639,2284.000
2765.046,2335.000
2766.453,2346.000
2767.860,2337.000
2769.266,2360.000
2770.673,2304.000
2772.079,2363.000
2773.486,2407.000
2774.892,2367.000
2776.297,2416.000
2777.702,2381.000
2779.107,2392.000
2780.511,2388.000
2781.916,2384.000
2783.321,2400.000
2784.725,2393.000
2786.129,2362.000
2787.532,2407.000
2788.935,2413.000
2790.338,2405.000
2791.741,2442.000
2793.145,2416.000
2794.547,2492.000
2795.949,2432.000
2797.350,2488.000
2798.752,2494.000
2800.153,2543.000
2801.555,2598.000
2802.956,2576.000
2804.356,2725.000
2805.756,2841.000
2807.156,2882.000
2808.556,2853.000
2809.955,2789.000
2811.356,2663.000
2812.755,2641.000
2814.154,2599.000
2815.552,2638.000
2816.950,2665.000
2818.348,2689.000
2819.748,2699.000
2821.145,2769.000
2822.542,2824.000
2823.939,2853.000
2825.336,2879.000
2826.732,2914.000
2828.129,3014.000
2829.526,3135.000
2830.922,3196.000
2832.317,3318.000
2833.713,3514.000
2835.108,3576.000
2836.502,3759.000
2837.897,3879.000
2839.293,4130.000
2840.687,4312.000
2842.081,4674.000
2843.474,4995.000
2844.868,5413.000
2846.261,6011.000
2847.653,6945.000
2849.048,8029.000
2850.440,9483.000
2851.832,11688.000
2853.224,14410.000
2854.615,18172.000
2856.007,23191.000
2857.398,28870.000
2858.790,34919.000
2860.181,38143.000
2861.571,36178.000
2862.962,30691.000
2864.351,24686.000
2865.741,19493.000
2867.132,15780.000
2868.521,13047.000
2869.910,11337.000
2871.299,10142.000
2872.687,9520.000
2874.076,9176.000
2875.464,9104.000
2876.853,9146.000
2878.240,9294.000
2879.628,9080.000
2881.015,8693.000
2882.401,8335.000
2883.788,8063.000
2885.176,7957.000
2886.562,7865.000
2887.947,8093.000
2889.333,8322.000
2890.718,8904.000
2892.103,9551.000
2893.488,10186.000
2894.874,10566.000
2896.259,10678.000
2897.643,10310.000
2899.027,10144.000
2900.410,10243.000
2901.794,10309.000
2903.177,10414.000
2904.561,10775.000
2905.944,10513.000
2907.326,10271.000
2908.709,10049.000
2910.090,10057.000
2911.472,9987.000
2912.854,10111.000
2914.236,10184.000
2915.617,10400.000
2916.998,11000.000
2918.379,11607.000
2919.759,12512.000
2921.139,13394.000
2922.519,14775.000
2923.900,16457.000
2925.279,18434.000
2926.658,20823.000
2928.037,24188.000
2929.415,27026.000
2930.794,28190.000
2932.172,27187.000
2933.551,24341.000
2934.929,21726.000
2936.306,19389.000
2937.683,18317.000
2939.060,18593.000
2940.437,20193.000
2941.815,23134.000
2943.191,27013.000
2944.567,30641.000
2945.943,31947.000
2947.318,28630.000
2948.694,23978.000
2950.069,19604.000
2951.445,16379.000
2952.819,13863.000
2954.194,11950.000
2955.568,10359.000
2956.941,9322.000
2958.315,8576.000
2959.690,7807.000
2961.063,7376.000
2962.436,6808.000
2963.808,6524.000
2965.181,5941.000
2966.553,5727.000
2967.925,5386.000
2969.298,5335.000
2970.669,4963.000
2972.041,4714.000
2973.412,4521.000
2974.782,4450.000
2976.153,4253.000
2977.523,4042.000
2978.894,3971.000
2980.264,3884.000
2981.634,3771.000
2983.003,3576.000
2984.372,3512.000
2985.741,3515.000
2987.109,3416.000
2988.479,3380.000
2989.847,3316.000
2991.215,3322.000
2992.583,3291.000
2993.950,3237.000
2995.317,3188.000
2996.684,3173.000
2998.053,3106.000
2999.419,3149.000
3000.785,3059.000
3002.151,3076.000
3003.517,3102.000
3004.882,3028.000
3006.249,3027.000
3007.614,2974.000
3008.979,3009.000
3010.343,3000.000
3011.708,2849.000
3013.072,2720.000
3014.436,2700.000
3015.801,2679.000
3017.164,2652.000
3018.527,2596.000
3019.890,2571.000
3021.253,2591.000
3022.615,2472.000
3023.979,2500.000
3025.341,2463.000
3026.703,2538.000
3028.064,2462.000
3029.426,2390.000
3030.787,2399.000
3032.147,2472.000
3033.509,2375.000
3034.870,2385.000
3036.230,2385.000
3037.590,2370.000
3038.949,2361.000
3040.309,2342.000
3041.668,2377.000
3043.028,2375.000
3044.387,2362.000
3045.745,2265.000
3047.103,2281.000
3048.461,2336.000
3049.819,2300.000
3051.177,2289.000
3052.535,2218.000
3053.893,2258.000
3055.249,2268.000
3056.606,2212.000
3057.962,2211.000
3059.318,2195.000
3060.674,2257.000
3062.031,2206.000
3063.387,2175.000
3064.742,2219.000
3066.097,2198.000
3067.451,2200.000
3068.806,2167.000
3070.160,2137.000
3071.516,2171.000
3072.869,2171.000
3074.223,2103.000
3075.576,2204.000
3076.929,2173.000
3078.282,2172.000
3079.636,2176.000
3080.989,2161.000
3082.341,2168.000
3083.693,2182.000
3085.044,2152.000
3086.396,2160.000
3087.747,2140.000
3089.099,2153.000
3090.450,2170.000
3091.801,2100.000
3093.151,2141.000
3094.501,2193.000
3095.851,2109.000
3097.202,2143.000
3098.551,2140.000
3099.900,2162.000
3101.249,2129.000
3102.598,2111.000
3103.946,2061.000
3105.295,2167.000
3106.644,2151.000
3107.992,2083.000
3109.339,2109.000
3110.686,2132.000
3112.033,2125.000
3113.380,2077.000
3114.727,2071.000
3116.075,2119.000
3117.421,2126.000
3118.767,2107.000
3120.112,2065.000
3121.458,2067.000
3122.803,2099.000
3124.148,2131.000
3125.494,2055.000
3126.839,2100.000
3128.183,2092.000
3129.527,2101.000
3130.871,2104.000
3132.214,2078.000
3133.557,2145.000
3134.902,2102.000
3136.245,2051.000
3137.588,2082.000
3138.930,2066.000
3140.272,2146.000
3141.614,2113.000
3142.957,2070.000
3144.299,2116.000
3145.640,2084.000
3146.981,2112.000
3148.322,2069.000
3149.663,2101.000
3151.003,2092.000
3152.344,2083.000
3153.684,2111.000
3155.024,2071.000
3156.363,2126.000
3157.703,2084.000
3159.042,2127.000
3160.382,2052.000
3161.720,2096.000
3163.059,2099.000
3164.397,2128.000
3165.734,2126.000
3167.072,2089.000
3168.409,2099.000
3169.748,2040.000
3171.085,2098.000
3172.422,2053.000
3173.758,2077.000
3175.094,2091.000
3176.430,2052.000
3177.766,2031.000
3179.103,2071.000
3180.438,2156.000
3181.773,2090.000
3183.108,2077.000
3184.443,2036.000
3185.777,2040.000
3187.111,2070.000
3188.447,2026.000
3189.781,2005.000
3191.114,2020.000
3192.447,2009.000
3193.780,2018.000
3195.113,2009.000
3196.446,2026.000
3197.780,2016.000
3199.112,1991.000
3200.444,1987.000
3201.775,2015.000
3203.107,2043.000
3204.438,2017.000
3205.769,1988.000
3207.101,1996.000
3208.432,2003.000
3209.762,2009.000
