34.493,5289.000
36.429,6222.000
38.364,6484.000
40.299,7826.000
42.233,10161.000
44.165,14682.000
46.099,21404.000
48.032,27920.000
49.965,25887.000
51.898,17405.000
53.830,12610.000
55.762,11285.000
57.693,11938.000
59.624,14065.000
61.554,18390.000
63.482,25916.000
65.412,33479.000
67.342,34546.000
69.271,27946.000
71.199,20697.000
73.127,15831.000
75.055,11930.000
76.982,8769.000
78.909,7013.000
80.834,5778.000
82.760,5114.000
84.686,4767.000
86.611,4461.000
88.536,4366.000
90.461,4165.000
92.385,4145.000
94.309,4255.000
96.232,4435.000
98.155,4876.000
100.075,5625.000
101.998,6706.000
103.919,8654.000
105.841,12014.000
107.762,16462.000
109.682,19391.000
111.603,19055.000
113.523,16296.000
115.442,14634.000
117.359,14752.000
119.278,14248.000
121.196,12623.000
123.114,11469.000
125.031,11307.000
126.948,11319.000
128.865,10714.000
130.781,9573.000
132.697,8129.000
134.613,6859.000
136.526,5868.000
138.440,5173.000
140.355,4689.000
142.269,4381.000
144.182,4058.000
146.095,3846.000
148.008,3572.000
149.920,3393.000
151.832,3311.000
153.742,3176.000
155.653,3135.000
157.564,3080.000
159.474,2981.000
161.384,2986.000
163.294,2923.000
165.203,2896.000
167.112,2934.000
169.020,2919.000
170.928,2931.000
172.834,2972.000
174.741,3066.000
176.648,3291.000
178.555,3804.000
180.461,4482.000
182.366,5384.000
184.272,5959.000
186.177,5365.000
188.081,4215.000
189.983,3457.000
191.887,2976.000
193.790,2766.000
195.693,2649.000
197.596,2588.000
199.498,2526.000
201.400,2469.000
203.302,2441.000
205.203,2377.000
207.101,2372.000
209.001,2374.000
210.901,2340.000
212.801,2333.000
214.700,2297.000
216.599,2286.000
218.497,2305.000
220.395,2301.000
222.292,2279.000
224.190,2277.000
226.084,2245.000
227.981,2228.000
229.877,2245.000
231.772,2214.000
233.667,2227.000
235.562,2212.000
237.457,2210.000
239.351,2210.000
241.244,2215.000
243.136,2235.000
245.029,2259.000
246.921,2312.000
248.813,2312.000
250.705,2394.000
252.596,2491.000
254.487,2785.000
256.378,3277.000
258.268,4303.000
260.158,5746.000
262.045,6529.000
263.934,5384.000
265.823,3889.000
267.711,3108.000
269.599,2710.000
271.487,2585.000
273.374,2497.000
275.260,2419.000
277.147,2402.000
279.031,2408.000
280.916,2443.000
282.802,2517.000
284.686,2642.000
286.571,2786.000
288.455,2939.000
290.338,2930.000
292.222,2742.000
294.105,2565.000
295.987,2432.000
297.867,2336.000
299.749,2292.000
301.630,2259.000
303.511,2226.000
305.392,2204.000
307.272,2165.000
309.152,2181.000
311.031,2137.000
312.911,2158.000
314.787,2144.000
316.666,2138.000
318.543,2131.000
320.421,2130.000
322.298,2160.000
324.175,2143.000
326.051,2158.000
327.927,2120.000
329.803,2131.000
331.678,2133.000
333.551,2148.000
335.426,2124.000
337.300,2120.000
339.173,2149.000
341.047,2140.000
342.920,2119.000
344.792,2140.000
346.665,2157.000
348.536,2158.000
350.406,2144.000
352.277,2157.000
354.148,2144.000
356.018,2152.000
357.888,2182.000
359.757,2151.000
361.627,2159.000
363.495,2147.000
365.364,2141.000
367.232,2155.000
369.098,2163.000
370.965,2163.000
372.832,2183.000
374.698,2188.000
376.564,2205.000
378.430,2204.000
380.296,2217.000
382.161,2194.000
384.025,2175.000
385.887,2163.000
387.751,2125.000
389.615,2137.000
391.478,2121.000
393.341,2132.000
395.203,2126.000
397.065,2115.000
398.927,2097.000
400.788,2113.000
402.649,2111.000
404.507,2122.000
406.367,2092.000
408.227,2108.000
410.087,2114.000
411.946,2094.000
413.804,2099.000
415.662,2117.000
417.520,2136.000
419.378,2123.000
421.233,2130.000
423.090,2122.000
424.946,2127.000
426.802,2167.000
428.658,2185.000
430.513,2266.000
432.368,2374.000
434.222,2518.000
436.076,2495.000
437.930,2340.000
439.781,2251.000
441.634,2212.000
443.487,2236.000
445.339,2263.000
447.191,2360.000
449.043,2577.000
450.894,2903.000
452.744,3005.000
454.595,2698.000
456.443,2420.000
458.292,2238.000
460.142,2210.000
461.991,2183.000
463.839,2158.000
465.687,2130.000
467.535,2136.000
469.382,2141.000
471.229,2131.000
473.076,2125.000
474.920,2127.000
476.766,2132.000
478.612,2116.000
480.457,2115.000
482.302,2123.000
484.146,2121.000
485.990,2123.000
487.834,2122.000
489.677,2114.000
491.518,2129.000
493.361,2132.000
495.203,2152.000
497.045,2139.000
498.886,2135.000
500.727,2150.000
502.568,2189.000
504.408,2207.000
506.248,2217.000
508.086,2283.000
509.925,2295.000
511.764,2318.000
513.602,2327.000
515.441,2360.000
517.278,2363.000
519.116,2325.000
520.953,2321.000
522.789,2308.000
524.626,2325.000
526.459,2404.000
528.295,2601.000
530.130,2930.000
531.965,3317.000
533.799,3404.000
535.633,3053.000
537.467,2764.000
539.300,2652.000
541.133,2604.000
542.964,2504.000
544.796,2454.000
546.628,2478.000
548.460,2482.000
550.291,2561.000
552.121,2585.000
553.952,2657.000
555.782,2693.000
557.612,2748.000
559.441,2874.000
561.268,3184.000
563.096,3773.000
564.924,4763.000
566.752,5205.000
568.580,4465.000
570.407,3343.000
572.234,2729.000
574.060,2491.000
575.886,2370.000
577.709,2277.000
579.535,2247.000
581.360,2180.000
583.184,2172.000
585.008,2154.000
586.832,2146.000
588.655,2134.000
590.479,2134.000
592.301,2146.000
594.124,2126.000
595.944,2132.000
597.765,2144.000
599.586,2149.000
601.407,2137.000
603.228,2126.000
605.048,2142.000
606.868,2139.000
608.687,2147.000
610.506,2133.000
612.323,2154.000
614.141,2143.000
615.959,2155.000
617.777,2145.000
619.594,2130.000
621.411,2131.000
623.227,2139.000
625.044,2144.000
626.859,2131.000
628.675,2129.000
630.488,2135.000
632.302,2143.000
634.117,2158.000
635.931,2133.000
637.744,2136.000
639.558,2143.000
641.371,2159.000
643.183,2147.000
644.995,2171.000
646.805,2194.000
648.616,2273.000
650.428,2341.000
652.238,2506.000
654.049,2667.000
655.859,2648.000
657.668,2523.000
659.477,2316.000
661.286,2228.000
663.095,2159.000
664.901,2162.000
666.709,2161.000
668.516,2153.000
670.324,2145.000
672.130,2152.000
673.937,2138.000
675.743,2141.000
677.548,2148.000
679.354,2157.000
681.157,2158.000
682.961,2169.000
684.765,2125.000
686.569,2196.000
688.373,2185.000
690.176,2235.000
691.979,2270.000
693.781,2258.000
695.583,2268.000
697.385,2292.000
699.184,2394.000
700.985,2591.000
702.786,2809.000
704.586,2593.000
706.386,2317.000
708.186,2244.000
709.985,2198.000
711.784,2191.000
713.582,2160.000
715.378,2146.000
717.176,2157.000
718.974,2172.000
720.771,2157.000
722.567,2161.000
724.364,2186.000
726.160,2193.000
727.955,2187.000
729.751,2203.000
731.544,2201.000
733.338,2211.000
735.132,2241.000
736.926,2248.000
738.720,2217.000
740.513,2210.000
742.306,2251.000
744.098,2259.000
745.890,2251.000
747.682,2282.000
749.471,2301.000
751.262,3279.000
753.053,2363.000
754.843,2393.000
756.633,2507.000
758.423,2674.000
760.212,2933.000
762.001,3437.000
763.789,4428.000
765.577,6177.000
767.363,10957.000
769.151,17725.000
770.938,14326.000
772.725,6772.000
774.511,3878.000
776.297,3109.000
778.083,2721.000
779.868,2607.000
781.653,2507.000
783.436,2429.000
785.220,2378.000
787.004,2370.000
788.787,2370.000
790.571,2309.000
792.354,2307.000
794.136,2261.000
795.918,2285.000
797.700,2303.000
799.479,2346.000
801.261,2421.000
803.041,2602.000
804.822,2803.000
806.602,2858.000
808.381,2541.000
810.161,2357.000
811.940,2260.000
813.718,2240.000
815.497,2221.000
817.273,2199.000
819.050,2186.000
820.827,2188.000
822.604,2204.000
824.381,2201.000
826.157,2199.000
827.933,2180.000
829.708,2203.000
831.483,2189.000
833.258,2185.000
835.031,2188.000
836.805,2194.000
838.578,2196.000
840.352,2170.000
842.125,2200.000
843.897,2231.000
845.670,2244.000
847.442,2262.000
849.213,2259.000
850.983,2251.000
852.753,2240.000
854.524,2235.000
856.294,2279.000
858.064,2278.000
859.834,2296.000
861.603,2310.000
863.372,2337.000
865.140,2303.000
866.906,2326.000
868.674,2338.000
870.441,2415.000
872.209,2518.000
873.975,2444.000
875.742,2307.000
877.508,2242.000
879.273,2219.000
881.039,2191.000
882.804,2184.000
884.566,2161.000
886.331,2175.000
888.095,2179.000
889.858,2178.000
891.621,2176.000
893.384,2156.000
895.147,2141.000
896.909,2167.000
898.671,2160.000
900.431,2142.000
902.192,2153.000
903.953,2143.000
905.713,2152.000
907.473,2149.000
909.233,2159.000
910.992,2174.000
912.751,2153.000
914.510,2145.000
916.269,2150.000
918.025,2157.000
919.782,2154.000
921.540,2153.000
923.297,2139.000
925.053,2148.000
926.810,2160.000
928.566,2151.000
930.321,2153.000
932.077,2147.000
933.830,2155.000
935.584,2156.000
937.339,2148.000
939.092,2160.000
940.846,2164.000
942.599,2166.000
944.352,2164.000
946.105,2169.000
947.857,2174.000
949.609,2171.000
951.358,2187.000
953.109,2179.000
954.860,2219.000
956.611,2232.000
958.361,2208.000
960.111,2210.000
961.860,2201.000
963.609,2195.000
965.358,2162.000
967.104,2147.000
968.853,2159.000
970.600,2177.000
972.348,2176.000
974.095,2154.000
975.841,2147.000
977.588,2162.000
979.334,2165.000
981.079,2147.000
982.825,2151.000
984.568,2146.000
986.312,2177.000
988.057,2198.000
989.801,2208.000
991.544,2206.000
993.288,2161.000
995.031,2172.000
996.773,2190.000
998.515,2173.000
1000.255,2174.000
1001.997,2179.000
1003.738,2155.000
1005.479,2209.000
1007.220,2192.000
1008.960,2214.000
1010.700,2266.000
1012.439,2321.000
1014.179,2413.000
1015.915,2605.000
1017.654,2828.000
1019.392,3241.000
1021.130,4218.000
1022.868,6312.000
1024.605,9716.000
1026.341,10455.000
1028.078,7071.000
1029.814,4484.000
1031.550,3305.000
1033.283,2792.000
1035.019,2622.000
1036.753,2464.000
1038.488,2422.000
1040.222,2347.000
1041.956,2322.000
1043.689,2280.000
1045.422,2276.000
1047.155,2239.000
1048.887,2269.000
1050.617,2262.000
1052.349,2271.000
1054.081,2278.000
1055.812,2335.000
1057.542,2377.000
1059.273,2566.000
1061.003,2824.000
1062.733,2919.000
1064.462,2726.000
1066.189,2431.000
1067.918,2296.000
1069.646,2238.000
1071.374,2207.000
1073.102,2209.000
1074.829,2205.000
1076.556,2202.000
1078.283,2213.000
1080.009,2210.000
1081.733,2209.000
1083.459,2219.000
1085.184,2273.000
1086.909,2379.000
1088.634,2520.000
1090.358,2373.000
1092.082,2268.000
1093.806,2233.000
1095.529,2200.000
1097.252,2202.000
1098.973,2201.000
1100.695,2198.000
1102.417,2214.000
1104.139,2186.000
1105.860,2231.000
1107.581,2210.000
1109.302,2193.000
1111.022,2212.000
1112.742,2215.000
1114.462,2206.000
1116.179,2218.000
1117.898,2218.000
1119.617,2235.000
1121.335,2231.000
1123.053,2235.000
1124.771,2273.000
1126.488,2278.000
1128.205,2291.000
1129.921,2336.000
1131.636,2288.000
1133.352,2267.000
1135.067,2300.000
1136.783,2300.000
1138.498,2281.000
1140.212,2283.000
1141.927,2372.000
1143.641,2421.000
1145.354,2490.000
1147.066,2694.000
1148.779,2724.000
1150.491,2508.000
1152.203,2340.000
1153.915,2361.000
1155.627,2448.000
1157.338,2733.000
1159.049,3069.000
1160.760,3119.000
1162.470,2941.000
1164.178,2652.000
1165.888,2414.000
1167.597,2329.000
1169.306,2276.000
1171.015,2258.000
1172.723,2261.000
1174.431,2261.000
1176.139,2239.000
1177.846,2252.000
1179.553,2266.000
1181.258,2261.000
1182.964,2256.000
1184.670,2282.000
1186.376,2274.000
1188.081,2254.000
1189.786,2265.000
1191.491,2264.000
1193.195,2269.000
1194.899,2287.000
1196.601,2297.000
1198.305,2319.000
1200.008,2331.000
1201.710,2388.000
1203.413,2423.000
1205.115,2440.000
1206.817,2452.000
1208.518,2465.000
1210.219,2456.000
1211.918,2469.000
1213.618,2537.000
1215.318,2567.000
1217.018,2586.000
1218.717,2616.000
1220.417,2691.000
1222.115,2865.000
1223.814,3082.000
1225.512,3346.000
1227.208,3660.000
1228.905,3726.000
1230.602,4104.000
1232.299,4402.000
1233.996,4668.000
1235.692,4787.000
1237.387,5434.000
1239.083,6533.000
1240.778,7813.000
1242.473,8181.000
1244.166,6278.000
1245.860,4659.000
1247.554,3696.000
1249.247,3165.000
1250.940,2760.000
1252.633,2577.000
1254.326,2477.000
1256.018,2366.000
1257.710,2354.000
1259.401,2324.000
1261.091,2298.000
1262.782,2265.000
1264.472,2252.000
1266.162,2265.000
1267.852,2252.000
1269.542,2250.000
1271.231,2276.000
1272.920,2303.000
1274.609,2233.000
1276.295,2268.000
1277.983,2295.000
1279.671,2310.000
1281.358,2363.000
1283.045,2385.000
1284.732,2430.000
1286.418,2474.000
1288.104,2523.000
1289.790,2550.000
1291.473,2659.000
1293.158,2731.000
1294.843,2866.000
1296.528,2976.000
1298.212,3060.000
1299.895,3223.000
1301.579,3274.000
1303.262,3234.000
1304.945,3290.000
1306.627,3216.000
1308.307,3458.000
1309.989,3821.000
1311.671,4616.000
1313.352,5655.000
1315.033,7339.000
1316.713,8795.000
1318.393,8782.000
1320.073,7592.000
1321.753,6590.000
1323.432,5925.000
1325.109,5372.000
1326.788,5080.000
1328.466,4821.000
1330.144,4629.000
1331.822,4394.000
1333.499,4343.000
1335.176,4067.000
1336.852,3551.000
1338.529,3081.000
1340.203,2878.000
1341.879,2706.000
1343.554,2624.000
1345.229,2607.000
1346.904,2579.000
1348.578,2504.000
1350.252,2490.000
1351.926,2464.000
1353.599,2408.000
1355.271,2416.000
1356.943,2418.000
1358.616,2382.000
1360.288,2374.000
1361.960,2416.000
1363.631,2406.000
1365.303,2392.000
1366.973,2433.000
1368.644,2485.000
1370.314,2486.000
1371.982,2496.000
1373.652,2546.000
1375.321,2546.000
1376.990,2533.000
1378.659,2577.000
1380.327,2560.000
1381.995,2526.000
1383.663,2535.000
1385.330,2530.000
1386.997,2512.000
1388.662,2495.000
1390.328,2507.000
1391.994,2520.000
1393.660,2527.000
1395.326,2560.000
1396.991,2528.000
1398.656,2477.000
1400.320,2494.000
1401.984,2467.000
1403.646,2386.000
1405.310,2402.000
1406.973,2388.000
1408.636,2391.000
1410.298,2409.000
1411.961,2431.000
1413.623,2488.000
1415.284,2498.000
1416.945,2568.000
1418.605,2562.000
1420.265,2591.000
1421.926,2585.000
1423.586,2576.000
1425.245,2631.000
1426.905,2640.000
1428.564,2637.000
1430.223,2598.000
1431.881,2595.000
1433.539,2492.000
1435.195,2478.000
1436.853,2454.000
1438.510,2404.000
1440.167,2391.000
1441.823,2381.000
1443.479,2363.000
1445.135,2358.000
1446.791,2345.000
1448.446,2377.000
1450.101,2376.000
1451.754,2382.000
1453.408,2396.000
1455.062,2436.000
1456.716,2409.000
1458.370,2492.000
1460.023,2563.000
1461.675,2675.000
1463.328,2799.000
1464.980,2852.000
1466.630,2793.000
1468.281,2698.000
1469.933,2593.000
1471.583,2469.000
1473.234,2387.000
1474.884,2392.000
1476.534,2389.000
1478.184,2356.000
1479.833,2397.000
1481.480,2347.000
1483.129,2896.000
1484.777,4716.000
1486.425,4971.000
1488.073,2406.000
1489.720,2280.000
1491.368,2297.000
1493.014,2293.000
1494.661,2302.000
1496.305,2283.000
1497.951,2288.000
1499.597,2311.000
1501.242,2283.000
1502.887,2298.000
1504.531,2291.000
1506.176,2303.000
1507.820,2313.000
1509.463,2335.000
1511.107,2329.000
1512.748,2345.000
1514.391,2328.000
1516.033,2386.000
1517.675,2393.000
1519.317,2412.000
1520.958,2403.000
1522.599,2409.000
1524.240,2392.000
1525.881,2377.000
1527.521,2395.000
1529.159,2410.000
1530.799,2406.000
1532.438,2392.000
1534.077,2475.000
1535.716,2421.000
1537.354,2439.000
1538.992,2426.000
1540.630,2485.000
1542.267,2459.000
1543.903,2489.000
1545.539,2468.000
1547.176,2544.000
1548.812,2556.000
1550.448,2585.000
1552.084,2704.000
1553.719,2727.000
1555.354,2814.000
1556.988,2851.000
1558.621,2953.000
1560.255,3043.000
1561.889,3120.000
1563.522,3226.000
1565.155,3294.000
1566.788,3417.000
1568.420,3565.000
1570.052,3834.000
1571.684,4158.000
1573.316,4486.000
1574.945,4742.000
1576.576,4702.000
1578.207,4366.000
1579.837,3849.000
1581.467,3443.000
1583.097,5770.000
1584.726,3693.000
1586.355,2776.000
1587.984,2693.000
1589.612,2681.000
1591.239,2656.000
1592.867,2642.000
1594.494,2641.000
1596.121,2618.000
1597.748,2601.000
1599.375,2583.000
1601.001,2590.000
1602.627,2594.000
1604.253,2578.000
1605.876,2614.000
1607.502,2650.000
1609.126,2682.000
1610.751,2776.000
1612.375,2843.000
1613.999,3011.000
1615.622,3195.000
1617.245,3373.000
1618.868,3716.000
1620.489,4246.000
1622.112,4999.000
1623.734,5639.000
1625.355,6517.000
1626.977,6829.000
1628.598,6721.000
1630.218,6274.000
1631.839,5731.000
1633.459,5216.000
1635.079,4674.000
1636.697,4176.000
1638.316,3891.000
1639.935,3598.000
1641.554,3414.000
1643.172,3247.000
1644.790,3152.000
1646.408,3035.000
1648.025,2916.000
1649.642,2868.000
1651.259,2858.000
1652.874,2785.000
1654.490,2729.000
1656.106,2736.000
1657.721,2663.000
1659.337,2667.000
1660.952,2647.000
1662.566,2611.000
1664.181,2607.000
1665.795,2569.000
1667.407,2569.000
1669.020,2546.000
1670.633,2536.000
1672.246,2520.000
1673.859,2514.000
1675.471,2507.000
1677.083,2466.000
1678.695,2490.000
1680.306,2462.000
1681.915,2461.000
1683.526,2470.000
1685.136,2454.000
1686.746,2484.000
1688.356,2458.000
1689.966,2460.000
1691.575,2450.000
1693.184,2424.000
1694.792,2454.000
1696.401,2429.000
1698.007,2413.000
1699.615,2419.000
1701.222,2408.000
1702.829,2411.000
1704.436,2389.000
1706.042,2383.000
1707.649,2384.000
1709.254,2383.000
1710.860,2386.000
1712.465,2357.000
