425.984,4322.000,2667.000,2224.000,2053.000,1867.000,1816.000,1723.000,1637.000,1572.000,1550.000
427.838,4332.000,2689.000,2241.000,2051.000,1881.000,1774.000,1737.000,1635.000,1597.000,1545.000
429.693,4365.000,2695.000,2243.000,2028.000,1890.000,1792.000,1674.000,1638.000,1610.000,1554.000
431.546,4267.000,2683.000,2247.000,2002.000,1897.000,1749.000,1729.000,1609.000,1619.000,1571.000
433.401,4258.000,2638.000,2234.000,1989.000,1841.000,1769.000,1684.000,1635.000,1599.000,1553.000
435.253,4265.000,2641.000,2197.000,2015.000,1840.000,1735.000,1693.000,1638.000,1594.000,1566.000
437.105,4304.000,2688.000,2246.000,2087.000,1898.000,1796.000,1717.000,1645.000,1589.000,1565.000
438.959,4339.000,2722.000,2306.000,2063.000,1889.000,1784.000,1744.000,1676.000,1554.000,1525.000
440.810,4345.000,2643.000,2292.000,2032.000,1871.000,1770.000,1703.000,1665.000,1569.000,1522.000
442.662,4318.000,2695.000,2272.000,2040.000,1882.000,1783.000,1706.000,1664.000,1607.000,1583.000
444.513,4303.000,2650.000,2216.000,2030.000,1858.000,1791.000,1702.000,1643.000,1621.000,1558.000
446.363,4306.000,2686.000,2250.000,2017.000,1838.000,1778.000,1689.000,1601.000,1616.000,1522.000
448.215,4327.000,2686.000,2255.000,2076.000,1918.000,1765.000,1708.000,1657.000,1653.000,1547.000
450.064,4438.000,2794.000,2306.000,2049.000,1913.000,1829.000,1720.000,1668.000,1619.000,1555.000
451.915,4405.000,2712.000,2289.000,2108.000,1960.000,1841.000,1741.000,1681.000,1615.000,1577.000
453.763,4364.000,2690.000,2282.000,2043.000,1915.000,1825.000,1737.000,1632.000,1606.000,1557.000
455.611,4330.000,2707.000,2287.000,2048.000,1904.000,1776.000,1740.000,1660.000,1622.000,1550.000
457.461,4359.000,2685.000,2239.000,1997.000,2713.000,1783.000,1744.000,1644.000,1616.000,1579.000
459.308,4436.000,2699.000,2318.000,2068.000,1991.000,1808.000,1744.000,1672.000,1632.000,1616.000
461.158,4446.000,2772.000,2311.000,2088.000,1977.000,1798.000,1782.000,1695.000,1633.000,1587.000
463.004,4500.000,2762.000,2335.000,2125.000,1946.000,1778.000,1760.000,1674.000,1639.000,1587.000
464.850,4419.000,2787.000,2331.000,2073.000,1912.000,1817.000,1740.000,1614.000,1615.000,1593.000
466.698,4413.000,2735.000,2291.000,2106.000,1938.000,1791.000,1702.000,1681.000,1614.000,1611.000
468.544,4451.000,2709.000,2324.000,2073.000,1949.000,1797.000,1713.000,1669.000,1582.000,1579.000
470.391,4485.000,2793.000,2323.000,2081.000,1930.000,1795.000,1735.000,1660.000,1606.000,1568.000
472.236,4546.000,2842.000,2307.000,2108.000,1939.000,1834.000,1751.000,1663.000,1649.000,1577.000
474.080,4516.000,2811.000,2333.000,2103.000,1954.000,1848.000,1770.000,1691.000,1648.000,1589.000
475.926,4494.000,2815.000,2283.000,2101.000,1963.000,1854.000,1747.000,1676.000,1633.000,1570.000
477.770,4548.000,2757.000,2317.000,2052.000,1923.000,1845.000,1778.000,1659.000,1647.000,1585.000
479.615,4472.000,2694.000,2292.000,2032.000,1904.000,1810.000,1735.000,1664.000,1632.000,1591.000
481.458,4549.000,2718.000,2371.000,2109.000,1931.000,1850.000,1766.000,1715.000,1638.000,1586.000
483.301,4572.000,2776.000,2372.000,2122.000,1936.000,1891.000,1775.000,1733.000,1641.000,1603.000
485.145,4540.000,2835.000,2379.000,2137.000,1961.000,1875.000,1780.000,1710.000,1663.000,1587.000
486.987,4586.000,2819.000,2351.000,2114.000,1987.000,1841.000,1808.000,1722.000,1671.000,1578.000
488.830,4535.000,2778.000,2303.000,2106.000,1990.000,1872.000,1795.000,1689.000,1613.000,1580.000
490.671,4490.000,2777.000,2331.000,2105.000,1923.000,1813.000,1748.000,1676.000,1662.000,1597.000
492.512,4553.000,2793.000,2327.000,2112.000,1933.000,1901.000,1775.000,1688.000,1682.000,1604.000
494.354,4628.000,2828.000,2383.000,2141.000,1974.000,1835.000,1795.000,1724.000,1644.000,1599.000
496.194,4682.000,2824.000,2347.000,2139.000,1960.000,1825.000,1798.000,1704.000,1626.000,1618.000
498.036,4601.000,2897.000,2358.000,2148.000,1970.000,1888.000,1752.000,1718.000,1653.000,1616.000
499.875,4580.000,2829.000,2346.000,2146.000,1981.000,1870.000,1774.000,1729.000,1643.000,1624.000
501.714,4533.000,2803.000,2345.000,2111.000,1910.000,1893.000,1751.000,1705.000,1660.000,1618.000
503.555,4592.000,2815.000,2377.000,2091.000,1944.000,1831.000,1772.000,1746.000,1668.000,1613.000
505.393,4682.000,2927.000,2374.000,2176.000,2003.000,1888.000,1815.000,1742.000,1644.000,1635.000
507.232,4709.000,2917.000,2398.000,2223.000,2017.000,1901.000,1834.000,1725.000,1680.000,1639.000
509.070,4723.000,2882.000,2431.000,2160.000,1999.000,1920.000,1791.000,1729.000,1661.000,1610.000
510.907,4685.000,2876.000,2403.000,2200.000,1995.000,1913.000,1860.000,1744.000,1713.000,1641.000
512.745,4665.000,2899.000,2408.000,2138.000,2030.000,1914.000,1853.000,1744.000,1702.000,1629.000
514.582,4671.000,2901.000,2433.000,2178.000,2023.000,1941.000,1821.000,1737.000,1707.000,1668.000
516.420,4785.000,2922.000,2519.000,2225.000,2092.000,1923.000,1902.000,1824.000,1728.000,1724.000
518.255,4795.000,2977.000,2545.000,2268.000,2091.000,1931.000,1921.000,1819.000,1788.000,1723.000
520.090,4819.000,2969.000,2519.000,2278.000,2119.000,1980.000,1909.000,1782.000,1750.000,1728.000
521.927,4863.000,2952.000,2532.000,2276.000,2083.000,1982.000,1911.000,1851.000,1783.000,1738.000
523.762,4787.000,2904.000,2467.000,2239.000,2080.000,1964.000,1888.000,1831.000,1775.000,1733.000
525.598,4812.000,2984.000,2418.000,2247.000,2059.000,1982.000,1855.000,1841.000,1760.000,1683.000
527.431,4853.000,2976.000,2494.000,2260.000,2082.000,1979.000,1848.000,1803.000,1770.000,1707.000
529.265,4756.000,3007.000,2490.000,2227.000,2147.000,1977.000,1897.000,1777.000,1759.000,1714.000
531.100,4811.000,2943.000,2517.000,2294.000,2064.000,1925.000,1880.000,1835.000,1787.000,1744.000
532.932,4752.000,2946.000,2518.000,2275.000,2026.000,1978.000,1859.000,1827.000,1727.000,1701.000
534.766,4822.000,2950.000,2499.000,2296.000,2072.000,1945.000,1844.000,1793.000,1751.000,1691.000
536.598,4718.000,2920.000,2459.000,2243.000,2082.000,1928.000,1867.000,1785.000,1719.000,1714.000
538.430,4877.000,2956.000,2521.000,2228.000,2060.000,1983.000,1895.000,1788.000,1765.000,1713.000
540.263,4875.000,2977.000,2518.000,2270.000,2079.000,1986.000,1840.000,1821.000,1743.000,1724.000
542.094,4856.000,2982.000,2518.000,2281.000,2051.000,1946.000,1895.000,1799.000,1767.000,1734.000
543.926,4885.000,2951.000,2519.000,2231.000,2039.000,1959.000,1846.000,1797.000,1778.000,1698.000
545.756,4857.000,2998.000,2460.000,2229.000,2080.000,1953.000,1851.000,1789.000,1735.000,1694.000
547.586,4823.000,2958.000,2424.000,2198.000,2053.000,1962.000,1886.000,1781.000,1726.000,1660.000
549.417,4843.000,2955.000,2458.000,2242.000,2109.000,1935.000,1862.000,1788.000,1751.000,1699.000
551.246,4900.000,2991.000,2547.000,2264.000,2085.000,1988.000,1883.000,1815.000,1733.000,1729.000
553.076,4973.000,2948.000,2506.000,2302.000,2110.000,1940.000,1832.000,1797.000,1757.000,1734.000
554.904,4981.000,3075.000,2549.000,2252.000,2070.000,1967.000,1942.000,1808.000,1772.000,1706.000
556.732,4956.000,2966.000,2467.000,2257.000,2074.000,1959.000,1869.000,1777.000,1746.000,1693.000
558.562,4922.000,2948.000,2481.000,2229.000,2105.000,1929.000,1896.000,1812.000,1739.000,1676.000
560.389,4878.000,2972.000,2514.000,2241.000,2039.000,1979.000,1885.000,1817.000,1751.000,1677.000
562.218,5023.000,3043.000,2598.000,2307.000,2109.000,2015.000,1890.000,1813.000,1722.000,1728.000
564.044,4991.000,3058.000,2550.000,2289.000,2116.000,1984.000,1878.000,1795.000,1751.000,1743.000
565.870,5039.000,3024.000,2495.000,2292.000,2157.000,1972.000,1872.000,1831.000,1754.000,1756.000
567.697,4906.000,3001.000,2532.000,2329.000,2041.000,2664.000,1823.000,1782.000,1734.000,1693.000
569.523,4842.000,2969.000,2492.000,2260.000,2073.000,2303.000,1851.000,1811.000,1753.000,1692.000
571.350,4904.000,2994.000,2465.000,2282.000,2031.000,1961.000,1861.000,1757.000,1745.000,1736.000
573.174,5044.000,2961.000,2579.000,2310.000,2076.000,1954.000,1917.000,1808.000,1748.000,1704.000
574.998,5023.000,3045.000,2515.000,2268.000,2119.000,1942.000,1861.000,1830.000,1750.000,1716.000
576.824,4977.000,3009.000,2574.000,2252.000,2112.000,1996.000,1902.000,1815.000,1791.000,1723.000
578.647,4975.000,3015.000,2521.000,2222.000,2076.000,1957.000,1838.000,1789.000,1731.000,1664.000
580.473,4990.000,3045.000,2513.000,2249.000,2067.000,1921.000,1897.000,1798.000,1742.000,1717.000
582.295,4938.000,3013.000,2493.000,2225.000,2071.000,1984.000,1867.000,1779.000,1727.000,1684.000
584.117,4983.000,3089.000,2523.000,2288.000,2094.000,1954.000,1927.000,1793.000,1729.000,1708.000
585.941,5013.000,3083.000,2553.000,2286.000,2097.000,1986.000,1915.000,1811.000,1782.000,1705.000
587.763,5122.000,3028.000,2545.000,2275.000,2089.000,1950.000,1907.000,1820.000,1767.000,1719.000
589.586,5014.000,3056.000,2585.000,2252.000,2073.000,1959.000,1851.000,1816.000,1774.000,1698.000
591.407,5101.000,3024.000,2537.000,2278.000,2074.000,1952.000,1903.000,1800.000,1719.000,1713.000
593.228,5006.000,2990.000,2503.000,2231.000,2073.000,1949.000,1885.000,1744.000,1743.000,1646.000
595.050,5065.000,3037.000,2540.000,2280.000,2119.000,2007.000,1881.000,1826.000,1763.000,1726.000
596.870,5139.000,3012.000,2534.000,2239.000,2122.000,1999.000,1896.000,1807.000,1794.000,1699.000
598.691,5097.000,3061.000,2585.000,2344.000,2100.000,2014.000,1881.000,1785.000,1752.000,1720.000
600.510,5151.000,3106.000,2562.000,2334.000,2099.000,1967.000,1874.000,1791.000,1766.000,1700.000
602.329,5003.000,3090.000,2557.000,2281.000,2118.000,1978.000,1901.000,1811.000,1773.000,1723.000
604.149,5060.000,3069.000,2507.000,2258.000,2040.000,1944.000,1893.000,1764.000,1721.000,1689.000
605.967,5121.000,2999.000,2603.000,2277.000,2147.000,2292.000,1908.000,1860.000,1755.000,1740.000
607.787,5175.000,3142.000,2609.000,2358.000,2171.000,5928.000,1891.000,1813.000,1772.000,1744.000
609.604,5181.000,3124.000,2525.000,2310.000,2104.000,2150.000,1934.000,1852.000,1783.000,1725.000
611.423,5179.000,3100.000,2627.000,2386.000,2147.000,2001.000,1955.000,1842.000,1785.000,1744.000
613.239,5219.000,3067.000,2581.000,2314.000,2154.000,1994.000,1915.000,1867.000,1757.000,1755.000
615.055,5160.000,3111.000,2580.000,2285.000,2165.000,2015.000,1931.000,1838.000,1797.000,1750.000
616.873,5253.000,3137.000,2653.000,2381.000,2230.000,2067.000,1980.000,1894.000,1844.000,1811.000
618.688,5344.000,3277.000,2673.000,2451.000,2289.000,2087.000,2027.000,1964.000,1876.000,1834.000
620.505,5389.000,3275.000,2764.000,2475.000,2300.000,2152.000,2118.000,1971.000,1909.000,1824.000
622.320,5424.000,3255.000,2676.000,2365.000,2292.000,2127.000,2067.000,1944.000,1900.000,1820.000
624.134,5346.000,3136.000,2664.000,2382.000,2204.000,2068.000,1975.000,1876.000,1845.000,1796.000
625.950,5226.000,3097.000,2570.000,2366.000,2151.000,2019.000,1914.000,1875.000,1807.000,1731.000
627.764,5235.000,3158.000,2579.000,2338.000,2180.000,1971.000,1931.000,1852.000,1771.000,1753.000
629.579,5351.000,3183.000,2636.000,2356.000,2216.000,2095.000,1990.000,1897.000,1824.000,1761.000
631.392,5431.000,3243.000,2729.000,2366.000,2199.000,2131.000,2010.000,1942.000,1818.000,1770.000
633.205,5329.000,3146.000,2623.000,2348.000,2194.000,2087.000,1997.000,1891.000,1825.000,1755.000
635.019,5438.000,3225.000,2661.000,2410.000,2160.000,2078.000,2027.000,1909.000,1879.000,1771.000
636.831,5303.000,3130.000,2644.000,2353.000,2188.000,2013.000,1963.000,1880.000,1855.000,1787.000
638.644,5330.000,3238.000,2663.000,2361.000,2200.000,2058.000,1999.000,1895.000,1832.000,1781.000
640.455,5516.000,3238.000,2698.000,2421.000,2260.000,2112.000,2033.000,1955.000,1865.000,1841.000
642.266,5443.000,3265.000,2794.000,2433.000,2295.000,2141.000,2026.000,1964.000,1908.000,1814.000
644.078,5505.000,3253.000,2658.000,2492.000,2222.000,2123.000,1971.000,1932.000,1870.000,1852.000
645.888,5505.000,3295.000,2746.000,2444.000,2246.000,2106.000,2011.000,1890.000,1858.000,1828.000
647.700,5421.000,3195.000,2668.000,2395.000,2151.000,2022.000,1949.000,1897.000,1816.000,1778.000
649.509,5377.000,3243.000,2661.000,2417.000,2229.000,2030.000,1951.000,1870.000,1811.000,1768.000
651.318,5424.000,3306.000,2691.000,2456.000,2235.000,2076.000,1958.000,1871.000,1850.000,1812.000
653.128,5515.000,3325.000,2698.000,2416.000,2190.000,2075.000,2005.000,1943.000,1901.000,1774.000
654.937,5561.000,3315.000,2752.000,2478.000,2230.000,2083.000,2007.000,1917.000,1859.000,1822.000
656.746,5572.000,3317.000,2753.000,2443.000,2270.000,2152.000,2001.000,1899.000,1837.000,1782.000
658.554,5516.000,3267.000,2737.000,2444.000,2232.000,2099.000,2009.000,1901.000,1815.000,1832.000
660.361,5427.000,3261.000,2678.000,2386.000,2186.000,2098.000,1991.000,1932.000,1844.000,1806.000
662.170,5502.000,3249.000,2737.000,2402.000,2252.000,2076.000,1995.000,1949.000,1857.000,1812.000
663.976,5693.000,3291.000,2790.000,2471.000,2261.000,2106.000,1997.000,1916.000,1881.000,1805.000
665.784,5659.000,3276.000,2740.000,2411.000,2244.000,2080.000,2021.000,1942.000,1894.000,1858.000
667.590,5612.000,3310.000,2727.000,2416.000,2259.000,2105.000,1984.000,1968.000,1878.000,1880.000
669.395,5537.000,3298.000,2724.000,2441.000,2280.000,2137.000,2017.000,1934.000,1862.000,1807.000
671.202,5537.000,3263.000,2709.000,2387.000,2186.000,2099.000,2011.000,1912.000,1829.000,1788.000
673.006,5534.000,3254.000,2726.000,2435.000,2276.000,2077.000,2004.000,1931.000,1860.000,1780.000
674.813,5702.000,3358.000,2859.000,2422.000,2301.000,2168.000,2091.000,1980.000,1868.000,1811.000
676.617,5598.000,3319.000,2775.000,2487.000,2287.000,2167.000,2058.000,1950.000,1885.000,1875.000
678.420,5734.000,3412.000,2774.000,2474.000,2313.000,2193.000,2053.000,2010.000,1917.000,1845.000
680.225,5729.000,3283.000,2816.000,2486.000,2294.000,2159.000,2074.000,1958.000,1913.000,1840.000
682.028,5613.000,3291.000,2723.000,2495.000,2258.000,2165.000,2010.000,1950.000,1848.000,1824.000
683.832,5573.000,3286.000,2740.000,2471.000,2270.000,2127.000,1985.000,1947.000,1884.000,1802.000
685.634,5579.000,3373.000,2827.000,2469.000,2318.000,2051.000,2075.000,1954.000,1908.000,1841.000
687.436,5705.000,3347.000,2792.000,2493.000,2266.000,2165.000,2033.000,1959.000,1914.000,1829.000
689.239,5738.000,3378.000,2835.000,2498.000,2324.000,2173.000,2072.000,1976.000,1896.000,1838.000
691.040,5730.000,3419.000,2786.000,2555.000,2312.000,2174.000,2078.000,1929.000,1902.000,1844.000
692.843,5763.000,3350.000,2755.000,2510.000,2304.000,2153.000,2050.000,1941.000,1887.000,1851.000
694.643,5718.000,3339.000,2748.000,2479.000,2279.000,2139.000,2042.000,1941.000,1913.000,1802.000
696.443,5752.000,3383.000,2795.000,2506.000,2316.000,2146.000,2105.000,1946.000,1884.000,1849.000
698.245,5747.000,3397.000,2803.000,2509.000,2299.000,2173.000,2074.000,1968.000,1911.000,1890.000
700.044,5816.000,3471.000,2799.000,2477.000,2316.000,2179.000,2139.000,1975.000,1908.000,1879.000
701.845,5915.000,3459.000,2866.000,2536.000,2368.000,2207.000,2158.000,2041.000,1984.000,1885.000
703.643,5811.000,3415.000,2871.000,2555.000,2385.000,2246.000,2078.000,1993.000,1939.000,1849.000
705.441,5715.000,3373.000,2814.000,2530.000,2286.000,2157.000,2057.000,1963.000,1913.000,1876.000
707.241,5809.000,3454.000,2811.000,2529.000,2348.000,2143.000,2069.000,1971.000,1954.000,1883.000
709.038,5893.000,3501.000,2810.000,2501.000,2313.000,2239.000,2087.000,2000.000,1952.000,1917.000
710.838,5945.000,3511.000,2902.000,2578.000,2353.000,2228.000,2086.000,2056.000,1955.000,1885.000
712.634,5908.000,3519.000,2903.000,2614.000,2393.000,2279.000,2136.000,2005.000,2005.000,1907.000
714.431,5927.000,3500.000,2866.000,2610.000,2417.000,2253.000,2121.000,2020.000,1996.000,1910.000
716.228,5832.000,3481.000,2853.000,2535.000,2305.000,2199.000,2144.000,1973.000,1937.000,1930.000
718.024,5883.000,3463.000,2897.000,2595.000,2360.000,2220.000,2143.000,2067.000,1971.000,1879.000
719.821,5963.000,3548.000,2931.000,2617.000,2363.000,2236.000,2127.000,2071.000,1955.000,1934.000
721.616,5962.000,3525.000,2943.000,2605.000,2340.000,2199.000,2151.000,2082.000,2009.000,1900.000
723.411,6048.000,3577.000,2985.000,2643.000,2418.000,2244.000,2167.000,2114.000,1970.000,1915.000
725.207,6050.000,3544.000,2917.000,2596.000,2435.000,2259.000,2167.000,2040.000,1956.000,1926.000
727.001,5937.000,3523.000,2950.000,2562.000,2374.000,2258.000,2129.000,2016.000,1960.000,1931.000
728.796,5886.000,3499.000,2869.000,2620.000,2385.000,2231.000,2111.000,2056.000,1955.000,1935.000
730.589,6016.000,3570.000,2961.000,2591.000,2406.000,2284.000,2182.000,2105.000,2011.000,1911.000
732.382,6147.000,3643.000,2983.000,2712.000,2476.000,2264.000,2222.000,2133.000,2036.000,1941.000
734.177,6060.000,3629.000,3030.000,2666.000,2457.000,2303.000,2215.000,2115.000,2064.000,2062.000
735.969,6229.000,3711.000,3002.000,2719.000,2533.000,2384.000,2207.000,2214.000,2087.000,1959.000
737.762,6118.000,3625.000,3045.000,2703.000,2568.000,2388.000,2214.000,2144.000,2100.000,2054.000
739.554,6098.000,3595.000,3028.000,2681.000,2435.000,2312.000,2170.000,2182.000,2043.000,1992.000
741.345,6090.000,3604.000,3005.000,2730.000,2485.000,2392.000,2253.000,2166.000,2123.000,1996.000
743.137,6247.000,3642.000,3005.000,2693.000,2546.000,2366.000,2292.000,2149.000,2074.000,2059.000
744.928,6279.000,3715.000,3055.000,2717.000,2497.000,2397.000,2271.000,2178.000,2096.000,2004.000
746.719,6316.000,3753.000,3093.000,2779.000,2522.000,2409.000,2298.000,2184.000,2168.000,2062.000
748.509,6246.000,3735.000,3120.000,2755.000,2552.000,2400.000,2273.000,2210.000,2143.000,2043.000
750.298,6168.000,3581.000,2997.000,2690.000,2469.000,2332.000,2243.000,2168.000,2104.000,2030.000
752.089,6126.000,3723.000,3034.000,2730.000,2468.000,2337.000,2258.000,2141.000,2090.000,2026.000
753.878,6310.000,3672.000,3105.000,2768.000,2509.000,2363.000,2240.000,2137.000,2055.000,2052.000
755.668,6323.000,3720.000,3131.000,2783.000,2514.000,2389.000,2283.000,2237.000,2111.000,2008.000
