2530.291,1630.000
2531.241,1649.000
2532.190,1615.000
2533.139,1627.000
2534.087,1630.000
2535.036,1645.000
2535.984,1618.000
2536.933,1609.000
2537.881,1594.000
2538.829,1621.000
2539.777,1645.000
2540.725,1609.000
2541.672,1657.000
2542.620,1673.000
2543.567,1615.000
2544.515,1690.000
2545.462,1664.000
2546.409,1677.000
2547.355,1689.000
2548.303,1716.000
2549.249,1684.000
2550.196,1663.000
2551.141,1651.000
2552.088,1677.000
2553.034,1727.000
2553.980,1725.000
2554.925,1674.000
2555.871,1715.000
2556.817,1684.000
2557.762,1695.000
2558.708,1684.000
2559.653,1651.000
2560.598,1709.000
2561.542,1769.000
2562.488,1727.000
2563.432,1705.000
2564.376,1697.000
2565.320,1705.000
2566.265,1678.000
2567.208,1691.000
2568.153,1690.000
2569.096,1720.000
2570.040,1687.000
2570.983,1714.000
2571.927,1696.000
2572.870,1705.000
2573.813,1705.000
2574.756,1649.000
2575.699,1676.000
2576.641,1666.000
2577.584,1667.000
2578.526,1703.000
2579.469,1710.000
2580.410,1688.000
2581.353,1704.000
2582.294,1693.000
2583.236,1719.000
2584.179,1715.000
2585.120,1704.000
2586.061,1714.000
2587.002,1705.000
2587.944,1727.000
2588.884,1726.000
2589.825,1692.000
2590.765,1664.000
2591.706,1724.000
2592.646,1704.000
2593.587,1722.000
2594.527,1750.000
2595.467,1774.000
2596.406,1758.000
2597.347,1807.000
2598.286,1737.000
2599.226,1768.000
2600.165,1752.000
2601.104,1736.000
2602.043,1802.000
2602.982,1753.000
2603.920,1761.000
2604.860,1741.000
2605.798,1750.000
2606.736,1751.000
2607.674,1737.000
2608.613,1748.000
2609.551,1749.000
2610.489,1766.000
2611.427,1782.000
2612.364,1736.000
2613.302,1754.000
2614.239,1740.000
2615.176,1758.000
2616.113,1733.000
2617.050,1790.000
2617.987,1774.000
2618.924,1763.000
2619.860,1747.000
2620.797,1746.000
2621.732,1767.000
2622.669,1744.000
2623.604,1802.000
2624.541,1736.000
2625.476,1759.000
2626.412,1778.000
2627.347,1739.000
2628.283,1775.000
2629.218,1793.000
2630.153,1763.000
2631.087,1766.000
2632.023,1762.000
2632.957,1812.000
2633.892,1793.000
2634.827,1755.000
2635.761,1781.000
2636.695,1777.000
2637.629,1766.000
2638.563,1828.000
2639.496,1811.000
2640.430,1787.000
2641.363,1820.000
2642.297,1775.000
2643.230,1809.000
2644.163,1769.000
2645.096,1812.000
2646.029,1819.000
2646.961,1787.000
2647.894,1778.000
2648.826,1775.000
2649.759,1823.000
2650.691,1815.000
2651.623,1822.000
2652.554,1833.000
2653.487,1836.000
2654.418,1819.000
2655.350,1831.000
2656.281,1805.000
2657.212,1802.000
2658.143,1804.000
2659.074,1760.000
2660.005,1799.000
2660.936,1814.000
2661.867,1789.000
2662.797,1802.000
2663.728,1796.000
2664.657,1823.000
2665.588,1776.000
2666.517,1781.000
2667.447,1829.000
2668.376,1821.000
2669.307,1868.000
2670.235,1859.000
2671.165,1842.000
2672.094,1870.000
2673.023,1830.000
2673.951,1836.000
2674.881,1823.000
2675.809,1828.000
2676.738,1839.000
2677.666,1843.000
2678.594,1838.000
2679.522,1876.000
2680.450,1808.000
2681.377,1831.000
2682.306,1855.000
2683.233,1819.000
2684.161,1794.000
2685.087,1849.000
2686.015,1849.000
2686.942,1781.000
2687.869,1829.000
2688.796,1827.000
2689.722,1827.000
2690.649,1855.000
2691.575,1837.000
2692.502,1876.000
2693.427,1811.000
2694.354,1842.000
2695.279,1877.000
2696.205,1818.000
2697.130,1844.000
2698.056,1848.000
2698.981,1860.000
2699.907,1847.000
2700.831,1835.000
2701.757,1853.000
2702.681,1826.000
2703.606,1823.000
2704.530,1819.000
2705.455,1828.000
2706.379,1904.000
2707.303,1866.000
2708.227,1818.000
2709.151,1855.000
2710.074,1846.000
2710.998,1862.000
2711.921,1893.000
2712.845,1896.000
2713.769,1842.000
2714.692,1885.000
2715.615,1850.000
2716.537,1855.000
2717.461,1868.000
2718.383,1846.000
2719.306,1854.000
2720.227,1897.000
2721.150,1871.000
2722.071,1880.000
2722.994,1876.000
2723.915,1833.000
2724.837,1889.000
2725.758,1893.000
2726.680,1865.000
2727.601,1879.000
2728.523,1826.000
2729.443,1936.000
2730.365,1912.000
2731.285,1915.000
2732.206,1893.000
2733.126,1898.000
2734.047,1892.000
2734.966,1925.000
2735.887,1915.000
2736.807,1927.000
2737.727,1916.000
2738.647,1925.000
2739.566,1913.000
2740.486,1940.000
2741.405,1941.000
2742.325,1966.000
2743.243,1962.000
2744.162,1961.000
2745.081,1957.000
2746.000,1940.000
2746.918,1917.000
2747.837,1973.000
2748.755,1969.000
2749.673,1940.000
2750.591,1973.000
2751.509,2015.000
2752.426,1939.000
2753.345,1956.000
2754.262,1946.000
2755.179,1983.000
2756.096,1951.000
2757.014,1993.000
2757.930,1957.000
2758.848,1977.000
2759.764,1957.000
2760.681,1968.000
