34.493,6318.000
36.429,4947.000
38.364,3746.000
40.299,3432.000
42.233,3646.000
44.165,4345.000
46.099,6412.000
48.032,9210.000
49.965,8764.000
51.898,8149.000
53.830,11132.000
55.762,12866.000
57.693,10929.000
59.624,8725.000
61.554,6494.000
63.482,5211.000
65.412,5470.000
67.342,5938.000
69.271,5344.000
71.199,4460.000
73.127,4242.000
75.055,4403.000
76.982,4930.000
78.909,5457.000
80.834,5591.000
82.760,5569.000
84.686,6028.000
86.611,7100.000
88.536,7614.000
90.461,7246.000
92.385,6968.000
94.309,5880.000
96.232,4402.000
98.155,3390.000
100.075,2964.000
101.998,2711.000
103.919,2560.000
105.841,2503.000
107.762,2501.000
109.682,2458.000
111.603,2464.000
113.523,2467.000
115.442,2420.000
117.359,2427.000
119.278,2370.000
121.196,2385.000
123.114,2335.000
125.031,2340.000
126.948,2330.000
128.865,2309.000
130.781,2308.000
132.697,2358.000
134.613,2349.000
136.526,2389.000
138.440,2389.000
140.355,2464.000
142.269,2597.000
144.182,2737.000
146.095,2968.000
148.008,3524.000
149.920,4816.000
151.832,7271.000
153.742,11281.000
155.653,17714.000
157.564,23430.000
159.474,19753.000
161.384,12203.000
163.294,6669.000
165.203,4345.000
167.112,3417.000
169.020,2947.000
170.928,2689.000
172.834,2539.000
174.741,2440.000
176.648,2347.000
178.555,2340.000
180.461,2318.000
182.366,2317.000
184.272,2417.000
186.177,2608.000
188.081,2991.000
189.983,3230.000
191.887,2889.000
193.790,2538.000
195.693,2450.000
197.596,2453.000
199.498,2382.000
201.400,2361.000
203.302,2341.000
205.203,2364.000
207.101,2452.000
209.001,2561.000
210.901,2789.000
212.801,3212.000
214.700,4413.000
216.599,7741.000
218.497,12946.000
220.395,29281.000
222.292,44967.000
224.190,22518.000
226.084,7518.000
227.981,4147.000
229.877,3217.000
231.772,2873.000
233.667,2752.000
235.562,2720.000
237.457,2697.000
239.351,2667.000
241.244,2616.000
243.136,2540.000
245.029,2554.000
246.921,2769.000
248.813,3013.000
250.705,3125.000
252.596,2895.000
254.487,2502.000
256.378,2240.000
258.268,2166.000
260.158,2106.000
262.045,2113.000
263.934,2087.000
265.823,2099.000
267.711,2081.000
269.599,2085.000
271.487,2078.000
273.374,2126.000
275.260,2359.000
277.147,2067.000
279.031,2078.000
280.916,2060.000
282.802,2087.000
284.686,2073.000
286.571,2087.000
288.455,2051.000
290.338,2047.000
292.222,2066.000
294.105,2066.000
295.987,2072.000
297.867,2080.000
299.749,2095.000
301.630,2085.000
303.511,2091.000
305.392,2109.000
307.272,2422.000
309.152,2078.000
311.031,2083.000
312.911,2056.000
314.787,2064.000
316.666,2077.000
318.543,2079.000
320.421,2098.000
322.298,2070.000
324.175,2097.000
326.051,2072.000
327.927,2063.000
329.803,2047.000
331.678,2054.000
333.551,2033.000
335.426,2012.000
337.300,2039.000
339.173,2020.000
341.047,2022.000
342.920,2038.000
344.792,2009.000
346.665,2027.000
348.536,2018.000
350.406,2014.000
352.277,2017.000
354.148,2029.000
356.018,2032.000
357.888,2030.000
359.757,2035.000
361.627,2044.000
363.495,2050.000
365.364,2041.000
367.232,2065.000
369.098,2049.000
370.965,2082.000
372.832,2070.000
374.698,2102.000
376.564,2089.000
378.430,2091.000
380.296,2108.000
382.161,2119.000
384.025,2108.000
385.887,2118.000
387.751,2108.000
389.615,2113.000
391.478,2120.000
393.341,2112.000
395.203,2117.000
397.065,2097.000
398.927,2102.000
400.788,2110.000
402.649,2103.000
404.507,2120.000
406.367,2133.000
408.227,2181.000
410.087,2195.000
411.946,2203.000
413.804,2200.000
415.662,2259.000
417.520,2301.000
419.378,2367.000
421.233,2465.000
423.090,2516.000
424.946,2624.000
426.802,2759.000
428.658,2869.000
430.513,3042.000
432.368,3140.000
434.222,3220.000
436.076,3400.000
437.930,3659.000
439.781,3719.000
441.634,3338.000
443.487,2731.000
445.339,2386.000
447.191,2295.000
449.043,2232.000
450.894,2239.000
452.744,2253.000
454.595,2330.000
456.443,2446.000
458.292,2728.000
460.142,3114.000
461.991,3779.000
463.839,4692.000
465.687,6320.000
467.535,8659.000
469.382,12400.000
471.229,19536.000
473.076,24392.000
474.920,19540.000
476.766,11104.000
478.612,6647.000
480.457,4717.000
482.302,3759.000
484.146,3224.000
485.990,2907.000
487.834,2672.000
489.677,2558.000
491.518,2441.000
493.361,2356.000
495.203,2322.000
497.045,2287.000
498.886,2238.000
500.727,2211.000
502.568,2168.000
504.408,2150.000
506.248,2135.000
508.086,2138.000
509.925,2123.000
511.764,2108.000
513.602,2116.000
515.441,2090.000
517.278,2109.000
519.116,2090.000
520.953,2096.000
522.789,2088.000
524.626,2077.000
526.459,2058.000
528.295,2067.000
530.130,2059.000
531.965,2060.000
533.799,2042.000
535.633,2044.000
537.467,2022.000
539.300,2051.000
541.133,2041.000
542.964,2052.000
544.796,2069.000
546.628,2058.000
548.460,2067.000
550.291,2068.000
552.121,2044.000
553.952,2046.000
555.782,2042.000
557.612,2043.000
559.441,2034.000
561.268,1996.000
563.096,2004.000
564.924,2012.000
566.752,2013.000
568.580,1997.000
570.407,2004.000
572.234,2020.000
574.060,1996.000
575.886,2001.000
577.709,1987.000
579.535,1986.000
581.360,1991.000
583.184,1998.000
585.008,1995.000
586.832,2003.000
