2487.376,2629.000
2488.829,2628.000
2490.281,2587.000
2491.734,2656.000
2493.186,2648.000
2494.638,2619.000
2496.090,2623.000
2497.543,2620.000
2498.994,2621.000
2500.445,2615.000
2501.895,2679.000
2503.346,3128.000
2504.796,2814.000
2506.246,2640.000
2507.695,2645.000
2509.145,2635.000
2510.594,2613.000
2512.042,2629.000
2513.491,2625.000
2514.941,2665.000
2516.389,2630.000
2517.837,2645.000
2519.284,2616.000
2520.732,2657.000
2522.179,2644.000
2523.625,2667.000
2525.072,2699.000
2526.518,2645.000
2527.964,2648.000
2529.410,2625.000
2530.855,2625.000
2532.302,2691.000
2533.747,3641.000
2535.192,2689.000
2536.636,2641.000
2538.080,2632.000
2539.524,2609.000
2540.968,2659.000
2542.411,2648.000
2543.855,2644.000
2545.298,2618.000
2546.740,2641.000
2548.183,2669.000
2549.626,2656.000
2551.068,2653.000
2552.510,2673.000
2553.951,2668.000
2555.392,2649.000
2556.833,2648.000
2558.274,2665.000
2559.714,2693.000
2561.154,2667.000
2562.594,2665.000
2564.034,2693.000
2565.473,2696.000
2566.914,2665.000
2568.352,2656.000
2569.791,2689.000
2571.229,2714.000
2572.667,2688.000
2574.105,2683.000
2575.543,2713.000
2576.980,2694.000
2578.417,2637.000
2579.854,2641.000
2581.290,2720.000
2582.727,2699.000
2584.164,2667.000
2585.600,2705.000
2587.036,2705.000
2588.471,2703.000
2589.906,2667.000
2591.341,2699.000
2592.775,2683.000
2594.209,2746.000
2595.643,2676.000
2597.077,2970.000
2598.510,2699.000
2599.944,2692.000
2601.378,2714.000
2602.811,2711.000
2604.243,2714.000
2605.676,2711.000
2607.108,2692.000
2608.539,2714.000
2609.971,2710.000
2611.402,2676.000
2612.833,2723.000
2614.264,2731.000
2615.694,2744.000
2617.124,2698.000
2618.556,2697.000
2619.985,2736.000
2621.415,2747.000
2622.844,2724.000
2624.273,2716.000
2625.702,2708.000
2627.130,2732.000
2628.558,2719.000
2629.986,2740.000
2631.414,2710.000
2632.841,2744.000
2634.268,4182.000
2635.697,4021.000
2637.123,2914.000
2638.550,2737.000
2639.976,2755.000
2641.402,2695.000
2642.827,3049.000
2644.253,3164.000
2645.678,2719.000
2647.103,2730.000
2648.528,2717.000
2649.952,2743.000
2651.376,2718.000
2652.802,2773.000
2654.225,2792.000
2655.649,2743.000
2657.072,2741.000
2658.495,2711.000
2659.917,2732.000
2661.340,2774.000
2662.762,2772.000
2664.184,2740.000
2665.605,2767.000
2667.027,2731.000
2668.448,2742.000
2669.870,2743.000
2671.291,2787.000
2672.711,2774.000
2674.131,2779.000
2675.551,2776.000
2676.971,2787.000
2678.390,2814.000
2679.809,2771.000
2681.228,4211.000
2682.647,4465.000
2684.065,2848.000
2685.483,6865.000
2686.903,2888.000
2688.320,3341.000
2689.738,2762.000
2691.155,2722.000
2692.572,2781.000
2693.988,2793.000
2695.405,2786.000
2696.821,2773.000
2698.237,2762.000
2699.652,2783.000
2701.068,2807.000
2702.483,2779.000
2703.899,2839.000
2705.314,2831.000
2706.728,2808.000
2708.142,2810.000
2709.556,2770.000
2710.970,2783.000
2712.383,2798.000
2713.796,2739.000
2715.209,2767.000
2716.622,2795.000
2718.034,2835.000
2719.447,2810.000
2720.860,2833.000
2722.272,2766.000
2723.683,2771.000
2725.094,2776.000
2726.505,2820.000
2727.916,2808.000
2729.326,2824.000
2730.736,2808.000
2732.146,2813.000
2733.556,2823.000
2734.965,2842.000
2736.375,2834.000
2737.785,2812.000
2739.194,2824.000
2740.602,2801.000
2742.010,2794.000
2743.418,2773.000
2744.826,2822.000
2746.234,2808.000
2747.641,2832.000
2749.048,2776.000
2750.454,2783.000
2751.861,2812.000
2753.267,2803.000
2754.675,2808.000
2756.080,2805.000
2757.486,2791.000
2758.891,2781.000
2760.296,2790.000
2761.701,2840.000
2763.105,2774.000
2764.509,2819.000
2765.913,3246.000
2767.317,2789.000
2768.721,2811.000
2770.124,2776.000
2771.529,2764.000
2772.931,2774.000
2774.334,2804.000
2775.736,2790.000
2777.138,2790.000
2778.540,2744.000
2779.942,2766.000
2781.343,2793.000
2782.744,2803.000
2784.145,2826.000
2785.545,2785.000
2786.946,2774.000
2788.347,2787.000
2789.747,2756.000
2791.147,3462.000
2792.546,2807.000
2793.945,2795.000
2795.344,2800.000
2796.742,2818.000
2798.141,2804.000
2799.539,2798.000
2800.937,2844.000
2802.334,2816.000
2803.732,2853.000
2805.131,3282.000
2806.527,2787.000
2807.924,2795.000
2809.320,2827.000
2810.717,2831.000
2812.113,2812.000
2813.508,2805.000
2814.904,2768.000
2816.299,2834.000
2817.694,2825.000
2819.088,2828.000
2820.483,2806.000
2821.879,2825.000
2823.273,3263.000
2824.666,2959.000
2826.060,2851.000
2827.453,2879.000
2828.846,2893.000
2830.239,2901.000
2831.631,2898.000
2833.024,2908.000
2834.416,2946.000
2835.807,3005.000
2837.199,3031.000
2838.592,3058.000
2839.983,3032.000
2841.374,3003.000
2842.764,2955.000
2844.155,2960.000
2845.545,2895.000
2846.935,2893.000
2848.324,2953.000
2849.714,2937.000
2851.103,2972.000
2852.491,2986.000
2853.880,3064.000
2855.270,3032.000
2856.658,3160.000
2858.046,3183.000
2859.434,3186.000
2860.821,3240.000
2862.208,3878.000
2863.595,3252.000
2864.982,3254.000
2866.368,3223.000
2867.755,3197.000
2869.141,3214.000
2870.526,3152.000
2871.913,3128.000
2873.299,3187.000
2874.684,3217.000
2876.068,3217.000
2877.453,3258.000
2878.837,3300.000
2880.221,3278.000
2881.605,3253.000
2882.989,3245.000
2884.372,3255.000
2885.755,3291.000
2887.138,3271.000
2888.522,3229.000
2889.904,3305.000
2891.287,3278.000
2892.668,3260.000
2894.050,3239.000
2895.432,3286.000
2896.813,3292.000
2898.194,3333.000
2899.574,3334.000
2900.955,3311.000
2902.335,3444.000
2903.715,3366.000
2905.095,3428.000
2906.476,3410.000
2907.855,3405.000
2909.234,3406.000
2910.613,3393.000
2911.991,3478.000
2913.369,3482.000
2914.748,3421.000
2916.125,3435.000
2917.503,3444.000
2918.880,3507.000
2920.257,3532.000
2921.636,3566.000
2923.012,3574.000
2924.389,3530.000
2925.765,3476.000
2927.141,3556.000
2928.516,3562.000
2929.892,3542.000
2931.267,3611.000
2932.642,3631.000
2934.017,3668.000
2935.391,3616.000
2936.765,3586.000
2938.139,3548.000
2939.515,3464.000
2940.888,3431.000
2942.261,3388.000
2943.634,3378.000
2945.007,3409.000
2946.380,3328.000
2947.752,3411.000
2949.124,5996.000
2950.496,3870.000
2951.868,3274.000
2953.239,3197.000
2954.612,3139.000
2955.983,3124.000
2957.353,3119.000
2958.724,3094.000
2960.094,3083.000
2961.464,3079.000
2962.834,3072.000
2964.203,3053.000
2965.572,3075.000
2966.941,3044.000
2968.310,3468.000
2969.679,3128.000
2971.047,3094.000
2972.417,3096.000
2973.784,3072.000
2975.152,3121.000
2976.519,3135.000
2977.886,3096.000
2979.253,3096.000
2980.620,3034.000
2981.986,3026.000
2983.353,3039.000
2984.718,3017.000
2986.084,3050.000
2987.451,3044.000
2988.816,2990.000
2990.181,3013.000
2991.546,3005.000
2992.911,3013.000
2994.275,3048.000
2995.639,3023.000
2997.003,3045.000
2998.366,3010.000
2999.730,2989.000
3001.093,2993.000
3002.456,3016.000
3003.818,2994.000
3005.182,2997.000
3006.544,3957.000
3007.906,4408.000
3009.268,3099.000
3010.629,2982.000
3011.991,2996.000
3013.352,2975.000
3014.712,3021.000
3016.073,3006.000
3017.433,3016.000
3018.793,2974.000
3020.153,2958.000
3021.514,2928.000
3022.874,2979.000
3024.233,2972.000
3025.592,2960.000
3026.950,2969.000
3028.309,2974.000
3029.667,2966.000
3031.025,2963.000
3032.382,2970.000
3033.740,2990.000
3035.097,2973.000
3036.454,3018.000
3037.812,3027.000
3039.169,2962.000
3040.525,2978.000
3041.881,2998.000
3043.237,3029.000
3044.593,3063.000
3045.948,2994.000
3047.303,3056.000
3048.658,3063.000
3050.013,3077.000
3051.367,3028.000
3052.722,3019.000
3054.077,3003.000
3055.431,3008.000
3056.784,2978.000
3058.138,2955.000
3059.491,3036.000
3060.843,2997.000
3062.196,2974.000
3063.548,2966.000
3064.900,2987.000
3066.252,2982.000
3067.604,2999.000
3068.955,2964.000
3070.308,2997.000
3071.659,2969.000
3073.010,3002.000
3074.360,2984.000
3075.711,2996.000
3077.061,3036.000
3078.410,3034.000
3079.760,3050.000
3081.109,4220.000
3082.458,6544.000
3083.807,5713.000
3085.156,4871.000
3086.506,4713.000
3087.854,2943.000
3089.202,2960.000
3090.550,2917.000
3091.897,2917.000
3093.244,2961.000
3094.591,2961.000
3095.938,2926.000
3097.285,2947.000
3098.631,2934.000
3099.977,2965.000
3101.323,2959.000
3102.670,2914.000
3104.015,2922.000
3105.361,2936.000
3106.706,2933.000
3108.050,2929.000
3109.395,2899.000
3110.739,2955.000
3112.083,2953.000
3113.427,2885.000
3114.770,2939.000
3116.114,2934.000
3117.457,2938.000
3118.801,2921.000
3120.144,2909.000
3121.486,2931.000
3122.828,2908.000
3124.170,2951.000
3125.512,2895.000
3126.853,2904.000
3128.195,2891.000
3129.536,2929.000
3130.877,2919.000
3132.217,2891.000
3133.557,2939.000
3134.899,2919.000
3136.239,2929.000
3137.579,2919.000
3138.918,2919.000
3140.257,2930.000
3141.596,2941.000
3142.935,2872.000
3144.273,2908.000
3145.612,2925.000
3146.950,2887.000
3148.288,2927.000
3149.625,2963.000
3150.964,2928.000
3152.301,2953.000
3153.638,2851.000
3154.975,2907.000
3156.311,2912.000
3157.647,2899.000
3158.983,2920.000
3160.319,2919.000
3161.655,2896.000
3162.990,2945.000
3164.325,2904.000
3165.660,2904.000
3166.996,2933.000
3168.330,2916.000
3169.665,2881.000
3170.999,2912.000
3172.332,2856.000
3173.666,2937.000
3174.999,2895.000
3176.332,2898.000
3177.665,2940.000
3178.997,2921.000
3180.330,2926.000
3181.662,2926.000
3182.995,2894.000
3184.327,2891.000
3185.658,2898.000
3186.990,2889.000
3188.320,2901.000
3189.651,2899.000
3190.982,2930.000
3192.312,2912.000
3193.642,2897.000
3194.972,2937.000
3196.302,2959.000
3197.631,2920.000
3198.962,2894.000
3200.291,2931.000
3201.619,2910.000
3202.948,2900.000
3204.276,2923.000
3205.604,2900.000
3206.932,2932.000
3208.259,2903.000
3209.587,2920.000
3210.914,2969.000
3212.241,2895.000
3213.568,2942.000
3214.895,2930.000
3216.222,2900.000
3217.548,2915.000
3218.874,2964.000
3220.199,2938.000
3221.524,2957.000
3222.849,2934.000
3224.174,2959.000
3225.499,2940.000
3226.823,2928.000
3228.148,2952.000
3229.472,2918.000
3230.797,2923.000
3232.120,2926.000
3233.444,2941.000
3234.767,2927.000
3236.090,2959.000
3237.412,2919.000
3238.735,2960.000
3240.057,2927.000
3241.379,2962.000
3242.700,2962.000
3244.022,2978.000
3245.343,2966.000
3246.666,2957.000
3247.987,2969.000
3249.307,2973.000
3250.628,2924.000
3251.948,2952.000
3253.268,2967.000
3254.587,2959.000
3255.907,2931.000
3257.226,2980.000
3258.545,2933.000
3259.864,2925.000
3261.182,2927.000
3262.502,2935.000
3263.820,2968.000
3265.138,2959.000
3266.456,2952.000
3267.773,2942.000
3269.091,2959.000
3270.408,2951.000
3271.725,2966.000
3273.041,2983.000
3274.357,2951.000
3275.674,2961.000
3276.989,3776.000
3278.305,3017.000
3279.622,2977.000
3280.937,2948.000
3282.252,2965.000
3283.567,2939.000
3284.882,2916.000
3286.196,2923.000
3287.510,2974.000
3288.824,2964.000
3290.138,2929.000
3291.451,2977.000
3292.764,2940.000
3294.079,2930.000
3295.392,2984.000
3296.704,2941.000
3298.017,2978.000
3299.329,2927.000
3300.641,2979.000
3301.952,2980.000
3303.264,2984.000
3304.575,2970.000
3305.886,2949.000
3307.197,2992.000
3308.507,2963.000
3309.818,2947.000
3311.129,2985.000
3312.439,2966.000
3313.749,2947.000
3315.058,2952.000
3316.367,2987.000
3317.676,2966.000
3318.985,2969.000
3320.294,2973.000
3321.602,2959.000
3322.910,2941.000
3324.218,2923.000
3325.527,2963.000
3326.835,2960.000
3328.142,3009.000
3329.449,2988.000
3330.756,2921.000
3332.062,2931.000
3333.369,2958.000
3334.675,2972.000
3335.981,2967.000
3337.287,2940.000
3338.592,2987.000
3339.897,2965.000
3341.202,2970.000
3342.509,2954.000
3343.813,3025.000
3345.118,3023.000
3346.422,2977.000
3347.726,3004.000
3349.029,2968.000
3350.333,2966.000
3351.636,2980.000
3352.939,2988.000
3354.242,2946.000
3355.545,3016.000
3356.848,2989.000
3358.151,3012.000
3359.453,2968.000
3360.754,3024.000
3362.056,3029.000
3363.357,2993.000
3364.658,2999.000
3365.959,2974.000
3367.260,3026.000
3368.560,3027.000
3369.860,2995.000
3371.160,3029.000
3372.460,2953.000
3373.761,3045.000
3375.060,2988.000
3376.360,3009.000
3377.658,3024.000
3378.957,3005.000
3380.256,3029.000
3381.554,3041.000
3382.852,3021.000
3384.150,3045.000
3385.447,3010.000
3386.744,3036.000
3388.043,3068.000
3389.340,3071.000
3390.637,3080.000
3391.933,3043.000
3393.229,3055.000
3394.525,3047.000
3395.821,3051.000
3397.117,3027.000
3398.412,3045.000
3399.707,3045.000
3401.002,3066.000
3402.297,3073.000
3403.592,3065.000
3404.887,3036.000
3406.182,3089.000
3407.475,3072.000
3408.769,3090.000
3410.062,3125.000
3411.356,3052.000
3412.649,3081.000
3413.941,3094.000
3415.234,3090.000
3416.526,3085.000
3417.818,3075.000
3419.112,3094.000
3420.404,3076.000
3421.695,3073.000
3422.986,3059.000
3424.277,3078.000
3425.568,3103.000
3426.859,3072.000
3428.149,3045.000
3429.439,3083.000
3430.729,3093.000
3432.019,3102.000
3433.309,3125.000
3434.598,3092.000
3435.888,3075.000
3437.177,3106.000
3438.466,3103.000
3439.754,3046.000
3441.043,3079.000
3442.331,3084.000
3443.618,3089.000
3444.906,3072.000
3446.193,3070.000
3447.481,3070.000
3448.767,3067.000
3450.056,3059.000
3451.342,3122.000
3452.628,3064.000
3453.914,3100.000
3455.200,3068.000
3456.486,3088.000
3457.771,3063.000
3459.057,3079.000
3460.342,3060.000
3461.626,3095.000
3462.911,3088.000
3464.195,3086.000
3465.479,3073.000
3466.765,3077.000
3468.048,3051.000
3469.332,3090.000
3470.615,3077.000
3471.898,3160.000
3473.181,3512.000
3474.464,4224.000
3475.746,3115.000
3477.028,3094.000
3478.310,3102.000
3479.592,3127.000
3480.875,3170.000
3482.156,3172.000
3483.438,3157.000
3484.718,3137.000
3485.999,3134.000
3487.280,3097.000
3488.560,3102.000
3489.840,3094.000
3491.120,3046.000
3492.399,3092.000
3493.679,3078.000
3494.958,3094.000
3496.237,3105.000
3497.517,3095.000
3498.796,3075.000
3500.074,3135.000
3501.352,3083.000
3502.630,3139.000
3503.908,3789.000
3505.185,3274.000
3506.463,3128.000
3507.740,3097.000
3509.017,3066.000
3510.293,3106.000
3511.570,3074.000
3512.847,3108.000
3514.123,3123.000
3515.399,3103.000
3516.675,3096.000
3517.950,3131.000
3519.225,3114.000
3520.500,3111.000
3521.775,3158.000
3523.049,3126.000
3524.324,3172.000
3525.598,3177.000
3526.871,3172.000
3528.147,3182.000
3529.420,3137.000
3530.693,3161.000
3531.966,3144.000
3533.239,3146.000
3534.512,3151.000
3535.784,3165.000
3537.056,3099.000
3538.328,3125.000
3539.600,3112.000
3540.871,3086.000
3542.143,3142.000
3543.415,3116.000
3544.686,3078.000
3545.957,3116.000
3547.227,3146.000
3548.498,3140.000
3549.768,3123.000
3551.037,3147.000
3552.307,3140.000
3553.577,3128.000
3554.846,3140.000
3556.115,3153.000
3557.383,3116.000
3558.653,3125.000
3559.922,3128.000
3561.190,3152.000
3562.458,3141.000
3563.726,3152.000
3564.993,3158.000
3566.260,3177.000
3567.528,3155.000
3568.794,3138.000
3570.061,3178.000
3571.328,3135.000
3572.594,3175.000
3573.861,3137.000
3575.127,3143.000
3576.393,3163.000
3577.658,3181.000
3578.923,3177.000
3580.188,3151.000
3581.453,3177.000
3582.718,3182.000
3583.982,3226.000
3585.246,3191.000
3586.510,3196.000
3587.774,3166.000
3589.039,3185.000
3590.302,3175.000
3591.565,3190.000
3592.828,3156.000
3594.091,3179.000
3595.353,3182.000
3596.615,3213.000
3597.877,3202.000
3599.139,3175.000
3600.401,3211.000
3601.662,3246.000
3602.924,3214.000
3604.186,3219.000
3605.447,3192.000
3606.707,3222.000
3607.968,3187.000
3609.228,3231.000
3610.488,3233.000
3611.748,3235.000
3613.007,3240.000
3614.266,3163.000
3615.526,3242.000
3616.784,3208.000
3618.043,3261.000
3619.303,3218.000
3620.561,3699.000
3621.819,3337.000
3623.077,3309.000
3624.335,3192.000
3625.592,3244.000
3626.850,3258.000
3628.107,3255.000
3629.364,3258.000
3630.620,3226.000
3631.877,3299.000
3633.133,3254.000
3634.389,3283.000
3635.646,3338.000
3636.901,3332.000
3638.157,3329.000
3639.412,3324.000
3640.667,3298.000
3641.922,3273.000
3643.176,3303.000
3644.431,3267.000
3645.685,3302.000
3646.939,3291.000
3648.192,3312.000
3649.447,3329.000
3650.701,3268.000
3651.954,3342.000
3653.206,3302.000
3654.459,3358.000
3655.712,3370.000
3656.964,3336.000
3658.216,3365.000
3659.468,3350.000
3660.719,3404.000
3661.971,3319.000
3663.222,3408.000
3664.473,3371.000
3665.725,3370.000
3666.976,3369.000
3668.226,3423.000
3669.476,3367.000
3670.726,3398.000
3671.976,3376.000
3673.226,3389.000
3674.475,3362.000
3675.724,3391.000
3676.973,3420.000
3678.222,3441.000
3679.472,3420.000
3680.720,3424.000
3681.968,3419.000
3683.216,3457.000
3684.464,3442.000
3685.711,3410.000
3686.959,3429.000
3688.206,3427.000
3689.453,3489.000
3690.699,3506.000
3691.946,3480.000
3693.192,3477.000
3694.438,3506.000
3695.685,3468.000
3696.931,3541.000
3698.177,3485.000
3699.422,3543.000
3700.667,3523.000
3701.912,3565.000
3703.156,3500.000
3704.401,3507.000
3705.645,3551.000
3706.889,3583.000
3708.133,3570.000
3709.378,3549.000
3710.621,3597.000
3711.864,3591.000
3713.107,3559.000
3714.350,3597.000
3715.593,3598.000
3716.835,3620.000
3718.077,3644.000
3719.319,3672.000
3720.561,3629.000
3721.802,3639.000
3723.044,3729.000
3724.285,3685.000
3725.527,3613.000
3726.768,3669.000
3728.008,3636.000
3729.249,3717.000
3730.489,3698.000
3731.729,3676.000
3732.969,3702.000
3734.208,3746.000
3735.447,3722.000
3736.686,3739.000
3737.925,3715.000
3739.165,3760.000
3740.404,3779.000
3741.642,3753.000
3742.880,3780.000
3744.118,3789.000
3745.356,3810.000
3746.593,3813.000
3747.831,3866.000
3749.068,4278.000
3750.304,3889.000
3751.541,3830.000
3752.778,3912.000
3754.014,3812.000
3755.251,3895.000
3756.487,3915.000
3757.723,3914.000
3758.958,3925.000
3760.193,3948.000
3761.428,3967.000
3762.663,3985.000
3763.898,3973.000
3765.132,4016.000
3766.367,3986.000
3767.601,4076.000
3768.836,4049.000
3770.069,4025.000
3771.303,4052.000
3772.536,4085.000
3773.769,4085.000
3775.002,4109.000
3776.234,4161.000
3777.467,4170.000
3778.699,4194.000
3779.931,4145.000
3781.163,4229.000
3782.394,4206.000
3783.626,4231.000
3784.858,4250.000
3786.089,4216.000
3787.320,4280.000
3788.551,4286.000
3789.781,4304.000
3791.011,4362.000
3792.241,4406.000
3793.471,4369.000
3794.701,4438.000
3795.930,4500.000
3797.159,4493.000
3798.389,4471.000
3799.618,4520.000
3800.847,4506.000
3802.075,4487.000
3803.303,4505.000
3804.531,4595.000
3805.759,4602.000
3806.987,4626.000
3808.214,4721.000
3809.441,4695.000
3810.668,5976.000
3811.895,6882.000
3813.121,4978.000
3814.349,4934.000
3815.575,4896.000
3816.801,5003.000
3818.027,4969.000
3819.252,5050.000
3820.478,5129.000
3821.703,5145.000
3822.928,5268.000
3824.153,5273.000
3825.377,5349.000
3826.602,5305.000
3827.827,5445.000
3829.051,5521.000
3830.275,5598.000
3831.498,5683.000
3832.722,5699.000
3833.945,5858.000
3835.168,5937.000
3836.391,6061.000
3837.613,6184.000
3838.835,6303.000
3840.058,6381.000
3841.280,6511.000
3842.501,6705.000
3843.724,6751.000
3844.946,7034.000
3846.167,7206.000
3847.388,7434.000
3848.608,7641.000
3849.829,7973.000
