3165.660,10295.000
3166.996,9462.000
3168.330,8866.000
3169.665,8970.000
3170.999,8938.000
3172.332,8928.000
3173.666,8900.000
3174.999,8942.000
3176.332,8937.000
3177.665,8913.000
3178.997,8918.000
3180.330,8966.000
3181.662,8951.000
3182.995,8877.000
3184.327,8877.000
3185.658,8870.000
3186.990,8926.000
3188.320,8859.000
3189.651,8879.000
3190.982,8868.000
3192.312,8864.000
3193.642,8868.000
3194.972,8867.000
3196.302,8875.000
3197.631,8836.000
3198.962,8869.000
3200.291,8910.000
3201.619,8896.000
3202.948,8765.000
3204.276,8826.000
3205.604,8859.000
3206.932,8808.000
3208.259,8795.000
3209.587,8888.000
3210.914,8862.000
3212.241,9253.000
3213.568,8819.000
3214.895,8879.000
3216.222,8808.000
3217.548,8849.000
3218.874,8877.000
3220.199,8850.000
3221.524,8904.000
3222.849,8875.000
3224.174,9112.000
3225.499,10761.000
3226.823,9345.000
3228.148,8872.000
3229.472,8771.000
3230.797,8835.000
3232.120,8860.000
3233.444,8840.000
3234.767,8875.000
3236.090,8837.000
3237.412,8864.000
3238.735,8866.000
3240.057,8875.000
3241.379,8852.000
3242.700,8886.000
3244.022,8907.000
3245.343,8909.000
3246.666,8931.000
3247.987,8928.000
3249.307,8943.000
3250.628,10045.000
3251.948,9533.000
3253.268,8932.000
3254.587,8905.000
3255.907,8868.000
3257.226,8858.000
3258.545,8973.000
3259.864,8895.000
3261.182,8893.000
3262.502,8944.000
3263.820,8973.000
3265.138,8864.000
3266.456,8841.000
3267.773,8942.000
3269.091,8911.000
3270.408,8928.000
3271.725,9316.000
3273.041,8997.000
3274.357,8904.000
3275.674,8857.000
3276.989,8881.000
3278.305,8908.000
3279.622,8939.000
3280.937,8919.000
3282.252,8910.000
3283.567,8931.000
3284.882,8860.000
3286.196,8877.000
3287.510,8916.000
3288.824,8887.000
3290.138,8956.000
3291.451,9498.000
3292.764,8915.000
3294.079,8893.000
3295.392,8884.000
3296.704,8896.000
3298.017,8950.000
3299.329,8880.000
3300.641,8874.000
3301.952,8931.000
3303.264,8936.000
3304.575,8924.000
3305.886,8991.000
3307.197,8931.000
3308.507,8916.000
3309.818,8960.000
3311.129,8953.000
3312.439,8962.000
3313.749,8980.000
3315.058,8918.000
3316.367,8944.000
3317.676,8979.000
3318.985,8949.000
3320.294,9040.000
3321.602,8945.000
3322.910,9009.000
3324.218,8957.000
3325.527,9029.000
3326.835,9044.000
3328.142,8995.000
3329.449,8972.000
3330.756,8999.000
3332.062,8999.000
3333.369,9006.000
3334.675,9018.000
3335.981,9010.000
3337.287,9017.000
3338.592,9033.000
3339.897,9100.000
3341.202,9093.000
3342.509,9074.000
3343.813,9087.000
3345.118,9089.000
3346.422,9065.000
3347.726,9044.000
3349.029,9107.000
3350.333,9098.000
3351.636,9089.000
3352.939,9155.000
3354.242,9128.000
3355.545,9087.000
3356.848,9134.000
3358.151,9132.000
3359.453,9187.000
3360.754,9147.000
3362.056,9214.000
3363.357,9142.000
3364.658,9163.000
3365.959,9193.000
3367.260,9189.000
3368.560,9225.000
3369.860,9174.000
3371.160,9152.000
3372.460,9161.000
3373.761,9227.000
3375.060,9297.000
3376.360,10754.000
3377.658,10481.000
3378.957,10549.000
3380.256,10989.000
3381.554,9731.000
3382.852,9279.000
3384.150,9261.000
3385.447,9261.000
3386.744,9314.000
3388.043,9350.000
3389.340,9304.000
3390.637,9285.000
3391.933,9284.000
3393.229,9334.000
3394.525,9314.000
3395.821,9340.000
3397.117,9282.000
3398.412,9322.000
3399.707,9302.000
3401.002,9349.000
3402.297,9371.000
3403.592,9346.000
3404.887,9333.000
3406.182,9338.000
3407.475,9325.000
3408.769,9339.000
3410.062,9354.000
3411.356,9337.000
3412.649,9363.000
3413.941,9394.000
3415.234,9345.000
3416.526,9306.000
3417.818,9390.000
3419.112,9388.000
3420.404,9363.000
3421.695,9434.000
3422.986,9420.000
3424.277,9434.000
3425.568,9415.000
3426.859,9451.000
3428.149,9391.000
3429.439,9399.000
3430.729,9405.000
3432.019,9539.000
3433.309,9367.000
3434.598,9488.000
3435.888,9444.000
3437.177,9431.000
3438.466,9459.000
3439.754,9479.000
3441.043,9462.000
3442.331,9427.000
3443.618,9457.000
3444.906,9414.000
3446.193,9411.000
3447.481,9453.000
3448.767,9486.000
3450.056,9461.000
3451.342,9515.000
3452.628,9479.000
3453.914,9459.000
3455.200,9437.000
3456.486,9485.000
3457.771,9524.000
3459.057,9512.000
3460.342,9431.000
3461.626,9501.000
3462.911,9495.000
3464.195,9411.000
3465.479,9411.000
3466.765,9451.000
3468.048,9391.000
3469.332,9475.000
3470.615,9354.000
3471.898,9387.000
3473.181,9359.000
3474.464,9382.000
3475.746,9346.000
3477.028,9315.000
3478.310,9351.000
3479.592,9430.000
3480.875,9465.000
3482.156,9430.000
3483.438,9481.000
3484.718,9448.000
3485.999,9379.000
3487.280,9265.000
3488.560,9259.000
3489.840,9320.000
3491.120,9327.000
3492.399,9334.000
3493.679,9221.000
3494.958,9311.000
3496.237,9344.000
3497.517,10578.000
3498.796,9320.000
3500.074,9255.000
3501.352,9255.000
3502.630,9184.000
3503.908,9215.000
3505.185,9197.000
3506.463,9237.000
3507.740,9223.000
3509.017,9177.000
3510.293,9175.000
3511.570,9121.000
3512.847,9225.000
3514.123,9205.000
3515.399,9202.000
3516.675,9172.000
3517.950,9193.000
3519.225,9174.000
3520.500,9118.000
3521.775,9158.000
3523.049,9133.000
3524.324,9172.000
3525.598,9180.000
3526.871,9128.000
3528.147,9194.000
3529.420,9210.000
3530.693,9177.000
3531.966,9169.000
3533.239,9162.000
3534.512,9179.000
3535.784,9151.000
3537.056,9151.000
3538.328,9120.000
3539.600,9165.000
3540.871,9170.000
3542.143,9137.000
3543.415,9087.000
3544.686,9141.000
3545.957,9064.000
3547.227,9073.000
3548.498,9077.000
3549.768,9073.000
3551.037,9144.000
3552.307,9087.000
3553.577,8998.000
3554.846,9104.000
3556.115,9087.000
3557.383,8988.000
3558.653,9060.000
3559.922,9026.000
3561.190,9067.000
3562.458,9042.000
3563.726,9061.000
3564.993,9104.000
3566.260,9085.000
3567.528,9075.000
3568.794,9062.000
3570.061,9035.000
3571.328,9045.000
3572.594,9020.000
3573.861,9096.000
3575.127,9082.000
3576.393,9025.000
3577.658,9027.000
3578.923,9029.000
3580.188,8972.000
3581.453,9007.000
3582.718,8967.000
3583.982,8981.000
3585.246,9023.000
3586.510,9003.000
3587.774,9035.000
3589.039,9010.000
3590.302,8994.000
3591.565,9022.000
3592.828,9024.000
3594.091,8972.000
3595.353,9005.000
3596.615,9065.000
3597.877,9022.000
3599.139,8980.000
3600.401,9014.000
3601.662,8992.000
3602.924,9055.000
3604.186,9028.000
3605.447,9056.000
3606.707,9016.000
3607.968,9070.000
3609.228,9001.000
3610.488,9092.000
3611.748,8981.000
3613.007,12560.000
3614.266,9796.000
3615.526,9001.000
3616.784,9079.000
3618.043,9030.000
3619.303,9034.000
3620.561,9055.000
3621.819,9033.000
3623.077,9003.000
3624.335,9065.000
3625.592,8970.000
3626.850,9049.000
3628.107,9023.000
3629.364,9017.000
3630.620,9017.000
3631.877,9048.000
3633.133,9033.000
3634.389,9004.000
3635.646,9039.000
3636.901,8983.000
3638.157,9398.000
3639.412,9603.000
3640.667,9007.000
3641.922,9006.000
3643.176,9010.000
3644.431,8991.000
3645.685,9074.000
3646.939,9083.000
3648.192,8990.000
3649.447,8998.000
3650.701,9030.000
3651.954,8992.000
3653.206,9092.000
3654.459,9001.000
3655.712,9060.000
3656.964,9054.000
3658.216,9049.000
3659.468,9086.000
3660.719,9085.000
3661.971,9104.000
3663.222,8988.000
3664.473,9151.000
3665.725,9068.000
3666.976,9139.000
3668.226,9174.000
3669.476,9593.000
3670.726,9132.000
3671.976,9121.000
3673.226,9127.000
3674.475,9135.000
3675.724,9102.000
3676.973,9150.000
3678.222,9145.000
3679.472,9187.000
3680.720,9216.000
3681.968,9173.000
3683.216,9124.000
3684.464,9146.000
3685.711,9137.000
3686.959,9233.000
3688.206,9181.000
3689.453,9719.000
3690.699,9186.000
3691.946,9203.000
3693.192,9201.000
3694.438,9226.000
3695.685,9228.000
3696.931,9179.000
3698.177,9244.000
3699.422,9220.000
3700.667,9331.000
3701.912,9368.000
3703.156,9177.000
3704.401,9310.000
3705.645,9308.000
3706.889,9278.000
3708.133,9312.000
3709.378,9307.000
3710.621,9325.000
3711.864,9279.000
3713.107,9365.000
3714.350,9360.000
3715.593,9337.000
3716.835,9334.000
3718.077,9363.000
3719.319,9404.000
3720.561,9380.000
3721.802,9463.000
3723.044,9423.000
3724.285,9389.000
3725.527,9463.000
3726.768,9432.000
3728.008,9433.000
3729.249,9454.000
3730.489,9438.000
3731.729,9424.000
3732.969,9515.000
3734.208,9468.000
3735.447,9524.000
3736.686,9525.000
3737.925,9534.000
3739.165,9470.000
3740.404,9550.000
3741.642,9894.000
3742.880,9537.000
3744.118,9574.000
3745.356,9569.000
3746.593,9579.000
3747.831,9619.000
3749.068,9615.000
3750.304,9637.000
3751.541,9604.000
3752.778,9693.000
3754.014,9659.000
3755.251,9705.000
3756.487,9725.000
3757.723,9736.000
3758.958,9695.000
3760.193,9755.000
3761.428,9699.000
3762.663,9803.000
3763.898,9776.000
3765.132,9775.000
3766.367,9807.000
3767.601,9848.000
3768.836,9819.000
3770.069,9836.000
3771.303,9895.000
3772.536,9905.000
3773.769,9840.000
3775.002,9902.000
3776.234,9839.000
3777.467,9875.000
3778.699,9986.000
3779.931,9957.000
3781.163,9992.000
3782.394,9966.000
3783.626,10013.000
3784.858,10074.000
3786.089,10082.000
3787.320,10115.000
3788.551,10162.000
3789.781,10197.000
3791.011,10107.000
3792.241,10146.000
3793.471,10236.000
3794.701,10286.000
3795.930,10253.000
3797.159,10260.000
3798.389,10297.000
3799.618,10321.000
3800.847,10385.000
3802.075,10334.000
3803.303,10391.000
3804.531,10394.000
3805.759,10500.000
3806.987,10617.000
3808.214,10535.000
3809.441,10620.000
3810.668,10611.000
3811.895,10677.000
3813.121,10745.000
3814.349,10849.000
3815.575,10779.000
3816.801,10799.000
3818.027,10860.000
3819.252,10932.000
3820.478,10967.000
3821.703,11020.000
3822.928,11133.000
3824.153,11267.000
3825.377,11204.000
3826.602,11316.000
3827.827,11426.000
3829.051,11451.000
3830.275,11569.000
3831.498,11572.000
3832.722,11739.000
3833.945,11856.000
3835.168,11892.000
3836.391,12013.000
3837.613,12156.000
3838.835,12283.000
3840.058,12424.000
3841.280,12587.000
3842.501,12713.000
3843.724,12878.000
3844.946,12990.000
3846.167,13259.000
3847.388,13599.000
3848.608,13831.000
3849.829,14280.000
