-198.031,2788.000
-197.663,2830.000
-197.298,2774.000
-196.930,2830.000
-196.565,2831.000
-196.197,2818.000
-195.829,2802.000
-195.464,2764.000
-195.096,2816.000
-194.728,2802.000
-194.363,2782.000
-193.995,2801.000
-193.630,2779.000
-193.262,2801.000
-192.895,2795.000
-192.529,2798.000
-192.162,2787.000
-191.794,2860.000
-191.429,2809.000
-191.062,2797.000
-190.696,2893.000
-190.329,2862.000
-189.961,2855.000
-189.596,2890.000
-189.229,2870.000
-188.861,2851.000
-188.496,2883.000
-188.129,2887.000
-187.763,2899.000
-187.396,2906.000
-187.029,2866.000
-186.664,2926.000
-186.296,2872.000
-185.929,2862.000
-185.564,2900.000
-185.197,2857.000
-184.831,2874.000
-184.464,2866.000
-184.097,2861.000
-183.732,2887.000
-183.365,2910.000
-182.998,2919.000
-182.633,2903.000
-182.265,2878.000
-181.900,2909.000
-181.533,2859.000
-181.166,2891.000
-180.801,2913.000
-180.434,2874.000
-180.067,2939.000
-179.702,2959.000
-179.335,2897.000
-178.970,2892.000
-178.603,2917.000
-178.236,2932.000
-177.871,2989.000
-177.505,2954.000
-177.140,2936.000
-176.773,2909.000
-176.406,2937.000
-176.041,2959.000
-175.674,2951.000
-175.307,2934.000
-174.943,2951.000
-174.576,2964.000
-174.211,2925.000
-173.844,2935.000
-173.477,2990.000
-173.113,2936.000
-172.746,2929.000
-172.379,2911.000
-172.015,2937.000
-171.648,2964.000
-171.283,2943.000
-170.917,2959.000
-170.550,2945.000
-170.185,2943.000
-169.819,2945.000
-169.452,2907.000
-169.088,2942.000
-168.721,2942.000
-168.357,2931.000
-167.990,2923.000
-167.623,3019.000
-167.259,2994.000
-166.892,2966.000
-166.526,2992.000
-166.161,2999.000
-165.795,2994.000
-165.431,2967.000
-165.064,3022.000
-164.698,3055.000
-164.333,3030.000
-163.967,3001.000
-163.600,3030.000
-163.236,2998.000
-162.870,3019.000
-162.506,3052.000
-162.139,2976.000
-161.773,3010.000
-161.409,3001.000
-161.042,2946.000
-160.676,2992.000
-160.312,2954.000
-159.946,2976.000
-159.581,2969.000
-159.215,2974.000
-158.849,2993.000
-158.485,2999.000
-158.119,3015.000
-157.755,3005.000
-157.388,3019.000
-157.022,3017.000
-156.658,3015.000
-156.292,3057.000
-155.926,2993.000
-155.562,3040.000
-155.196,3072.000
-154.832,3089.000
-154.466,3055.000
-154.100,3087.000
-153.736,3074.000
-153.370,3101.000
-153.004,3094.000
-152.640,3037.000
-152.274,3084.000
-151.910,3082.000
-151.544,3108.000
-151.178,3063.000
-150.814,3075.000
-150.448,3072.000
-150.083,3053.000
-149.719,3090.000
-149.353,3066.000
-148.989,3061.000
-148.623,3095.000
-148.258,3062.000
-147.894,3080.000
-147.528,3090.000
-147.162,3077.000
-146.799,3062.000
-146.433,3050.000
-146.069,3062.000
-145.704,3050.000
-145.338,3047.000
-144.974,3097.000
-144.609,3085.000
-144.243,3124.000
-143.879,3112.000
-143.514,3125.000
-143.150,3106.000
-142.785,3120.000
-142.419,3163.000
-142.056,3119.000
-141.690,3144.000
-141.324,3139.000
-140.961,3156.000
-140.595,3142.000
-140.232,3158.000
-139.867,3180.000
-139.501,3182.000
-139.138,3166.000
-138.772,3159.000
-138.409,3152.000
-138.043,3172.000
-137.678,3193.000
-137.315,3139.000
-136.949,3151.000
-136.584,3161.000
-136.221,3176.000
-135.855,3169.000
-135.492,3132.000
-135.127,3156.000
-134.762,3150.000
-134.398,3172.000
-134.033,3173.000
-133.668,3182.000
-133.305,3180.000
-132.940,3196.000
-132.576,3181.000
-132.211,3191.000
-131.846,3231.000
-131.483,3233.000
-131.118,3254.000
-130.753,3272.000
-130.390,3270.000
-130.024,3266.000
-129.662,3264.000
-129.296,3310.000
-128.931,3281.000
-128.568,3300.000
-128.203,3328.000
-127.838,3285.000
-127.475,3287.000
-127.110,3274.000
-126.748,3268.000
-126.383,3301.000
-126.018,3279.000
-125.655,3222.000
-125.290,3270.000
-124.925,3268.000
-124.562,3227.000
-124.197,3238.000
-123.834,3284.000
-123.470,3292.000
-123.105,3258.000
-122.742,3295.000
-122.377,3320.000
-122.012,3311.000
-121.650,3327.000
-121.285,3333.000
-120.922,3369.000
-120.557,3382.000
-120.193,3396.000
-119.830,3431.000
-119.465,3412.000
-119.103,3375.000
-118.738,3419.000
-118.373,3448.000
-118.011,3424.000
-117.646,3439.000
-117.282,3440.000
-116.919,3462.000
-116.554,3442.000
-116.192,3499.000
-115.827,3460.000
-115.463,3480.000
-115.100,3459.000
-114.736,3441.000
-114.371,3407.000
-114.009,3452.000
-113.644,3441.000
-113.282,3463.000
-112.918,3471.000
-112.553,3416.000
-112.191,3431.000
-111.826,3472.000
-111.462,3457.000
-111.100,3481.000
-110.735,3463.000
-110.373,3475.000
-110.009,3497.000
-109.644,3504.000
-109.282,3551.000
-108.918,3535.000
-108.554,3514.000
-108.192,3533.000
-107.827,3565.000
-107.465,3566.000
-107.101,3573.000
-106.737,3601.000
-106.375,3598.000
-106.010,3618.000
-105.646,3659.000
-105.284,3627.000
-104.920,3684.000
-104.558,3650.000
-104.194,3649.000
-103.830,3697.000
-103.468,3676.000
-103.104,3654.000
-102.740,3648.000
-102.378,3625.000
-102.014,3652.000
-101.652,3651.000
-101.288,3617.000
-100.924,3640.000
-100.562,3607.000
-100.198,3642.000
-99.834,3614.000
-99.472,3574.000
-99.108,3655.000
-98.746,3657.000
-98.382,3641.000
-98.018,3676.000
-97.657,3632.000
-97.293,3734.000
-96.931,3759.000
-96.567,3751.000
-96.203,3803.000
-95.842,3803.000
-95.478,3823.000
-95.114,3806.000
-94.753,3803.000
-94.389,3833.000
-94.027,3821.000
-93.663,3818.000
-93.300,3792.000
-92.938,3857.000
-92.574,3812.000
-92.211,3823.000
-91.849,3837.000
-91.486,3810.000
-91.124,3811.000
-90.760,3863.000
-90.397,3811.000
-90.035,3766.000
-89.672,3810.000
-89.308,3797.000
-88.947,3782.000
-88.583,3770.000
-88.222,3835.000
-87.858,3816.000
-87.495,3777.000
-87.134,3842.000
-86.770,3868.000
-86.407,3860.000
-86.045,3844.000
-85.682,3855.000
-85.321,3815.000
-84.957,3796.000
-84.594,3894.000
-84.233,3857.000
-83.869,3893.000
-83.506,3945.000
-83.145,3931.000
-82.781,3942.000
-82.420,3967.000
-82.057,3997.000
-81.694,3948.000
-81.333,3968.000
-80.969,4008.000
-80.606,4021.000
-80.245,3983.000
-79.882,3977.000
-79.521,3974.000
-79.158,3981.000
-78.794,3959.000
-78.434,3979.000
-78.070,3980.000
-77.709,3916.000
-77.346,3944.000
-76.983,3951.000
-76.622,3932.000
-76.259,3958.000
-75.896,3945.000
-75.535,3972.000
-75.172,3973.000
-74.811,3959.000
-74.448,3986.000
-74.085,3994.000
-73.725,4033.000
-73.362,4029.000
-72.999,4071.000
-72.638,4107.000
-72.275,4051.000
-71.914,4139.000
-71.551,4168.000
-71.188,4136.000
-70.828,4149.000
-70.465,4145.000
-70.102,4200.000
-69.741,4195.000
-69.379,4161.000
-69.018,4095.000
-68.655,4152.000
-68.292,4152.000
-67.932,4149.000
-67.569,4170.000
-67.206,4193.000
-66.846,4132.000
-66.483,4086.000
-66.123,4106.000
-65.760,4144.000
-65.397,4130.000
-65.037,4161.000
-64.674,4160.000
-64.312,4220.000
-63.951,4193.000
-63.589,4241.000
-63.228,4179.000
-62.866,4217.000
-62.503,4204.000
-62.143,4229.000
-61.780,4221.000
-61.418,4331.000
-61.057,4318.000
-60.695,4343.000
-60.335,4314.000
-59.972,4280.000
-59.610,4276.000
-59.249,4318.000
-58.887,4335.000
-58.527,4381.000
-58.164,4363.000
-57.802,4404.000
-57.442,4424.000
-57.079,4407.000
-56.717,4334.000
-56.357,4427.000
-55.995,4444.000
-55.635,4423.000
-55.272,4421.000
-54.910,4448.000
-54.550,4385.000
-54.188,4417.000
-53.826,4442.000
