-100.924,2123.000
-100.562,2145.000
-100.198,2143.000
-99.834,2167.000
-99.472,2148.000
-99.108,2179.000
-98.746,2183.000
-98.382,2184.000
-98.018,2209.000
-97.657,2243.000
-97.293,2274.000
-96.931,2302.000
-96.567,2330.000
-96.203,2406.000
-95.842,2442.000
-95.478,2540.000
-95.114,2600.000
-94.753,2671.000
-94.389,2759.000
-94.027,2856.000
-93.663,2949.000
-93.300,3017.000
-92.938,3028.000
-92.574,3021.000
-92.211,3022.000
-91.849,2950.000
-91.486,2946.000
-91.124,2941.000
-90.760,2907.000
-90.397,2843.000
-90.035,2833.000
-89.672,2860.000
-89.308,2867.000
-88.947,2886.000
-88.583,2918.000
-88.222,2948.000
-87.858,2975.000
-87.495,2991.000
-87.134,2998.000
-86.770,2935.000
-86.407,2913.000
-86.045,2909.000
-85.682,2845.000
-85.321,2813.000
-84.957,2792.000
-84.594,2799.000
-84.233,2736.000
-83.869,2767.000
-83.506,2738.000
-83.145,2771.000
-82.781,2754.000
-82.420,2747.000
-82.057,2749.000
-81.694,2751.000
-81.333,2740.000
-80.969,2741.000
-80.606,2770.000
-80.245,2773.000
-79.882,2789.000
-79.521,2793.000
-79.158,2798.000
-78.794,2806.000
-78.434,2773.000
-78.070,2752.000
-77.709,2696.000
-77.346,2697.000
-76.983,2695.000
-76.622,2596.000
-76.259,2588.000
-75.896,2571.000
-75.535,2533.000
-75.172,2527.000
-74.811,2503.000
-74.448,2498.000
-74.085,2475.000
-73.725,2469.000
-73.362,2462.000
-72.999,2465.000
-72.638,2475.000
-72.275,2456.000
-71.914,2498.000
-71.551,2517.000
-71.188,2524.000
-70.828,2509.000
-70.465,2521.000
-70.102,2577.000
-69.741,2570.000
-69.379,2620.000
-69.018,2627.000
-68.655,2710.000
-68.292,2730.000
-67.932,2810.000
-67.569,2864.000
-67.206,2917.000
-66.846,3023.000
-66.483,3051.000
-66.123,3097.000
-65.760,3118.000
-65.397,3090.000
-65.037,3044.000
-64.674,3009.000
-64.312,2876.000
-63.951,2834.000
-63.589,2873.000
-63.228,2855.000
-62.866,2810.000
-62.503,2836.000
-62.143,2870.000
-61.780,2952.000
-61.418,3018.000
-61.057,3119.000
-60.695,3221.000
-60.335,3304.000
-59.972,3470.000
-59.610,3705.000
-59.249,3940.000
-58.887,4201.000
-58.527,4530.000
-58.164,4832.000
-57.802,5188.000
-57.442,5672.000
-57.079,6127.000
-56.717,6635.000
-56.357,7207.000
-55.995,7724.000
-55.635,8307.000
-55.272,8739.000
-54.910,9269.000
-54.550,9769.000
-54.188,9922.000
-53.826,10118.000
-53.466,9912.000
-53.103,9536.000
-52.743,8781.000
-52.381,7991.000
-52.019,7120.000
-51.659,6336.000
-51.297,5590.000
-50.935,5072.000
-50.575,4664.000
-50.213,4283.000
-49.853,4103.000
-49.491,3911.000
-49.129,3845.000
-48.769,3756.000
-48.407,3762.000
-48.045,3745.000
-47.685,3840.000
-47.323,3995.000
-46.963,4190.000
-46.602,4347.000
-46.240,4531.000
-45.880,4469.000
-45.518,4211.000
-45.156,3947.000
-44.796,3691.000
-44.435,3476.000
-44.075,3280.000
-43.713,3171.000
-43.351,3026.000
-42.992,2921.000
-42.630,2817.000
-42.268,2791.000
-41.908,2715.000
-41.547,2651.000
-41.187,2585.000
-40.825,2527.000
-40.464,2564.000
-40.104,2510.000
-39.743,2498.000
-39.383,2445.000
-39.021,2433.000
-38.660,2449.000
-38.300,2424.000
-37.939,2421.000
-37.577,2409.000
-37.218,2397.000
-36.856,2405.000
-36.497,2425.000
-36.135,2434.000
-35.774,2429.000
-35.414,2484.000
-35.053,2471.000
-34.691,2523.000
-34.332,2568.000
-33.971,2620.000
-33.611,2708.000
-33.250,2800.000
-32.889,2968.000
-32.529,3076.000
-32.168,3216.000
-31.807,3304.000
-31.447,3283.000
-31.086,3228.000
-30.727,3206.000
-30.366,3213.000
-30.004,3149.000
-29.645,3143.000
-29.284,3054.000
-28.923,3030.000
-28.564,2914.000
-28.202,2813.000
-27.843,2736.000
-27.482,2681.000
-27.121,2613.000
-26.762,2542.000
-26.401,2523.000
-26.040,2460.000
-25.681,2425.000
-25.319,2409.000
-24.961,2404.000
-24.599,2364.000
-24.238,2342.000
-23.879,2326.000
-23.518,2337.000
-23.157,2358.000
-22.798,2303.000
-22.437,2322.000
-22.079,2321.000
-21.718,2276.000
-21.357,2294.000
-20.998,2296.000
-20.637,2271.000
-20.278,2272.000
-19.917,2285.000
-19.556,2277.000
-19.198,2258.000
-18.837,2264.000
-18.476,2288.000
-18.117,2271.000
-17.756,2244.000
-17.398,2268.000
-17.037,2247.000
-16.676,2232.000
-16.318,2219.000
-15.957,2269.000
-15.596,2259.000
-15.237,2253.000
-14.877,2252.000
-14.518,2262.000
-14.158,2242.000
-13.797,2221.000
-13.438,2229.000
-13.078,2221.000
-12.717,2211.000
-12.359,2205.000
-11.998,2236.000
-11.640,2267.000
-11.279,2241.000
-10.918,2272.000
-10.560,2225.000
-10.199,2204.000
-9.839,2178.000
-9.481,2166.000
-9.120,2133.000
-8.762,2111.000
-8.401,2107.000
-8.041,2082.000
-7.683,2044.000
-7.322,2003.000
-6.962,1985.000
-6.603,1976.000
-6.243,1983.000
-5.885,1980.000
-5.525,1983.000
-5.164,1991.000
-4.806,1995.000
-4.446,1978.000
-4.085,1990.000
-3.727,2022.000
-3.367,2011.000
-3.009,2029.000
-2.649,2030.000
-2.288,2097.000
-1.930,2150.000
-1.570,2186.000
-1.212,2147.000
-0.852,2130.000
-0.492,2119.000
-0.134,2049.000
0.226,2020.000
0.587,2007.000
0.945,1988.000
1.305,1993.000
1.663,1969.000
2.023,1984.000
2.383,1996.000
2.741,1999.000
3.101,1995.000
3.461,2012.000
3.818,2061.000
4.178,2078.000
4.536,2125.000
4.896,2152.000
5.256,2204.000
5.614,2215.000
5.974,2234.000
6.334,2251.000
6.692,2213.000
7.051,2222.000
7.409,2212.000
7.769,2240.000
8.129,2257.000
8.486,2264.000
8.846,2282.000
9.206,2258.000
9.564,2301.000
9.923,2298.000
10.281,2276.000
10.641,2288.000
11.001,2271.000
11.358,2259.000
11.718,2281.000
12.077,2308.000
12.435,2310.000
12.795,2295.000
13.152,2299.000
13.512,2297.000
13.871,2306.000
14.229,2301.000
14.588,2299.000
14.948,2305.000
15.305,2316.000
15.665,2307.000
16.022,2316.000
16.382,2307.000
16.741,2343.000
17.099,2313.000
17.458,2313.000
17.815,2307.000
18.175,2305.000
18.534,2338.000
18.892,2314.000
19.251,2334.000
19.610,2348.000
19.968,2361.000
20.327,2361.000
20.684,2366.000
21.044,2394.000
21.403,2415.000
21.760,2450.000
22.119,2499.000
22.479,2497.000
22.836,2571.000
23.195,2549.000
23.552,2641.000
23.911,2685.000
24.271,2737.000
24.628,2855.000
24.987,2924.000
25.346,3059.000
25.703,3155.000
26.062,3266.000
26.419,3282.000
26.778,3404.000
27.137,3402.000
27.494,3365.000
27.853,3337.000
28.213,3386.000
28.569,3482.000
28.928,3460.000
29.285,3380.000
29.644,3246.000
30.003,3098.000
30.360,2912.000
30.719,2802.000
31.078,2658.000
31.435,2643.000
31.794,2579.000
32.151,2570.000
32.510,2521.000
32.868,2487.000
33.225,2519.000
33.584,2463.000
33.943,2493.000
34.300,2504.000
34.658,2494.000
35.015,2529.000
35.374,2535.000
35.733,2557.000
36.089,2601.000
36.448,2600.000
36.807,2621.000
37.163,2666.000
37.522,2686.000
37.879,2695.000
38.237,2776.000
38.596,2825.000
38.952,2876.000
39.311,2989.000
39.668,3048.000
40.026,3167.000
40.385,3238.000
40.741,3311.000
41.100,3545.000
41.458,3715.000
41.815,3899.000
42.173,4225.000
42.530,4532.000
42.888,4746.000
43.247,4915.000
43.603,4863.000
43.961,4625.000
44.320,4433.000
44.676,4220.000
45.035,4064.000
45.391,4091.000
45.749,4131.000
46.108,4191.000
46.464,4356.000
46.822,4561.000
47.181,4942.000
47.537,5293.000
47.895,5758.000
48.251,6403.000
48.610,7200.000
48.968,8088.000
49.324,9020.000
49.682,10047.000
50.040,11013.000
50.396,11729.000
50.755,12119.000
51.111,12044.000
51.469,11904.000
51.827,11452.000
52.183,10916.000
52.541,10315.000
52.899,9774.000
53.255,9012.000
53.613,8363.000
53.969,7688.000
54.327,7002.000
54.685,6490.000
55.041,5957.000
55.399,5510.000
55.755,5022.000
56.113,4681.000
56.471,4335.000
56.827,4113.000
57.185,3893.000
57.543,3701.000
57.899,3598.000
58.257,3418.000
58.612,3390.000
58.970,3226.000
59.328,3215.000
59.684,3177.000
60.042,3158.000
60.400,3109.000
60.755,3150.000
61.113,3194.000
61.469,3295.000
61.827,3328.000
62.184,3386.000
62.540,3482.000
62.898,3518.000
63.255,3510.000
63.611,3519.000
63.969,3456.000
64.324,3361.000
64.682,3304.000
65.040,3152.000
65.395,3042.000
65.753,2995.000
66.110,2965.000
66.466,2858.000
66.823,2834.000
67.179,2761.000
67.536,2713.000
67.894,2689.000
68.249,2658.000
68.607,2643.000
68.964,2638.000
69.320,2665.000
69.677,2611.000
70.033,2683.000
70.390,2640.000
70.747,2662.000
71.103,2677.000
71.460,2696.000
71.818,2713.000
72.173,2722.000
72.530,2759.000
72.885,2770.000
73.243,2847.000
73.600,2843.000
73.955,2912.000
74.313,2983.000
74.670,3033.000
75.025,3080.000
75.382,3094.000
75.737,3111.000
76.095,3116.000
76.452,3133.000
76.807,3142.000
77.164,3089.000
77.519,3134.000
77.876,3074.000
78.233,3073.000
78.588,3012.000
78.946,3015.000
79.303,3041.000
79.658,3027.000
80.015,3034.000
80.370,3030.000
80.727,3097.000
81.084,3086.000
81.439,3070.000
81.796,3177.000
82.153,3194.000
82.508,3193.000
82.865,3221.000
83.219,3270.000
83.576,3325.000
83.933,3392.000
84.288,3448.000
84.645,3458.000
85.002,3542.000
85.357,3459.000
85.714,3478.000
86.068,3458.000
86.425,3370.000
86.782,3295.000
87.137,3310.000
87.493,3264.000
87.850,3276.000
88.205,3307.000
88.562,3288.000
88.916,3372.000
89.273,3408.000
89.630,3417.000
89.984,3489.000
90.341,3505.000
90.698,3525.000
91.052,3453.000
91.409,3405.000
91.763,3225.000
92.120,3123.000
92.477,2992.000
92.831,2890.000
93.188,2808.000
93.542,2715.000
93.899,2614.000
94.255,2593.000
94.610,2506.000
94.966,2486.000
95.323,2448.000
95.677,2427.000
96.033,2404.000
96.388,2364.000
96.744,2332.000
97.101,2327.000
97.455,2302.000
97.811,2286.000
98.168,2269.000
98.522,2268.000
98.878,2247.000
99.233,2226.000
99.589,2209.000
99.945,2226.000
100.299,2205.000
100.656,2193.000
101.012,2188.000
101.366,2178.000
101.722,2197.000
102.077,2184.000
102.433,2183.000
102.789,2164.000
103.143,2164.000
103.499,2174.000
103.855,2184.000
104.209,2165.000
104.566,2158.000
104.920,2173.000
105.276,2161.000
105.632,2170.000
105.986,2172.000
106.342,2175.000
106.698,2173.000
107.052,2166.000
107.408,2172.000
107.762,2155.000
108.118,2154.000
108.474,2161.000
108.828,2161.000
109.184,2152.000
109.540,2171.000
109.893,2141.000
110.249,2152.000
110.603,2155.000
110.959,2155.000
111.315,2142.000
111.669,2144.000
112.025,2158.000
112.380,2147.000
112.734,2144.000
113.090,2167.000
113.444,2150.000
113.800,2146.000
114.155,2152.000
114.509,2146.000
114.865,2136.000
115.218,2138.000
115.574,2131.000
115.930,2147.000
116.283,2150.000
116.639,2146.000
116.995,2136.000
117.348,2143.000
117.704,2143.000
118.057,2127.000
118.413,2130.000
118.769,2163.000
119.122,2134.000
119.478,2145.000
119.833,2147.000
120.187,2140.000
120.542,2127.000
120.896,2129.000
121.251,2149.000
121.607,2143.000
121.960,2127.000
122.316,2131.000
122.671,2138.000
123.024,2133.000
123.380,2138.000
123.733,2131.000
124.088,2135.000
124.444,2143.000
124.797,2134.000
125.152,2127.000
125.508,2149.000
125.861,2145.000
126.216,2137.000
126.570,2136.000
126.925,2127.000
127.280,2136.000
127.633,2134.000
127.989,2126.000
128.344,2096.000
128.697,2141.000
129.052,2141.000
129.405,2128.000
129.760,2129.000
130.116,2127.000
130.469,2137.000
130.824,2122.000
131.177,2137.000
131.532,2122.000
131.887,2140.000
132.240,2122.000
132.595,2137.000
132.950,2152.000
133.303,2146.000
133.658,2145.000
134.011,2134.000
134.366,2140.000
134.721,2148.000
135.074,2154.000
135.429,2160.000
135.784,2148.000
136.137,2148.000
136.492,2131.000
136.844,2161.000
137.199,2169.000
137.554,2174.000
137.907,2158.000
138.262,2156.000
138.617,2135.000
138.969,2134.000
139.324,2161.000
139.677,2147.000
140.032,2174.000
140.387,2176.000
140.739,2164.000
141.094,2189.000
141.449,2174.000
141.801,2181.000
142.156,2176.000
142.509,2197.000
142.863,2176.000
143.218,2185.000
143.571,2211.000
143.925,2197.000
144.280,2211.000
144.632,2202.000
144.987,2224.000
145.339,2207.000
145.694,2218.000
146.049,2248.000
146.401,2277.000
146.756,2237.000
147.110,2261.000
147.462,2274.000
147.817,2295.000
148.169,2289.000
148.524,2311.000
148.878,2336.000
149.231,2367.000
149.585,2380.000
149.940,2412.000
150.292,2449.000
150.646,2483.000
150.998,2547.000
151.353,2633.000
151.707,2738.000
152.059,2899.000
152.414,3119.000
152.766,3314.000
153.120,3523.000
153.475,3627.000
153.827,3660.000
154.181,3683.000
154.535,3536.000
154.887,3544.000
155.242,3640.000
155.594,3768.000
155.948,4047.000
156.302,4334.000
156.654,4621.000
157.008,4817.000
157.362,4780.000
157.714,4800.000
158.069,4818.000
158.420,4886.000
158.775,5067.000
159.129,5324.000
159.481,5558.000
159.835,5772.000
160.189,5781.000
160.541,5618.000
160.895,5471.000
161.246,5586.000
161.600,5666.000
161.954,5848.000
162.306,5822.000
162.660,5679.000
163.014,5433.000
163.366,4975.000
163.720,4500.000
164.072,4104.000
164.425,3756.000
164.779,3497.000
165.131,3300.000
165.485,4071.000
165.839,3800.000
166.190,2965.000
166.544,2903.000
166.896,2856.000
167.250,2794.000
167.603,2766.000
167.955,2747.000
168.309,2745.000
168.662,2710.000
169.014,2719.000
169.368,2750.000
169.719,2717.000
170.073,2675.000
