1277.764,7066.000
1279.446,7071.000
1281.128,7079.000
1282.811,7096.000
1284.492,7121.000
1286.173,7079.000
1287.853,7155.000
1289.535,7131.000
1291.215,9306.000
1292.895,8219.000
1294.574,7191.000
1296.253,7182.000
1297.933,7205.000
1299.611,7195.000
1301.289,7149.000
1302.967,7336.000
1304.646,8580.000
1306.323,7253.000
1307.999,7242.000
1309.676,7602.000
1311.352,8130.000
1313.029,7417.000
1314.704,7425.000
1316.379,8075.000
1318.054,7701.000
1319.730,7412.000
1321.404,7435.000
1323.078,7375.000
1324.751,7369.000
1326.424,7387.000
1328.099,7287.000
1329.772,7253.000
1331.444,7238.000
1333.115,7269.000
1334.789,7237.000
1336.460,7285.000
1338.131,7228.000
1339.801,7303.000
1341.473,7262.000
1343.143,7378.000
1344.813,7334.000
1346.482,7341.000
1348.151,7397.000
1349.821,7409.000
1351.489,7449.000
1353.157,7416.000
1354.825,7504.000
1356.494,7510.000
1358.161,7505.000
1359.828,7458.000
1361.494,7575.000
1363.160,10768.000
1364.828,7558.000
1366.493,7362.000
1368.158,7330.000
1369.823,7357.000
1371.489,7341.000
1373.153,7371.000
1374.817,7368.000
1376.481,7391.000
1378.144,7455.000
1379.809,7463.000
1381.471,7520.000
1383.133,7441.000
1384.795,7397.000
1386.459,7411.000
1388.120,7386.000
1389.781,7459.000
1391.442,7458.000
1393.102,7411.000
1394.764,7332.000
1396.423,7182.000
1398.083,7192.000
1399.742,7442.000
1401.402,9458.000
1403.061,7616.000
1404.719,7895.000
1406.377,7735.000
1408.034,7184.000
1409.693,7226.000
1411.350,7244.000
1413.007,7207.000
1414.663,7192.000
1416.320,7234.000
1417.976,7237.000
1419.631,7125.000
1421.286,7171.000
1422.941,7178.000
1424.597,7169.000
1426.251,7208.000
1427.905,7230.000
1429.558,7241.000
1431.213,7270.000
1432.866,7312.000
1434.518,7380.000
1436.170,7482.000
1437.822,7603.000
1439.475,7838.000
1441.126,7991.000
1442.777,8141.000
1444.428,8310.000
1446.080,8439.000
1447.730,8467.000
1449.379,8414.000
1451.029,8438.000
1452.679,8315.000
1454.328,8246.000
1455.976,8194.000
1457.625,8198.000
1459.272,8179.000
1460.921,8176.000
1462.569,8111.000
1464.215,8045.000
1465.862,7945.000
1467.510,7826.000
1469.156,7756.000
1470.801,7718.000
1472.446,7560.000
1474.091,7528.000
1475.738,7444.000
1477.382,7400.000
1479.026,7399.000
1480.670,7318.000
1482.315,7286.000
1483.958,7234.000
1485.600,7210.000
1487.243,7194.000
1488.885,7194.000
1490.529,7206.000
1492.170,7145.000
1493.811,7178.000
1495.452,7153.000
1497.094,7201.000
1498.735,7168.000
1500.374,7134.000
1502.014,7114.000
1503.653,7145.000
1505.294,7176.000
1506.933,7146.000
1508.571,7136.000
1510.209,7092.000
1511.849,7138.000
1513.486,7119.000
1515.123,7149.000
1516.760,7137.000
1518.397,7128.000
1520.035,7156.000
1521.671,7165.000
1523.306,7151.000
1524.941,7214.000
1526.578,7179.000
1528.213,7181.000
1529.847,7219.000
1531.481,7178.000
1533.115,7165.000
1534.750,7104.000
1536.383,7128.000
1538.016,7121.000
1539.648,7111.000
1541.282,7124.000
1542.914,7134.000
1544.546,7089.000
1546.177,7107.000
1547.808,7133.000
1549.440,7106.000
1551.071,7100.000
1552.701,7140.000
1554.330,7091.000
1555.962,7072.000
1557.591,7083.000
1559.219,7080.000
1560.848,7108.000
1562.476,7130.000
1564.106,7150.000
1565.733,7116.000
1567.360,7317.000
1568.987,7995.000
1570.616,7099.000
1572.242,7168.000
1573.868,7139.000
1575.494,7172.000
1577.121,7162.000
1578.746,7186.000
1580.371,7194.000
1581.995,7200.000
1583.619,7223.000
1585.245,7248.000
1586.869,7251.000
1588.492,7312.000
1590.115,7287.000
1591.739,7311.000
1593.362,7332.000
1594.984,7341.000
1596.605,7357.000
1598.227,7313.000
1599.850,7306.000
1601.470,7268.000
1603.091,7226.000
1604.711,7258.000
1606.333,7202.000
1607.952,7240.000
1609.572,7202.000
1611.191,7188.000
1612.809,7193.000
1614.429,7213.000
1616.047,7206.000
1617.665,7228.000
1619.283,7237.000
1620.902,7268.000
1622.518,7309.000
1624.135,8386.000
1625.751,7674.000
1627.367,7430.000
1628.984,7512.000
1630.600,7606.000
1632.215,7665.000
1633.830,7736.000
1635.446,7867.000
1637.060,7914.000
1638.674,8010.000
1640.287,8053.000
1641.900,7964.000
1643.515,7901.000
1645.127,7731.000
1646.740,7600.000
1648.352,7593.000
1649.965,7544.000
1651.577,7590.000
1653.188,7529.000
1654.798,7494.000
1656.409,7425.000
1658.021,7393.000
1659.631,7385.000
1661.240,7401.000
1662.849,7495.000
1664.460,7553.000
1666.069,7584.000
1667.677,7738.000
1669.285,7798.000
1670.895,7878.000
1672.502,7840.000
1674.109,7745.000
1675.716,7617.000
1677.323,7474.000
1678.931,7408.000
1680.537,7298.000
1682.142,7299.000
1683.747,7261.000
1685.354,7262.000
1686.959,7222.000
1688.563,7192.000
1690.168,7186.000
1691.771,7205.000
1693.377,7161.000
1694.980,7194.000
1696.583,7114.000
1698.185,7136.000
1699.789,7141.000
1701.392,7195.000
1702.993,7173.000
1704.595,7152.000
1706.196,7171.000
1707.798,7156.000
1709.399,7143.000
1710.999,7144.000
1712.599,7139.000
1714.200,7116.000
1715.800,7178.000
1717.399,7112.000
1718.997,7136.000
1720.596,7113.000
1722.196,7144.000
1723.794,7146.000
1725.391,7157.000
1726.988,7131.000
1728.587,7135.000
1730.184,7156.000
1731.780,7155.000
1733.376,7158.000
1734.972,7180.000
1736.569,7159.000
1738.164,7154.000
1739.759,7162.000
1741.353,7178.000
1742.949,7166.000
1744.543,7090.000
1746.137,7170.000
1747.730,7121.000
1749.323,7126.000
1750.918,7133.000
1752.510,7122.000
1754.102,7131.000
1755.694,7137.000
1757.288,7145.000
1758.879,7144.000
1760.470,7096.000
1762.060,7139.000
1763.651,7128.000
1765.243,7147.000
1766.832,7135.000
1768.422,7168.000
1770.011,7124.000
1771.602,7165.000
1773.190,7104.000
1774.779,7174.000
1776.367,7136.000
1777.954,7131.000
1779.543,7129.000
1781.131,7116.000
1782.717,7147.000
1784.304,7135.000
1785.892,7113.000
1787.478,7122.000
1789.063,7147.000
1790.649,7100.000
1792.236,7171.000
1793.820,7184.000
1795.405,7162.000
1796.989,7153.000
1798.573,7119.000
1800.158,7127.000
1801.741,7125.000
1803.324,7159.000
1804.907,7128.000
1806.491,7150.000
1808.073,7155.000
1809.655,7139.000
1811.236,7108.000
1812.818,7129.000
1814.400,7125.000
1815.981,7131.000
1817.561,7116.000
1819.141,7146.000
1820.723,7118.000
1822.302,7142.000
1823.881,7142.000
1825.460,7133.000
1827.039,7144.000
1828.619,7136.000
1830.197,7130.000
1831.774,7178.000
1833.352,7170.000
1834.930,7163.000
1836.507,7179.000
1838.084,7160.000
1839.660,7195.000
1841.236,7165.000
1842.813,7184.000
1844.389,7154.000
1845.964,7154.000
1847.538,7190.000
1849.115,7162.000
1850.689,7144.000
1852.263,7174.000
1853.836,7143.000
1855.409,8187.000
1856.984,7176.000
1858.557,7542.000
1860.129,7190.000
1861.701,7178.000
1863.275,7118.000
1864.846,7142.000
1866.418,7134.000
1867.989,7163.000
1869.561,7148.000
1871.131,7159.000
1872.701,7162.000
1874.271,7174.000
1875.841,7148.000
1877.412,7175.000
1878.981,7139.000
1880.549,7152.000
1882.117,7141.000
1883.687,7173.000
1885.255,7130.000
1886.822,7150.000
1888.390,7155.000
1889.956,7174.000
1891.525,7131.000
1893.091,7177.000
1894.657,7175.000
1896.223,7135.000
1897.790,7110.000
1899.355,7151.000
1900.920,7170.000
1902.484,7133.000
1904.049,7208.000
1905.614,8912.000
1907.178,7233.000
1908.741,7152.000
1910.304,7152.000
1911.869,7162.000
1913.432,7159.000
1914.994,7152.000
1916.556,7165.000
1918.117,7208.000
1919.680,7159.000
1921.242,7149.000
1922.802,7188.000
1924.363,7160.000
1925.925,7195.000
1927.485,7167.000
1929.044,7189.000
1930.604,7192.000
1932.163,7146.000
1933.723,7166.000
1935.282,7175.000
1936.840,7189.000
1938.398,7174.000
1939.957,7163.000
1941.514,7177.000
1943.071,7163.000
1944.628,7160.000
1946.185,7211.000
1947.743,7169.000
1949.298,7180.000
1950.854,7207.000
1952.409,7151.000
1953.966,7177.000
1955.521,7165.000
1957.075,7195.000
1958.629,7183.000
1960.183,7194.000
1961.739,7189.000
1963.292,7182.000
1964.845,7191.000
1966.398,7204.000
1967.952,7158.000
1969.504,7177.000
1971.056,7155.000
1972.607,7151.000
1974.159,7163.000
1975.712,7177.000
1977.262,7175.000
1978.813,7191.000
1980.363,7205.000
1981.914,7285.000
1983.464,8215.000
1985.013,7284.000
1986.562,7208.000
1988.111,7161.000
1989.661,7215.000
1991.209,7167.000
1992.757,7193.000
1994.305,7172.000
1995.854,7164.000
1997.401,7135.000
1998.948,7195.000
2000.494,7174.000
2002.042,7150.000
2003.588,7240.000
2005.133,7187.000
2006.679,7206.000
2008.224,7161.000
2009.770,7159.000
2011.315,7184.000
2012.859,7177.000
2014.403,7181.000
2015.948,7208.000
2017.491,7179.000
2019.034,7218.000
2020.577,7147.000
2022.119,7187.000
2023.663,7188.000
2025.205,7185.000
2026.747,7190.000
