34.493,65535.000
36.429,65535.000
38.364,65535.000
40.299,65535.000
42.233,65535.000
44.165,65535.000
46.099,65535.000
48.032,65535.000
49.965,65535.000
51.898,65377.000
53.830,62325.000
55.762,58813.000
57.693,55652.000
59.624,53545.000
61.554,51904.000
63.482,49923.000
65.412,47688.000
67.342,44814.000
69.271,41341.000
71.199,39754.000
73.127,38688.000
75.055,36989.000
76.982,34786.000
78.909,32581.000
80.834,30627.000
82.760,29627.000
84.686,28800.000
86.611,27860.000
88.536,26674.000
90.461,25530.000
92.385,24404.000
94.309,24293.000
96.232,24237.000
98.155,23665.000
100.075,23045.000
101.998,22269.000
103.919,21530.000
105.841,21677.000
107.762,20963.000
109.682,20561.000
111.603,19735.000
113.523,18627.000
115.442,17684.000
117.359,16990.000
119.278,16311.000
121.196,15565.000
123.114,14479.000
125.031,13388.000
126.948,12731.000
128.865,12212.000
130.781,11575.000
132.697,11025.000
134.613,10498.000
136.526,9987.000
138.440,9694.000
140.355,9639.000
142.269,9567.000
144.182,9509.000
146.095,9351.000
148.008,9415.000
149.920,9467.000
151.832,9639.000
153.742,9884.000
155.653,9986.000
157.564,9936.000
159.474,9833.000
161.384,9771.000
163.294,9794.000
165.203,9685.000
167.112,9605.000
169.020,9357.000
170.928,9014.000
172.834,8998.000
174.741,9123.000
176.648,9062.000
178.555,8971.000
180.461,8693.000
182.366,8462.000
184.272,8388.000
186.177,8329.000
188.081,8271.000
189.983,8072.000
191.887,7691.000
193.790,7559.000
195.693,7462.000
197.596,7553.000
199.498,7485.000
201.400,7486.000
203.302,7314.000
205.203,7467.000
207.101,7663.000
209.001,7989.000
210.901,8242.000
212.801,8405.000
214.700,8635.000
216.599,8938.000
218.497,9397.000
220.395,9764.000
222.292,10180.000
224.190,10405.000
226.084,10254.000
227.981,10200.000
229.877,10418.000
231.772,10506.000
233.667,10726.000
235.562,10594.000
237.457,10550.000
239.351,10403.000
241.244,10596.000
243.136,10667.000
245.029,10484.000
246.921,10180.000
248.813,9733.000
250.705,9341.000
252.596,9107.000
254.487,8877.000
256.378,8660.000
258.268,8410.000
260.158,8164.000
262.045,7955.000
263.934,8013.000
265.823,8145.000
267.711,8025.000
269.599,7874.000
271.487,7699.000
273.374,7558.000
275.260,7654.000
277.147,7677.000
279.031,7684.000
280.916,7588.000
282.802,7554.000
284.686,7436.000
286.571,7581.000
288.455,7731.000
290.338,7879.000
292.222,7936.000
294.105,7988.000
295.987,8204.000
297.867,8234.000
299.749,8509.000
301.630,8855.000
303.511,9008.000
305.392,9257.000
307.272,9499.000
309.152,10129.000
311.031,11104.000
312.911,12537.000
314.787,13990.000
316.666,15535.000
318.543,16429.000
320.421,16320.000
322.298,15883.000
324.175,15035.000
326.051,13880.000
327.927,12789.000
329.803,11853.000
331.678,11003.000
333.551,10621.000
335.426,10180.000
337.300,10020.000
339.173,9835.000
341.047,9796.000
342.920,9878.000
344.792,10003.000
346.665,10114.000
348.536,10015.000
350.406,10026.000
352.277,10051.000
354.148,10312.000
356.018,10590.000
357.888,10708.000
359.757,10694.000
361.627,10766.000
363.495,10567.000
365.364,10368.000
367.232,10225.000
369.098,9780.000
370.965,9205.000
372.832,8799.000
374.698,8540.000
376.564,8401.000
378.430,8570.000
380.296,8444.000
382.161,8501.000
384.025,8376.000
385.887,8442.000
387.751,8435.000
389.615,8651.000
391.478,8843.000
393.341,9015.000
395.203,8945.000
397.065,9117.000
398.927,9206.000
400.788,9588.000
402.649,10110.000
404.507,10675.000
406.367,11453.000
408.227,12111.000
410.087,12187.000
411.946,11668.000
413.804,10950.000
415.662,10195.000
417.520,9703.000
419.378,9368.000
421.233,9107.000
423.090,9212.000
424.946,9378.000
426.802,9448.000
428.658,9418.000
430.513,9337.000
432.368,9365.000
434.222,9500.000
436.076,9807.000
437.930,9850.000
439.781,9893.000
441.634,9822.000
443.487,9706.000
445.339,9612.000
447.191,9735.000
449.043,9610.000
450.894,9624.000
452.744,9389.000
454.595,9308.000
456.443,9479.000
458.292,9588.000
460.142,9663.000
461.991,9515.000
463.839,9376.000
465.687,9323.000
467.535,9318.000
469.382,9577.000
471.229,9591.000
473.076,9603.000
474.920,9687.000
476.766,9758.000
478.612,9888.000
480.457,10370.000
482.302,10689.000
484.146,11055.000
485.990,11270.000
487.834,11335.000
489.677,11071.000
491.518,11170.000
493.361,10623.000
495.203,10513.000
497.045,10592.000
498.886,10789.000
500.727,11451.000
502.568,12056.000
504.408,12050.000
506.248,11294.000
508.086,10291.000
509.925,9343.000
511.764,9010.000
513.602,8858.000
515.441,9019.000
517.278,9167.000
519.116,9634.000
520.953,10519.000
522.789,11825.000
524.626,13822.000
526.459,15542.000
528.295,16377.000
530.130,16067.000
531.965,14673.000
533.799,12976.000
535.633,11760.000
537.467,11276.000
539.300,11119.000
541.133,11322.000
542.964,11755.000
544.796,11754.000
546.628,11511.000
548.460,11079.000
550.291,10542.000
552.121,10349.000
553.952,10185.000
555.782,9508.000
557.612,8991.000
559.441,9147.000
561.268,9331.000
563.096,9306.000
564.924,9076.000
566.752,8459.000
568.580,8070.000
570.407,8033.000
572.234,8207.000
574.060,8375.000
575.886,8727.000
577.709,9075.000
579.535,9331.000
581.360,9483.000
583.184,9118.000
585.008,8406.000
586.832,8239.000
588.655,8312.000
590.479,8509.000
592.301,8982.000
594.124,8978.000
595.944,8888.000
597.765,8884.000
599.586,8920.000
601.407,8913.000
603.228,9137.000
605.048,9463.000
606.868,9642.000
608.687,10031.000
610.506,10606.000
612.323,11125.000
614.141,11661.000
615.959,12112.000
617.777,11856.000
619.594,11071.000
621.411,10186.000
623.227,9058.000
625.044,8357.000
626.859,7907.000
