2487.376,2704.000
2488.829,2728.000
2490.281,2706.000
2491.734,2778.000
2493.186,2726.000
2494.638,2735.000
2496.090,2740.000
2497.543,2758.000
2498.994,2744.000
2500.445,2699.000
2501.895,2753.000
2503.346,2764.000
2504.796,2712.000
2506.246,2728.000
2507.695,2768.000
2509.145,2714.000
2510.594,2704.000
2512.042,2712.000
2513.491,2769.000
2514.941,2729.000
2516.389,2724.000
2517.837,2728.000
2519.284,2748.000
2520.732,2759.000
2522.179,2767.000
2523.625,2734.000
2525.072,2791.000
2526.518,2756.000
2527.964,2760.000
2529.410,2758.000
2530.855,2745.000
2532.302,2752.000
2533.747,2736.000
2535.192,2742.000
2536.636,2787.000
2538.080,2714.000
2539.524,2742.000
2540.968,2747.000
2542.411,2748.000
2543.855,2751.000
2545.298,2787.000
2546.740,2782.000
2548.183,2774.000
2549.626,2769.000
2551.068,2740.000
2552.510,2789.000
2553.951,2808.000
2555.392,2748.000
2556.833,2791.000
2558.274,2789.000
2559.714,2803.000
2561.154,2796.000
2562.594,2790.000
2564.034,2847.000
2565.473,2765.000
2566.914,2806.000
2568.352,2796.000
2569.791,2784.000
2571.229,2788.000
2572.667,2794.000
2574.105,2782.000
2575.543,2814.000
2576.980,2807.000
2578.417,2774.000
2579.854,2809.000
2581.290,2821.000
2582.727,2807.000
2584.164,2786.000
2585.600,5673.000
2587.036,3029.000
2588.471,2789.000
2589.906,2801.000
2591.341,2843.000
2592.775,2814.000
2594.209,2802.000
2595.643,3343.000
2597.077,2995.000
2598.510,3744.000
2599.944,3111.000
2601.378,2819.000
2602.811,2774.000
2604.243,2808.000
2605.676,2809.000
2607.108,2822.000
2608.539,2820.000
2609.971,2841.000
2611.402,2813.000
2612.833,2790.000
2614.264,2878.000
2615.694,2854.000
2617.124,2815.000
2618.556,2816.000
2619.985,2855.000
2621.415,2811.000
2622.844,2835.000
2624.273,2842.000
2625.702,2865.000
2627.130,2872.000
2628.558,2845.000
2629.986,2849.000
2631.414,2891.000
2632.841,3928.000
2634.268,2958.000
2635.697,2858.000
2637.123,2865.000
2638.550,2870.000
2639.976,2848.000
2641.402,2839.000
2642.827,2871.000
2644.253,2863.000
2645.678,2864.000
2647.103,2839.000
2648.528,2882.000
2649.952,2872.000
2651.376,2806.000
2652.802,2846.000
2654.225,2876.000
2655.649,2884.000
2657.072,2847.000
2658.495,2863.000
2659.917,2920.000
2661.340,2912.000
2662.762,2840.000
2664.184,2882.000
2665.605,3286.000
2667.027,2886.000
2668.448,2887.000
2669.870,2932.000
2671.291,2895.000
2672.711,2922.000
2674.131,2907.000
2675.551,2912.000
2676.971,2946.000
2678.390,2946.000
2679.809,2909.000
2681.228,2911.000
2682.647,2932.000
2684.065,2950.000
2685.483,2909.000
2686.903,2878.000
2688.320,2922.000
2689.738,2898.000
2691.155,2873.000
2692.572,2902.000
2693.988,2895.000
2695.405,2901.000
2696.821,2895.000
2698.237,2912.000
2699.652,2920.000
2701.068,2904.000
2702.483,2906.000
2703.899,2946.000
2705.314,3019.000
2706.728,2959.000
2708.142,2928.000
2709.556,2949.000
2710.970,2947.000
2712.383,2912.000
2713.796,2909.000
2715.209,2903.000
2716.622,2944.000
2718.034,2931.000
2719.447,2969.000
2720.860,2916.000
2722.272,2969.000
2723.683,2962.000
2725.094,2931.000
2726.505,2958.000
2727.916,3004.000
2729.326,2992.000
2730.736,2963.000
2732.146,3012.000
2733.556,3016.000
2734.965,3068.000
2736.375,3008.000
2737.785,3028.000
2739.194,3114.000
2740.602,3087.000
2742.010,3050.000
2743.418,3045.000
2744.826,3053.000
2746.234,3060.000
2747.641,3013.000
2749.048,2998.000
2750.454,2960.000
2751.861,2993.000
2753.267,2953.000
2754.675,2981.000
2756.080,2937.000
2757.486,2987.000
2758.891,2952.000
2760.296,2949.000
2761.701,2934.000
2763.105,2925.000
2764.509,2919.000
2765.913,2905.000
2767.317,2958.000
2768.721,2974.000
2770.124,2911.000
2771.529,2875.000
2772.931,2892.000
2774.334,2931.000
2775.736,2915.000
2777.138,2925.000
2778.540,2946.000
2779.942,3669.000
2781.343,3583.000
2782.744,2947.000
2784.145,2937.000
2785.545,3028.000
2786.946,3263.000
2788.347,2903.000
2789.747,2944.000
2791.147,2935.000
2792.546,2936.000
2793.945,2948.000
2795.344,2935.000
2796.742,2906.000
2798.141,2934.000
