2487.376,4628.000
2488.829,4721.000
2490.281,4709.000
2491.734,4688.000
2493.186,4643.000
2494.638,4715.000
2496.090,4682.000
2497.543,4733.000
2498.994,4714.000
2500.445,4757.000
2501.895,4804.000
2503.346,4741.000
2504.796,4765.000
2506.246,4652.000
2507.695,4733.000
2509.145,4812.000
2510.594,4838.000
2512.042,4733.000
2513.491,4731.000
2514.941,4777.000
2516.389,4724.000
2517.837,4745.000
2519.284,4778.000
2520.732,4777.000
2522.179,4718.000
2523.625,4761.000
2525.072,4782.000
2526.518,4750.000
2527.964,4854.000
2529.410,4839.000
2530.855,4799.000
2532.302,4828.000
2533.747,4810.000
2535.192,4878.000
2536.636,4821.000
2538.080,4861.000
2539.524,4845.000
2540.968,4845.000
2542.411,4844.000
2543.855,4866.000
2545.298,4793.000
2546.740,4860.000
2548.183,4852.000
2549.626,4916.000
2551.068,4883.000
2552.510,4860.000
2553.951,4849.000
2555.392,4819.000
2556.833,4861.000
2558.274,4859.000
2559.714,4939.000
2561.154,4909.000
2562.594,4849.000
2564.034,4872.000
2565.473,4924.000
2566.914,4906.000
2568.352,4950.000
2569.791,4887.000
2571.229,4944.000
2572.667,4997.000
2574.105,4878.000
2575.543,4876.000
2576.980,4922.000
2578.417,4917.000
2579.854,4961.000
2581.290,5016.000
2582.727,4946.000
2584.164,4922.000
2585.600,4924.000
2587.036,4871.000
2588.471,4898.000
2589.906,4965.000
2591.341,4993.000
2592.775,4976.000
2594.209,5016.000
2595.643,4955.000
2597.077,4997.000
2598.510,5004.000
2599.944,4989.000
2601.378,5004.000
2602.811,5055.000
2604.243,5080.000
2605.676,4989.000
2607.108,5042.000
2608.539,4960.000
2609.971,5011.000
2611.402,5005.000
2612.833,5074.000
2614.264,5079.000
2615.694,5087.000
2617.124,5090.000
2618.556,4981.000
2619.985,5075.000
2621.415,5040.000
2622.844,5071.000
2624.273,5111.000
2625.702,5066.000
2627.130,5066.000
2628.558,5150.000
2629.986,5097.000
2631.414,5113.000
2632.841,5132.000
2634.268,5224.000
2635.697,5112.000
2637.123,5123.000
2638.550,5146.000
2639.976,5113.000
2641.402,5144.000
2642.827,5070.000
2644.253,5128.000
2645.678,5128.000
2647.103,5188.000
2648.528,5167.000
2649.952,5218.000
2651.376,5174.000
2652.802,5156.000
2654.225,5187.000
2655.649,5205.000
2657.072,5156.000
2658.495,5135.000
2659.917,5187.000
2661.340,5225.000
2662.762,5219.000
2664.184,5243.000
2665.605,5187.000
2667.027,5246.000
2668.448,5217.000
2669.870,5237.000
2671.291,5281.000
2672.711,5231.000
2674.131,5253.000
2675.551,5177.000
2676.971,5239.000
2678.390,5187.000
2679.809,5318.000
2681.228,5260.000
2682.647,5277.000
2684.065,5322.000
2685.483,5252.000
2686.903,5304.000
2688.320,5248.000
2689.738,5204.000
2691.155,5188.000
2692.572,5257.000
2693.988,5246.000
2695.405,5304.000
2696.821,5279.000
2698.237,5308.000
2699.652,5295.000
2701.068,5242.000
2702.483,5189.000
2703.899,5295.000
2705.314,5304.000
2706.728,5297.000
2708.142,5325.000
2709.556,5322.000
2710.970,5337.000
2712.383,5308.000
2713.796,5268.000
2715.209,5283.000
2716.622,5322.000
2718.034,5401.000
2719.447,5372.000
2720.860,5373.000
2722.272,5290.000
2723.683,5300.000
2725.094,5420.000
2726.505,5418.000
2727.916,5377.000
2729.326,5393.000
2730.736,5387.000
2732.146,5441.000
2733.556,5380.000
2734.965,5308.000
2736.375,5387.000
2737.785,5463.000
2739.194,5382.000
2740.602,5443.000
2742.010,5388.000
2743.418,5478.000
2744.826,5410.000
2746.234,5339.000
2747.641,5322.000
2749.048,5296.000
2750.454,5406.000
2751.861,5307.000
2753.267,5392.000
2754.675,5355.000
2756.080,5353.000
2757.486,5304.000
2758.891,5403.000
2760.296,5378.000
2761.701,5355.000
2763.105,5294.000
2764.509,5379.000
2765.913,5346.000
2767.317,5407.000
2768.721,5280.000
2770.124,5328.000
2771.529,5350.000
2772.931,5371.000
2774.334,5409.000
2775.736,5374.000
2777.138,5335.000
2778.540,5361.000
2779.942,5361.000
2781.343,5458.000
2782.744,5392.000
2784.145,5422.000
2785.545,5390.000
2786.946,5422.000
