480.457,11919.000
482.302,12241.000
484.146,12210.000
485.990,12152.000
487.834,12333.000
489.677,12589.000
491.518,12125.000
493.361,12374.000
495.203,12240.000
497.045,12326.000
498.886,12331.000
500.727,12202.000
502.568,12335.000
504.408,12490.000
506.248,12615.000
508.086,12453.000
509.925,12331.000
511.764,12071.000
513.602,12293.000
515.441,12355.000
517.278,12432.000
519.116,12261.000
520.953,12580.000
522.789,12181.000
524.626,12270.000
526.459,12456.000
528.295,12556.000
530.130,12567.000
531.965,12603.000
533.799,12285.000
535.633,12372.000
537.467,12480.000
539.300,12811.000
541.133,12747.000
542.964,12729.000
544.796,12817.000
546.628,12686.000
548.460,12500.000
550.291,12930.000
552.121,12679.000
553.952,12938.000
555.782,12674.000
557.612,12416.000
559.441,12481.000
561.268,12846.000
563.096,12799.000
564.924,12935.000
566.752,12821.000
568.580,12669.000
570.407,12686.000
572.234,12892.000
574.060,12863.000
575.886,12904.000
577.709,12967.000
579.535,12825.000
581.360,12662.000
583.184,12975.000
585.008,13005.000
586.832,13149.000
588.655,13046.000
590.479,13031.000
592.301,12605.000
594.124,13096.000
595.944,13201.000
597.765,13183.000
599.586,13124.000
601.407,13026.000
603.228,12763.000
605.048,13065.000
606.868,13116.000
608.687,13183.000
610.506,13319.000
612.323,13159.000
614.141,12989.000
615.959,13052.000
617.777,13204.000
619.594,13281.000
621.411,13325.000
623.227,13335.000
625.044,12957.000
626.859,13050.000
628.675,13114.000
630.488,13393.000
632.302,13200.000
634.117,13346.000
635.931,13105.000
637.744,13156.000
639.558,13271.000
641.371,13360.000
643.183,13410.000
644.995,13483.000
646.805,13393.000
648.616,13379.000
650.428,13393.000
652.238,13522.000
654.049,13447.000
655.859,13580.000
657.668,13543.000
659.477,13472.000
661.286,13365.000
663.095,13598.000
664.901,13425.000
666.709,13667.000
668.516,13703.000
670.324,13379.000
672.130,13320.000
673.937,13671.000
675.743,13714.000
677.548,13917.000
679.354,13837.000
681.157,13526.000
682.961,13679.000
684.765,13716.000
686.569,13907.000
688.373,13828.000
690.176,13867.000
691.979,13667.000
693.781,13374.000
695.583,13636.000
697.385,13735.000
699.184,13693.000
700.985,13877.000
702.786,13967.000
704.586,13537.000
706.386,13817.000
708.186,13955.000
709.985,14005.000
711.784,14069.000
713.582,14298.000
715.378,13928.000
717.176,14055.000
718.974,14144.000
720.771,14114.000
722.567,14355.000
724.364,14456.000
726.160,14117.000
727.955,14009.000
729.751,13946.000
731.544,14254.000
733.338,14072.000
735.132,14327.000
736.926,14246.000
738.720,14077.000
740.513,14023.000
742.306,14068.000
744.098,14169.000
745.890,14051.000
747.682,14264.000
749.471,13867.000
751.262,13999.000
753.053,14294.000
754.843,14263.000
756.633,14532.000
758.423,14583.000
760.212,14329.000
762.001,14225.000
763.789,14310.000
765.577,14657.000
767.363,14693.000
769.151,14778.000
770.938,14786.000
772.725,14310.000
774.511,14325.000
776.297,14491.000
778.083,14465.000
779.868,14662.000
781.653,14862.000
783.436,14419.000
785.220,14512.000
787.004,14716.000
788.787,14624.000
790.571,14600.000
792.354,14794.000
794.136,14529.000
795.918,14417.000
797.700,14555.000
799.479,14662.000
801.261,14745.000
803.041,14955.000
804.822,14776.000
806.602,14530.000
808.381,14393.000
810.161,14546.000
811.940,14767.000
813.718,14777.000
815.497,14963.000
817.273,14484.000
819.050,14404.000
820.827,14699.000
822.604,14591.000
824.381,14782.000
826.157,14901.000
827.933,14912.000
829.708,14558.000
831.483,14723.000
833.258,14832.000
835.031,15635.000
836.805,15189.000
838.578,15113.000
840.352,14846.000
842.125,14965.000
843.897,14924.000
845.670,15036.000
847.442,14856.000
849.213,14928.000
850.983,14841.000
852.753,14693.000
854.524,14620.000
856.294,14747.000
858.064,14810.000
859.834,14940.000
861.603,14826.000
863.372,14701.000
865.140,14643.000
866.906,14664.000
868.674,14870.000
870.441,15146.000
872.209,15134.000
873.975,14848.000
875.742,14866.000
877.508,14855.000
879.273,15013.000
881.039,15037.000
882.804,15076.000
884.566,14902.000
886.331,14878.000
888.095,14724.000
889.858,14952.000
891.621,14934.000
893.384,15112.000
895.147,15074.000
896.909,14552.000
898.671,14581.000
900.431,14737.000
902.192,14934.000
903.953,14955.000
905.713,15004.000
907.473,14950.000
909.233,14797.000
910.992,14817.000
912.751,14807.000
914.510,14873.000
916.269,14965.000
918.025,15010.000
919.782,14744.000
921.540,14701.000
923.297,14747.000
925.053,14951.000
926.810,14970.000
928.566,14903.000
930.321,14764.000
932.077,14633.000
933.830,14665.000
935.584,14661.000
937.339,14915.000
939.092,15020.000
940.846,14854.000
942.599,14826.000
944.352,14611.000
946.105,14734.000
947.857,14907.000
949.609,15060.000
951.358,14989.000
953.109,14853.000
954.860,14899.000
956.611,14845.000
958.361,14868.000
960.111,15164.000
961.860,15136.000
963.609,15111.000
965.358,14881.000
967.104,14796.000
968.853,14876.000
970.600,15066.000
972.348,15158.000
974.095,15120.000
975.841,15082.000
977.588,14780.000
979.334,14860.000
981.079,15046.000
982.825,15243.000
984.568,15229.000
986.312,15326.000
988.057,15390.000
989.801,15187.000
991.544,15098.000
993.288,15499.000
995.031,15506.000
996.773,15444.000
998.515,15281.000
1000.255,15278.000
1001.997,14932.000
1003.738,15096.000
1005.479,15409.000
1007.220,15223.000
1008.960,15041.000
1010.700,15181.000
1012.439,14965.000
1014.179,14894.000
1015.915,15370.000
1017.654,15180.000
1019.392,15416.000
1021.130,15397.000
1022.868,15365.000
1024.605,15087.000
1026.341,15341.000
1028.078,15653.000
1029.814,15449.000
1031.550,15364.000
1033.283,15469.000
1035.019,15213.000
1036.753,15160.000
1038.488,15335.000
1040.222,15604.000
1041.956,15203.000
1043.689,15515.000
1045.422,15427.000
1047.155,14861.000
1048.887,15241.000
1050.617,15566.000
1052.349,15679.000
1054.081,15416.000
1055.812,15854.000
1057.542,15223.000
1059.273,15293.000
1061.003,15622.000
1062.733,15703.000
1064.462,15584.000
1066.189,15764.000
1067.918,15501.000
1069.646,15330.000
1071.374,15207.000
1073.102,15909.000
1074.829,15511.000
1076.556,15626.000
1078.283,15684.000
1080.009,15581.000
1081.733,15122.000
1083.459,15690.000
1085.184,16147.000
1086.909,15546.000
1088.634,15936.000
1090.358,15717.000
1092.082,15473.000
1093.806,15515.000
1095.529,16011.000
1097.252,15858.000
1098.973,15868.000
1100.695,16110.000
1102.417,15954.000
1104.139,15887.000
1105.860,15955.000
1107.581,16219.000
1109.302,16203.000
1111.022,15953.000
1112.742,16219.000
1114.462,15844.000
1116.179,15462.000
1117.898,16155.000
1119.617,15944.000
1121.335,15827.000
1123.053,15904.000
1124.771,16186.000
1126.488,15457.000
1128.205,15995.000
1129.921,16196.000
1131.636,15819.000
1133.352,16332.000
1135.067,16284.000
1136.783,16010.000
1138.498,15701.000
1140.212,16062.000
1141.927,16303.000
1143.641,16317.000
1145.354,16274.000
1147.066,16533.000
1148.779,16004.000
1150.491,16002.000
1152.203,16383.000
1153.915,16522.000
1155.627,15608.000
1157.338,16519.000
1159.049,16067.000
1160.760,15591.000
1162.470,16090.000
1164.178,16522.000
1165.888,16136.000
1167.597,16158.000
1169.306,16744.000
1171.015,16147.000
1172.723,16166.000
1174.431,16614.000
1176.139,16673.000
1177.846,16502.000
1179.553,16717.000
1181.258,16596.000
1182.964,16371.000
1184.670,16100.000
1186.376,16946.000
1188.081,16443.000
1189.786,16104.000
1191.491,16691.000
1193.195,16493.000
1194.899,15989.000
1196.601,16161.000
1198.305,16952.000
1200.008,16017.000
1201.710,16597.000
1203.413,16757.000
1205.115,16233.000
1206.817,16092.000
1208.518,16664.000
1210.219,16776.000
1211.918,16466.000
1213.618,16885.000
1215.318,16869.000
1217.018,16365.000
1218.717,16296.000
1220.417,16636.000
1222.115,16787.000
1223.814,16429.000
1225.512,16871.000
1227.208,17000.000
1228.905,15989.000
1230.602,16716.000
1232.299,16861.000
1233.996,16480.000
1235.692,16448.000
1237.387,16845.000
1239.083,16454.000
1240.778,16036.000
1242.473,17078.000
1244.166,16649.000
1245.860,16643.000
1247.554,16789.000
1249.247,16981.000
1250.940,16484.000
1252.633,16605.000
1254.326,17006.000
1256.018,17060.000
1257.710,16824.000
1259.401,17042.000
1261.091,17044.000
1262.782,16695.000
1264.472,16624.000
1266.162,17130.000
1267.852,16907.000
1269.542,16531.000
1271.231,17508.000
1272.920,16729.000
1274.609,16462.000
1276.295,16827.000
1277.983,17236.000
1279.671,16781.000
1281.358,16963.000
1283.045,17170.000
1284.732,16560.000
1286.418,16743.000
1288.104,17234.000
1289.790,17294.000
1291.473,16924.000
1293.158,17361.000
1294.843,17586.000
1296.528,17144.000
1298.212,16694.000
1299.895,17545.000
1301.579,17106.000
1303.262,16682.000
1304.945,17175.000
1306.627,17048.000
1308.307,16471.000
1309.989,16545.000
1311.671,17440.000
1313.352,16625.000
1315.033,17059.000
1316.713,17451.000
1318.393,16839.000
1320.073,16692.000
1321.753,17060.000
1323.432,17313.000
1325.109,16855.000
1326.788,17521.000
1328.466,17411.000
1330.144,17122.000
1331.822,16782.000
1333.499,17214.000
1335.176,17233.000
1336.852,16799.000
1338.529,17020.000
1340.203,17324.000
1341.879,16732.000
1343.554,16617.000
1345.229,17194.000
1346.904,16831.000
1348.578,16668.000
1350.252,17019.000
1351.926,17141.000
1353.599,16502.000
1355.271,16841.000
1356.943,17088.000
1358.616,16649.000
1360.288,16934.000
1361.960,17252.000
1363.631,16988.000
1365.303,16549.000
1366.973,16614.000
1368.644,17054.000
1370.314,16792.000
1371.982,16649.000
1373.652,17099.000
1375.321,16814.000
1376.990,16219.000
1378.659,16496.000
1380.327,16783.000
1381.995,16254.000
1383.663,16566.000
1385.330,16864.000
1386.997,16246.000
1388.662,16051.000
1390.328,16662.000
1391.994,16673.000
1393.660,16334.000
1395.326,16836.000
1396.991,16928.000
1398.656,16323.000
1400.320,16516.000
1401.984,16937.000
1403.646,18156.000
1405.310,16574.000
1406.973,16909.000
1408.636,17023.000
1410.298,16649.000
1411.961,16406.000
1413.623,16923.000
1415.284,16721.000
1416.945,16691.000
1418.605,17112.000
1420.265,16916.000
1421.926,16579.000
1423.586,16684.000
1425.245,17328.000
1426.905,16979.000
1428.564,17394.000
1430.223,17484.000
1431.881,17304.000
1433.539,17221.000
1435.195,17098.000
1436.853,17337.000
1438.510,17324.000
1440.167,17330.000
1441.823,17515.000
1443.479,17269.000
1445.135,17077.000
1446.791,17146.000
1448.446,17450.000
1450.101,17195.000
1451.754,17098.000
1453.408,17514.000
1455.062,17216.000
1456.716,16770.000
1458.370,16944.000
1460.023,17099.000
1461.675,16830.000
1463.328,16997.000
1464.980,17367.000
1466.630,17036.000
1468.281,16903.000
1469.933,17143.000
1471.583,17144.000
1473.234,17063.000
1474.884,17541.000
1476.534,17496.000
1478.184,17260.000
1479.833,17249.000
1481.480,17302.000
1483.129,17541.000
1484.777,17377.000
1486.425,17704.000
1488.073,17702.000
1489.720,17580.000
1491.368,17324.000
1493.014,17542.000
1494.661,17458.000
1496.305,17534.000
1497.951,17759.000
1499.597,17748.000
1501.242,17297.000
1502.887,17401.000
1504.531,17672.000
1506.176,17649.000
1507.820,17619.000
1509.463,17814.000
1511.107,17762.000
1512.748,17763.000
1514.391,17647.000
1516.033,17572.000
1517.675,17878.000
1519.317,17853.000
1520.958,17873.000
1522.599,17917.000
1524.240,17607.000
1525.881,17462.000
1527.521,17567.000
1529.159,17760.000
1530.799,17743.000
1532.438,17755.000
1534.077,17538.000
1535.716,17546.000
1537.354,17515.000
1538.992,17580.000
1540.630,17846.000
1542.267,17893.000
1543.903,17959.000
1545.539,17740.000
1547.176,17959.000
1548.812,17891.000
1550.448,17873.000
1552.084,17998.000
1553.719,18295.000
1555.354,18110.000
1556.988,18116.000
1558.621,17971.000
1560.255,17952.000
1561.889,17931.000
1563.522,17890.000
1565.155,18137.000
1566.788,18067.000
1568.420,17878.000
1570.052,17869.000
1571.684,17643.000
1573.316,17759.000
1574.945,18034.000
1576.576,17934.000
1578.207,17939.000
1579.837,17768.000
1581.467,17713.000
1583.097,17481.000
1584.726,17579.000
1586.355,17803.000
1587.984,17852.000
1589.612,17823.000
1591.239,17902.000
1592.867,17803.000
1594.494,17899.000
1596.121,17878.000
1597.748,18258.000
1599.375,18523.000
1601.001,18344.000
1602.627,18603.000
1604.253,18437.000
1605.876,18442.000
1607.502,18351.000
1609.126,18726.000
1610.751,19065.000
1612.375,18488.000
1613.999,18965.000
1615.622,18932.000
1617.245,18450.000
1618.868,18379.000
1620.489,18421.000
1622.112,18606.000
1623.734,18238.000
1625.355,18451.000
1626.977,18475.000
1628.598,18135.000
1630.218,17986.000
1631.839,18040.000
1633.459,18176.000
1635.079,18031.000
1636.697,17783.000
1638.316,17921.000
1639.935,17835.000
1641.554,17217.000
1643.172,17890.000
1644.790,17760.000
1646.408,17519.000
1648.025,17512.000
1649.642,17761.000
1651.259,17821.000
1652.874,17255.000
1654.490,18103.000
1656.106,17960.000
1657.721,17777.000
1659.337,17957.000
1660.952,18037.000
1662.566,17777.000
1664.181,17390.000
1665.795,17606.000
1667.407,17730.000
1669.020,17575.000
1670.633,17419.000
1672.246,17439.000
1673.859,17425.000
1675.471,17105.000
1677.083,17294.000
1678.695,17697.000
1680.306,17398.000
1681.915,16927.000
1683.526,17702.000
1685.136,17328.000
1686.746,16740.000
1688.356,17054.000
1689.966,17370.000
1691.575,17358.000
1693.184,16996.000
1694.792,17633.000
1696.401,17338.000
1698.007,16812.000
1699.615,17334.000
1701.222,17380.000
1702.829,17396.000
1704.436,17207.000
1706.042,17326.000
1707.649,17348.000
1709.254,17104.000
1710.860,16964.000
1712.465,17536.000
1714.069,17504.000
1715.673,16857.000
1717.278,17396.000
1718.882,17222.000
1720.485,16992.000
1722.089,16637.000
1723.692,17673.000
1725.295,17292.000
1726.898,16632.000
1728.498,17322.000
1730.100,17261.000
1731.702,16880.000
1733.303,16867.000
1734.904,17454.000
1736.505,17442.000
1738.105,16821.000
1739.706,17372.000
1741.305,17514.000
1742.903,17079.000
1744.502,17079.000
1746.101,17565.000
1747.700,17399.000
1749.298,17133.000
1750.897,17111.000
1752.494,17520.000
1754.092,17383.000
1755.689,16582.000
1757.284,17622.000
1758.881,17511.000
1760.477,17041.000
1762.073,16963.000
1763.669,17456.000
1765.264,17282.000
1766.859,16284.000
1768.454,17407.000
1770.048,17527.000
1771.642,16878.000
1773.235,17081.000
1774.828,17374.000
1776.421,17403.000
1778.014,16915.000
1779.607,17397.000
1781.199,17802.000
1782.792,17371.000
1784.383,17079.000
1785.975,17561.000
1787.566,17486.000
1789.155,16987.000
1790.746,17102.000
1792.336,17551.000
1793.926,17484.000
1795.516,16677.000
1797.105,17375.000
1798.694,17723.000
1800.283,16632.000
1801.872,17088.000
1803.458,17281.000
1805.046,17621.000
1806.634,17015.000
1808.221,17632.000
1809.808,17940.000
1811.395,17108.000
1812.981,17548.000
1814.567,17922.000
1816.153,17944.000
1817.737,17391.000
1819.322,17763.000
1820.907,18203.000
1822.492,17920.000
1824.076,17700.000
1825.661,17838.000
