2813.508,8049.000
2814.904,7992.000
2816.299,8076.000
2817.694,8022.000
2819.088,8065.000
2820.483,8027.000
2821.879,8073.000
2823.273,8052.000
2824.666,8069.000
2826.060,8095.000
2827.453,8067.000
2828.846,8112.000
2830.239,8162.000
2831.631,8157.000
2833.024,8137.000
2834.416,8148.000
2835.807,8254.000
2837.199,8192.000
2838.592,8285.000
2839.983,8371.000
2841.374,8402.000
2842.764,8484.000
2844.155,8550.000
2845.545,8676.000
2846.935,8794.000
2848.324,9040.000
2849.714,9226.000
2851.103,9611.000
2852.491,9960.000
2853.880,10367.000
2855.270,10791.000
2856.658,11158.000
2858.046,11207.000
2859.434,11111.000
2860.821,10904.000
2862.208,10741.000
2863.595,10674.000
2864.982,10564.000
2866.368,10556.000
2867.755,10506.000
2869.141,10401.000
2870.526,10303.000
2871.913,10221.000
2873.299,10285.000
2874.684,10370.000
2876.068,10518.000
2877.453,10715.000
2878.837,10961.000
2880.221,11132.000
2881.605,11280.000
2882.989,11219.000
2884.372,11058.000
2885.755,11010.000
2887.138,10904.000
2888.522,10867.000
2889.904,10793.000
2891.287,10742.000
2892.668,10690.000
2894.050,10689.000
2895.432,10722.000
2896.813,10740.000
2898.194,10782.000
2899.574,10772.000
2900.955,10754.000
2902.335,10733.000
2903.715,10835.000
2905.095,10941.000
2906.476,11132.000
2907.855,11267.000
2909.234,11315.000
2910.613,11533.000
2911.991,11555.000
2913.369,11596.000
2914.748,11592.000
2916.125,11461.000
2917.503,11549.000
2918.880,11440.000
2920.257,11543.000
2921.636,11631.000
2923.012,11713.000
2924.389,11898.000
2925.765,11951.000
2927.141,12024.000
2928.516,12338.000
2929.892,12381.000
2931.267,12298.000
2932.642,12317.000
2934.017,12249.000
2935.391,12265.000
2936.765,12107.000
2938.139,11908.000
2939.515,11765.000
2940.888,11709.000
2942.261,11587.000
2943.634,11644.000
2945.007,11634.000
2946.380,11680.000
2947.752,11609.000
2949.124,11440.000
2950.496,11402.000
2951.868,11148.000
2953.239,10769.000
2954.612,10363.000
2955.983,10044.000
2957.353,10107.000
2958.724,9783.000
2960.094,9534.000
2961.464,9547.000
2962.834,9575.000
2964.203,9580.000
2965.572,9581.000
2966.941,9512.000
2968.310,9633.000
2969.679,9465.000
2971.047,9460.000
2972.417,9451.000
2973.784,9438.000
2975.152,9547.000
2976.519,9696.000
2977.886,9722.000
2979.253,9708.000
2980.620,9544.000
2981.986,9435.000
2983.353,9424.000
2984.718,9473.000
2986.084,9554.000
2987.451,9467.000
2988.816,9344.000
2990.181,9246.000
2991.546,9141.000
2992.911,9068.000
2994.275,8971.000
2995.639,9022.000
2997.003,9003.000
2998.366,9098.000
2999.730,8978.000
3001.093,9041.000
3002.456,9077.000
3003.818,9124.000
3005.182,9114.000
3006.544,9132.000
3007.906,9666.000
3009.268,9227.000
3010.629,9141.000
3011.991,8984.000
3013.352,8972.000
3014.712,8944.000
3016.073,8884.000
3017.433,8840.000
3018.793,8850.000
3020.153,8846.000
3021.514,8919.000
3022.874,8830.000
3024.233,8881.000
3025.592,8945.000
3026.950,9480.000
3028.309,9863.000
3029.667,9364.000
3031.025,9330.000
3032.382,9471.000
3033.740,9683.000
3035.097,9807.000
3036.454,10075.000
3037.812,10214.000
3039.169,10418.000
3040.525,10430.000
3041.881,10515.000
3043.237,10462.000
3044.593,10394.000
3045.948,10403.000
3047.303,10161.000
3048.658,10163.000
3050.013,9998.000
3051.367,9801.000
3052.722,9704.000
3054.077,9597.000
3055.431,9565.000
3056.784,9506.000
3058.138,9365.000
3059.491,9415.000
3060.843,9376.000
3062.196,9188.000
3063.548,9197.000
3064.900,9196.000
3066.252,9114.000
3067.604,8987.000
3068.955,9017.000
3070.308,8942.000
3071.659,8952.000
3073.010,8933.000
3074.360,8884.000
3075.711,8912.000
3077.061,8916.000
3078.410,8897.000
3079.760,8992.000
3081.109,9112.000
3082.458,9190.000
3083.807,9282.000
3085.156,9292.000
3086.506,9371.000
3087.854,9589.000
3089.202,9833.000
3090.550,9931.000
3091.897,10147.000
3093.244,10225.000
3094.591,10100.000
3095.938,9795.000
3097.285,9503.000
3098.631,9187.000
3099.977,9058.000
3101.323,8857.000
3102.670,8621.000
3104.015,8578.000
3105.361,8518.000
3106.706,8494.000
3108.050,8386.000
3109.395,8368.000
3110.739,8346.000
3112.083,8338.000
3113.427,8303.000
3114.770,8274.000
3116.114,8332.000
3117.457,8310.000
3118.801,8325.000
3120.144,8289.000
3121.486,8335.000
3122.828,8322.000
3124.170,8353.000
3125.512,8293.000
3126.853,8305.000
3128.195,8324.000
3129.536,8313.000
3130.877,8312.000
3132.217,8253.000
3133.557,8305.000
3134.899,8283.000
3136.239,8261.000
3137.579,8298.000
3138.918,8305.000
3140.257,8314.000
3141.596,8265.000
3142.935,8179.000
3144.273,8225.000
3145.612,8284.000
3146.950,8189.000
3148.288,8245.000
3149.625,8300.000
3150.964,8278.000
3152.301,8251.000
3153.638,8189.000
3154.975,8261.000
3156.311,8386.000
3157.647,8213.000
3158.983,8206.000
3160.319,8184.000
3161.655,8247.000
3162.990,8252.000
3164.325,8244.000
3165.660,8184.000
3166.996,8257.000
3168.330,8238.000
3169.665,8190.000
3170.999,8247.000
3172.332,8177.000
3173.666,8309.000
3174.999,8251.000
3176.332,8236.000
3177.665,8264.000
3178.997,8265.000
3180.330,8245.000
3181.662,8248.000
3182.995,8187.000
3184.327,8220.000
3185.658,8290.000
3186.990,8214.000
3188.320,8264.000
3189.651,8229.000
3190.982,8289.000
3192.312,8255.000
3193.642,8241.000
3194.972,8229.000
3196.302,8319.000
3197.631,8352.000
3198.962,8312.000
3200.291,8311.000
3201.619,8311.000
3202.948,8347.000
3204.276,8301.000
3205.604,8251.000
3206.932,8303.000
3208.259,8302.000
3209.587,8257.000
3210.914,8300.000
3212.241,8280.000
3213.568,8318.000
3214.895,8318.000
3216.222,8292.000
3217.548,8302.000
3218.874,8319.000
3220.199,8352.000
3221.524,8360.000
3222.849,8334.000
3224.174,8415.000
3225.499,8337.000
3226.823,8349.000
3228.148,8352.000
3229.472,8355.000
3230.797,8391.000
3232.120,8397.000
3233.444,8380.000
3234.767,8344.000
3236.090,8440.000
3237.412,8497.000
3238.735,8396.000
3240.057,8390.000
3241.379,8334.000
3242.700,8391.000
3244.022,8419.000
3245.343,8391.000
3246.666,8375.000
3247.987,8332.000
3249.307,8394.000
3250.628,8281.000
3251.948,8302.000
3253.268,8364.000
3254.587,8317.000
3255.907,8273.000
3257.226,8288.000
3258.545,8296.000
3259.864,8308.000
3261.182,8255.000
3262.502,8235.000
3263.820,8245.000
3265.138,8266.000
3266.456,8296.000
3267.773,8194.000
3269.091,8282.000
3270.408,8930.000
3271.725,8539.000
3273.041,8209.000
3274.357,8220.000
3275.674,8230.000
3276.989,8242.000
3278.305,8278.000
3279.622,8251.000
3280.937,8223.000
3282.252,8288.000
3283.567,8270.000
3284.882,8214.000
3286.196,8178.000
3287.510,8216.000
3288.824,8196.000
3290.138,8160.000
3291.451,8221.000
3292.764,8225.000
3294.079,8161.000
3295.392,8225.000
3296.704,8176.000
3298.017,8206.000
3299.329,8192.000
3300.641,8277.000
3301.952,8210.000
3303.264,8279.000
3304.575,8261.000
3305.886,8211.000
3307.197,8184.000
3308.507,8231.000
3309.818,8242.000
3311.129,8254.000
3312.439,8223.000
3313.749,8200.000
3315.058,8201.000
3316.367,8268.000
3317.676,8223.000
3318.985,8186.000
3320.294,8263.000
3321.602,8228.000
3322.910,8205.000
3324.218,8238.000
3325.527,8259.000
3326.835,8219.000
3328.142,8245.000
3329.449,8196.000
3330.756,8213.000
3332.062,8254.000
3333.369,8261.000
3334.675,8247.000
3335.981,8257.000
3337.287,8217.000
3338.592,8253.000
3339.897,8280.000
3341.202,11088.000
3342.509,10755.000
3343.813,9294.000
3345.118,8609.000
3346.422,8251.000
3347.726,8190.000
3349.029,8204.000
3350.333,8198.000
3351.636,8264.000
3352.939,8237.000
3354.242,8221.000
3355.545,8277.000
3356.848,8262.000
3358.151,8202.000
3359.453,8270.000
3360.754,8305.000
3362.056,8265.000
3363.357,8206.000
3364.658,8230.000
3365.959,8288.000
3367.260,8322.000
3368.560,8311.000
3369.860,8321.000
3371.160,8294.000
3372.460,8256.000
3373.761,8298.000
3375.060,8305.000
3376.360,8364.000
3377.658,8366.000
3378.957,8316.000
3380.256,8360.000
3381.554,8310.000
3382.852,8355.000
3384.150,8361.000
3385.447,8332.000
3386.744,8398.000
3388.043,8412.000
3389.340,8426.000
3390.637,8436.000
3391.933,8416.000
3393.229,8468.000
3394.525,8398.000
3395.821,8355.000
3397.117,8384.000
3398.412,8534.000
3399.707,8459.000
3401.002,8394.000
3402.297,8438.000
3403.592,8419.000
3404.887,8457.000
3406.182,8445.000
3407.475,8441.000
3408.769,8456.000
3410.062,8466.000
3411.356,8506.000
3412.649,8470.000
3413.941,8500.000
3415.234,8417.000
3416.526,8455.000
3417.818,8448.000
3419.112,8387.000
3420.404,8463.000
3421.695,8412.000
3422.986,8410.000
3424.277,8436.000
3425.568,8449.000
3426.859,8399.000
3428.149,8390.000
3429.439,8404.000
3430.729,8438.000
3432.019,8418.000
3433.309,8437.000
3434.598,8393.000
3435.888,8307.000
3437.177,8412.000
3438.466,8291.000
3439.754,8358.000
3441.043,8323.000
3442.331,8293.000
3443.618,8333.000
3444.906,8343.000
3446.193,8351.000
3447.481,8339.000
3448.767,8295.000
3450.056,8318.000
3451.342,8336.000
3452.628,8333.000
3453.914,8329.000
3455.200,8321.000
3456.486,8320.000
3457.771,10871.000
3459.057,10990.000
3460.342,8355.000
3461.626,8332.000
3462.911,8299.000
3464.195,8325.000
3465.479,8276.000
3466.765,8297.000
3468.048,8306.000
3469.332,8312.000
3470.615,8242.000
3471.898,8362.000
3473.181,8337.000
3474.464,8300.000
3475.746,8320.000
3477.028,8287.000
3478.310,8348.000
3479.592,8327.000
3480.875,8364.000
3482.156,8397.000
3483.438,8416.000
3484.718,8281.000
3485.999,8320.000
3487.280,8291.000
3488.560,8337.000
3489.840,8308.000
3491.120,8249.000
3492.399,8258.000
3493.679,8270.000
3494.958,8277.000
3496.237,8231.000
3497.517,8211.000
3498.796,8278.000
3500.074,8207.000
3501.352,8263.000
3502.630,8223.000
3503.908,8219.000
3505.185,8181.000
3506.463,8298.000
3507.740,8267.000
3509.017,8260.000
3510.293,8207.000
3511.570,8203.000
3512.847,8219.000
3514.123,8195.000
3515.399,8235.000
3516.675,8234.000
3517.950,8222.000
3519.225,8179.000
3520.500,8216.000
3521.775,8251.000
3523.049,8180.000
3524.324,8215.000
3525.598,8224.000
3526.871,8197.000
3528.147,8271.000
3529.420,8192.000
3530.693,8236.000
3531.966,8218.000
3533.239,8227.000
3534.512,8234.000
3535.784,8234.000
3537.056,8219.000
3538.328,8237.000
3539.600,8190.000
3540.871,8226.000
3542.143,8244.000
3543.415,8228.000
3544.686,8201.000
3545.957,8226.000
3547.227,8273.000
3548.498,8248.000
3549.768,8213.000
3551.037,8293.000
3552.307,8267.000
3553.577,8245.000
3554.846,8266.000
3556.115,8241.000
3557.383,8208.000
3558.653,8201.000
3559.922,8253.000
3561.190,8284.000
3562.458,8275.000
3563.726,8249.000
3564.993,8197.000
3566.260,8319.000
3567.528,8231.000
3568.794,8231.000
3570.061,8285.000
3571.328,8317.000
3572.594,8263.000
3573.861,8287.000
3575.127,8271.000
3576.393,8275.000
3577.658,8279.000
3578.923,8316.000
3580.188,8281.000
3581.453,8284.000
3582.718,8308.000
3583.982,8307.000
3585.246,8280.000
3586.510,8312.000
3587.774,8232.000
3589.039,8266.000
3590.302,8229.000
3591.565,8268.000
3592.828,8314.000
3594.091,8282.000
3595.353,8300.000
3596.615,8222.000
3597.877,8366.000
3599.139,8312.000
3600.401,8363.000
3601.662,8332.000
3602.924,8376.000
3604.186,8352.000
3605.447,8331.000
3606.707,8265.000
3607.968,8286.000
3609.228,8327.000
3610.488,8325.000
3611.748,8323.000
3613.007,8300.000
3614.266,8374.000
3615.526,8359.000
3616.784,8355.000
3618.043,8380.000
3619.303,8323.000
3620.561,8399.000
3621.819,8336.000
3623.077,8318.000
3624.335,8384.000
3625.592,8350.000
3626.850,8326.000
3628.107,8368.000
3629.364,8327.000
3630.620,8367.000
3631.877,8385.000
3633.133,8435.000
3634.389,8428.000
3635.646,8388.000
3636.901,8368.000
3638.157,8425.000
3639.412,8442.000
3640.667,8378.000
3641.922,8402.000
3643.176,8384.000
3644.431,8427.000
3645.685,8414.000
3646.939,8350.000
3648.192,8423.000
3649.447,8483.000
3650.701,8442.000
3651.954,8449.000
3653.206,8440.000
3654.459,8485.000
3655.712,8470.000
3656.964,8428.000
3658.216,8454.000
3659.468,8522.000
3660.719,8472.000
3661.971,8442.000
3663.222,8508.000
3664.473,8476.000
3665.725,8473.000
3666.976,8589.000
3668.226,8553.000
3669.476,8485.000
3670.726,8454.000
3671.976,8561.000
3673.226,8554.000
3674.475,8551.000
3675.724,8559.000
3676.973,8557.000
3678.222,8554.000
3679.472,8626.000
3680.720,8541.000
3681.968,8518.000
3683.216,8594.000
3684.464,8554.000
3685.711,8629.000
3686.959,8620.000
3688.206,8595.000
3689.453,8599.000
3690.699,8599.000
3691.946,8615.000
3693.192,8612.000
3694.438,8637.000
3695.685,8672.000
3696.931,8693.000
3698.177,8672.000
3699.422,8680.000
3700.667,8637.000
3701.912,8743.000
3703.156,8650.000
3704.401,8670.000
3705.645,8734.000
3706.889,8726.000
3708.133,8712.000
3709.378,8794.000
3710.621,8775.000
3711.864,8765.000
3713.107,8740.000
3714.350,8805.000
3715.593,8802.000
3716.835,8768.000
3718.077,8802.000
3719.319,8791.000
3720.561,8762.000
3721.802,8795.000
3723.044,8839.000
3724.285,8858.000
3725.527,8858.000
3726.768,8862.000
3728.008,8844.000
3729.249,8870.000
3730.489,8844.000
3731.729,8881.000
3732.969,8928.000
3734.208,8875.000
3735.447,9817.000
3736.686,9491.000
3737.925,8914.000
3739.165,8979.000
3740.404,8936.000
3741.642,8974.000
3742.880,8997.000
3744.118,8966.000
3745.356,8942.000
3746.593,8992.000
3747.831,9040.000
3749.068,9044.000
3750.304,9066.000
3751.541,9084.000
3752.778,9099.000
3754.014,9123.000
3755.251,9048.000
3756.487,9181.000
3757.723,9210.000
3758.958,9204.000
3760.193,9192.000
3761.428,9175.000
3762.663,9209.000
3763.898,9268.000
3765.132,9241.000
3766.367,9267.000
3767.601,9298.000
3768.836,9274.000
3770.069,9322.000
3771.303,9345.000
3772.536,9285.000
3773.769,9309.000
3775.002,9366.000
3776.234,9430.000
3777.467,9404.000
3778.699,9415.000
3779.931,9475.000
3781.163,9465.000
3782.394,9492.000
3783.626,9551.000
3784.858,9541.000
3786.089,9513.000
3787.320,9525.000
3788.551,9647.000
3789.781,9637.000
3791.011,9659.000
3792.241,9627.000
3793.471,9749.000
3794.701,9759.000
3795.930,9713.000
3797.159,9759.000
3798.389,9770.000
3799.618,9848.000
3800.847,9902.000
3802.075,9951.000
3803.303,9901.000
3804.531,9976.000
3805.759,9990.000
3806.987,9982.000
3808.214,10061.000
3809.441,10109.000
3810.668,10188.000
3811.895,10247.000
3813.121,10201.000
3814.349,10240.000
3815.575,10305.000
3816.801,10375.000
3818.027,10407.000
3819.252,10513.000
3820.478,10836.000
3821.703,10523.000
3822.928,10641.000
3824.153,10640.000
3825.377,10736.000
3826.602,10805.000
3827.827,10958.000
3829.051,10922.000
3830.275,10993.000
3831.498,11115.000
3832.722,11335.000
3833.945,11361.000
3835.168,11380.000
3836.391,11562.000
3837.613,11608.000
3838.835,11783.000
3840.058,11840.000
3841.280,12027.000
3842.501,12209.000
3843.724,12325.000
3844.946,12582.000
3846.167,12823.000
3847.388,13205.000
3848.608,13394.000
3849.829,13673.000
