34.493,6006.000
36.429,5268.000
38.364,5116.000
40.299,5464.000
42.233,6104.000
44.165,6394.000
46.099,6252.000
48.032,5973.000
49.965,6221.000
51.898,6733.000
53.830,6823.000
55.762,6282.000
57.693,5920.000
59.624,5785.000
61.554,5917.000
63.482,5954.000
65.412,5962.000
67.342,5908.000
69.271,6071.000
71.199,7267.000
73.127,6053.000
75.055,5720.000
76.982,5233.000
78.909,4857.000
80.834,4484.000
82.760,4300.000
84.686,4245.000
86.611,4175.000
88.536,4009.000
90.461,3725.000
92.385,3536.000
94.309,3329.000
96.232,3270.000
98.155,3206.000
100.075,3143.000
101.998,3089.000
103.919,3041.000
105.841,3018.000
107.762,3035.000
109.682,3016.000
111.603,3019.000
113.523,2974.000
115.442,2983.000
117.359,2967.000
119.278,2921.000
121.196,2963.000
123.114,2917.000
125.031,2943.000
126.948,2943.000
128.865,2935.000
130.781,2932.000
132.697,2977.000
134.613,3010.000
136.526,2961.000
138.440,2941.000
140.355,2961.000
142.269,3020.000
144.182,2982.000
146.095,2936.000
148.008,2922.000
149.920,2886.000
151.832,2873.000
153.742,2867.000
155.653,2875.000
157.564,2888.000
159.474,2822.000
161.384,2830.000
163.294,2868.000
165.203,2907.000
167.112,2954.000
169.020,2932.000
170.928,2955.000
172.834,2966.000
174.741,2947.000
176.648,2941.000
178.555,2875.000
180.461,2860.000
182.366,2863.000
184.272,2885.000
186.177,2850.000
188.081,2857.000
189.983,2879.000
191.887,2832.000
193.790,2827.000
195.693,2793.000
197.596,2834.000
199.498,2805.000
201.400,2803.000
203.302,2811.000
205.203,2782.000
207.101,2764.000
209.001,2769.000
210.901,2846.000
212.801,2818.000
214.700,2819.000
216.599,2794.000
218.497,2803.000
220.395,2870.000
222.292,2807.000
224.190,2834.000
226.084,2828.000
227.981,2838.000
229.877,2828.000
231.772,2819.000
233.667,2810.000
235.562,2842.000
237.457,2839.000
239.351,2830.000
241.244,2865.000
243.136,2877.000
245.029,2853.000
246.921,2854.000
248.813,2895.000
250.705,2849.000
252.596,2959.000
254.487,2933.000
256.378,3011.000
258.268,3045.000
260.158,2933.000
262.045,2894.000
263.934,2917.000
265.823,2917.000
267.711,2925.000
269.599,2920.000
271.487,2950.000
273.374,2965.000
275.260,3013.000
277.147,3078.000
279.031,3141.000
280.916,3171.000
282.802,3251.000
284.686,3277.000
286.571,3313.000
288.455,3291.000
290.338,3242.000
292.222,3173.000
294.105,3049.000
295.987,2986.000
297.867,2968.000
299.749,2975.000
301.630,2913.000
303.511,2918.000
305.392,2925.000
307.272,2942.000
309.152,2946.000
311.031,3035.000
312.911,3074.000
314.787,3094.000
316.666,3110.000
318.543,3058.000
320.421,3072.000
322.298,3128.000
324.175,3190.000
326.051,3269.000
327.927,3290.000
329.803,3319.000
331.678,3325.000
333.551,3247.000
335.426,3205.000
337.300,3185.000
339.173,3194.000
341.047,3107.000
342.920,3151.000
344.792,3195.000
346.665,3267.000
348.536,3317.000
350.406,3345.000
352.277,3386.000
354.148,3242.000
356.018,3156.000
357.888,3093.000
359.757,3071.000
361.627,3007.000
363.495,3021.000
365.364,3013.000
367.232,3061.000
369.098,3039.000
370.965,3095.000
372.832,3026.000
374.698,2999.000
376.564,3016.000
378.430,3011.000
380.296,3019.000
382.161,3010.000
384.025,2980.000
385.887,2968.000
387.751,2930.000
389.615,2992.000
391.478,2965.000
393.341,2989.000
395.203,2986.000
397.065,3014.000
398.927,3031.000
400.788,3091.000
402.649,3083.000
404.507,3078.000
406.367,3087.000
408.227,3044.000
410.087,3055.000
411.946,3033.000
413.804,3007.000
415.662,2999.000
417.520,2995.000
419.378,3004.000
421.233,2995.000
423.090,3034.000
424.946,3063.000
426.802,3070.000
428.658,3146.000
430.513,3143.000
432.368,3175.000
434.222,3262.000
436.076,3304.000
437.930,3230.000
439.781,3143.000
441.634,3112.000
443.487,3117.000
445.339,3141.000
447.191,3126.000
449.043,3196.000
450.894,3218.000
452.744,3407.000
454.595,3402.000
456.443,3391.000
458.292,3208.000
460.142,3168.000
461.991,3096.000
463.839,3081.000
465.687,3086.000
467.535,3068.000
469.382,3031.000
471.229,3032.000
473.076,3043.000
474.920,3081.000
476.766,3067.000
478.612,3074.000
480.457,3024.000
482.302,3063.000
484.146,3067.000
485.990,3128.000
487.834,3100.000
489.677,3084.000
491.518,3118.000
493.361,3095.000
495.203,3070.000
497.045,3058.000
498.886,3050.000
500.727,3026.000
502.568,3051.000
504.408,3038.000
506.248,3077.000
508.086,3057.000
509.925,3059.000
511.764,3093.000
513.602,3074.000
515.441,3076.000
517.278,3122.000
519.116,3122.000
520.953,3076.000
522.789,3143.000
524.626,3181.000
526.459,3191.000
528.295,3167.000
530.130,3271.000
531.965,3292.000
533.799,3375.000
535.633,3413.000
537.467,3413.000
539.300,3340.000
541.133,3247.000
542.964,3205.000
544.796,3164.000
546.628,3160.000
548.460,3150.000
550.291,3151.000
552.121,3122.000
553.952,3126.000
555.782,3190.000
557.612,3204.000
559.441,3165.000
561.268,3148.000
563.096,3210.000
564.924,3150.000
566.752,3215.000
568.580,3194.000
570.407,3257.000
572.234,3288.000
574.060,3365.000
575.886,3465.000
577.709,3466.000
579.535,3507.000
581.360,3433.000
583.184,3432.000
585.008,3408.000
586.832,3360.000
588.655,3356.000
590.479,3300.000
592.301,3281.000
594.124,3241.000
595.944,3278.000
597.765,3343.000
599.586,3280.000
601.407,3318.000
603.228,3265.000
605.048,3262.000
606.868,3300.000
608.687,3254.000
610.506,3238.000
612.323,3264.000
614.141,3297.000
615.959,3265.000
617.777,3228.000
619.594,3208.000
621.411,3226.000
623.227,3172.000
625.044,3165.000
626.859,3225.000
628.675,3195.000
630.488,3188.000
632.302,3183.000
634.117,3221.000
635.931,3240.000
637.744,3225.000
639.558,3241.000
641.371,3193.000
643.183,3192.000
644.995,3191.000
646.805,3216.000
648.616,3191.000
650.428,3243.000
652.238,3214.000
654.049,3271.000
655.859,3259.000
657.668,3268.000
659.477,3304.000
661.286,3242.000
663.095,3223.000
664.901,3231.000
666.709,3253.000
668.516,3209.000
670.324,3246.000
672.130,3845.000
673.937,4032.000
675.743,3265.000
677.548,3262.000
679.354,3247.000
681.157,3264.000
682.961,3236.000
684.765,3262.000
686.569,3262.000
688.373,3232.000
690.176,3235.000
691.979,3262.000
693.781,4605.000
695.583,3336.000
697.385,3233.000
699.184,3269.000
700.985,3269.000
702.786,3230.000
704.586,3267.000
706.386,3328.000
708.186,3278.000
709.985,3254.000
711.784,3321.000
713.582,3289.000
715.378,3348.000
717.176,3343.000
718.974,3431.000
720.771,3563.000
722.567,3666.000
724.364,3587.000
726.160,3560.000
727.955,3550.000
729.751,3525.000
731.544,3453.000
733.338,3443.000
735.132,3358.000
736.926,3393.000
738.720,3376.000
740.513,3389.000
742.306,3461.000
744.098,3462.000
745.890,3463.000
747.682,3427.000
749.471,3406.000
751.262,3334.000
753.053,3350.000
754.843,3364.000
756.633,3411.000
758.423,3383.000
760.212,3426.000
762.001,3527.000
763.789,3690.000
765.577,3707.000
767.363,3619.000
769.151,3491.000
770.938,3523.000
772.725,3519.000
774.511,3539.000
776.297,3605.000
778.083,3639.000
779.868,3635.000
781.653,3589.000
783.436,3479.000
785.220,3468.000
787.004,3482.000
788.787,3489.000
790.571,3558.000
792.354,3553.000
794.136,3519.000
795.918,3541.000
797.700,3523.000
799.479,3499.000
801.261,3466.000
803.041,3441.000
804.822,3369.000
806.602,3458.000
808.381,3412.000
810.161,3402.000
811.940,3373.000
813.718,3416.000
815.497,3437.000
817.273,3390.000
819.050,3428.000
820.827,3424.000
822.604,3380.000
824.381,3446.000
826.157,3392.000
827.933,3398.000
829.708,3448.000
831.483,3467.000
833.258,3463.000
835.031,3469.000
836.805,3456.000
838.578,3470.000
840.352,3425.000
842.125,3470.000
843.897,3483.000
845.670,3540.000
847.442,3570.000
849.213,3484.000
850.983,3501.000
852.753,3456.000
854.524,3479.000
856.294,3592.000
858.064,3574.000
