1277.764,71192.000
1279.446,72255.000
1281.128,71998.000
1282.811,71891.000
1284.492,72023.000
1286.173,72313.000
1287.853,73083.000
1289.535,73524.000
1291.215,74013.000
1292.895,74013.000
1294.574,73413.000
1296.253,73341.000
1297.933,74428.000
1299.611,74922.000
1301.289,76556.000
1302.967,75552.000
1304.646,76271.000
1306.323,75335.000
1307.999,75504.000
1309.676,76257.000
1311.352,76814.000
1313.029,77290.000
1314.704,77627.000
1316.379,77332.000
1318.054,76986.000
1319.730,77260.000
1321.404,78004.000
1323.078,78639.000
1324.751,78384.000
1326.424,77920.000
1328.099,77416.000
1329.772,77715.000
1331.444,78081.000
1333.115,78635.000
1334.789,78705.000
1336.460,78825.000
1338.131,78812.000
1339.801,78518.000
1341.473,79008.000
1343.143,79448.000
1344.813,79801.000
1346.482,80616.000
1348.151,81018.000
1349.821,80589.000
1351.489,80288.000
1353.157,80513.000
1354.825,81402.000
1356.494,82047.000
1358.161,82146.000
1359.828,81934.000
1361.494,81746.000
1363.160,81496.000
1364.828,81673.000
1366.493,82320.000
1368.158,82560.000
1369.823,83082.000
1371.489,82854.000
1373.153,82588.000
1374.817,82788.000
1376.481,83164.000
1378.144,83955.000
1379.809,84850.000
1381.471,84629.000
1383.133,84430.000
1384.795,83835.000
1386.459,83447.000
1388.120,84212.000
1389.781,84736.000
1391.442,85481.000
1393.102,85259.000
1394.764,84646.000
1396.423,84214.000
1398.083,84007.000
1399.742,84727.000
1401.402,85707.000
1403.061,85674.000
1404.719,85658.000
1406.377,85317.000
1408.034,85737.000
1409.693,86046.000
1411.350,86437.000
1413.007,87227.000
1414.663,87119.000
1416.320,86855.000
1417.976,86791.000
1419.631,86650.000
1421.286,86761.000
1422.941,87692.000
1424.597,88323.000
1426.251,88757.000
1427.905,88628.000
1429.558,88490.000
1431.213,88275.000
1432.866,89152.000
1434.518,90142.000
1436.170,91097.000
1437.822,91921.000
1439.475,92387.000
1441.126,92981.000
1442.777,93662.000
1444.428,95600.000
1446.080,96182.000
1447.730,97054.000
1449.379,97349.000
1451.029,96991.000
1452.679,96486.000
1454.328,95865.000
1455.976,96233.000
1457.625,96766.000
1459.272,97142.000
1460.921,97370.000
1462.569,96981.000
1464.215,95733.000
1465.862,95541.000
1467.510,95907.000
1469.156,96392.000
1470.801,96099.000
1472.446,95544.000
1474.091,95149.000
1475.738,94910.000
1477.382,94632.000
1479.026,94832.000
1480.670,95744.000
1482.315,96304.000
1483.958,95849.000
1485.600,95168.000
1487.243,95436.000
1488.885,95430.000
1490.529,95947.000
1492.170,97219.000
1493.811,97262.000
1495.452,97184.000
1497.094,96954.000
1498.735,97125.000
1500.374,97264.000
1502.014,97857.000
1503.653,98551.000
1505.294,98989.000
1506.933,99145.000
1508.571,98677.000
1510.209,98654.000
1511.849,98624.000
1513.486,99401.000
1515.123,100067.000
1516.760,100188.000
1518.397,99761.000
1520.035,99579.000
1521.671,100306.000
1523.306,100975.000
1524.941,101117.000
1526.578,101708.000
1528.213,101833.000
1529.847,101894.000
1531.481,101789.000
1533.115,101660.000
1534.750,101471.000
1536.383,101860.000
1538.016,102515.000
1539.648,102935.000
1541.282,102814.000
1542.914,102068.000
1544.546,101714.000
1546.177,102852.000
1547.808,103753.000
1549.440,103740.000
1551.071,104274.000
1552.701,103599.000
1554.330,103410.000
1555.962,103456.000
1557.591,103846.000
1559.219,104746.000
1560.848,105122.000
1562.476,105054.000
1564.106,104963.000
1565.733,104514.000
1567.360,104596.000
1568.987,104988.000
1570.616,105424.000
1572.242,106264.000
1573.868,106087.000
1575.494,105626.000
1577.121,105281.000
1578.746,104924.000
1580.371,106189.000
1581.995,107058.000
1583.619,106904.000
1585.245,107107.000
1586.869,106904.000
1588.492,106599.000
1590.115,106814.000
1591.739,107103.000
1593.362,107843.000
1594.984,108529.000
1596.605,108578.000
1598.227,108040.000
1599.850,107895.000
1601.470,107801.000
1603.091,108426.000
1604.711,109003.000
1606.333,109137.000
1607.952,109242.000
1609.572,109122.000
1611.191,108587.000
1612.809,108726.000
1614.429,109297.000
1616.047,109713.000
1617.665,109913.000
1619.283,110909.000
1620.902,110149.000
1622.518,109711.000
1624.135,109425.000
1625.751,110609.000
1627.367,111282.000
1628.984,112219.000
1630.600,112675.000
1632.215,112354.000
1633.830,113142.000
1635.446,112955.000
1637.060,113673.000
1638.674,114753.000
1640.287,114677.000
1641.900,114410.000
1643.515,113554.000
1645.127,113254.000
1646.740,112159.000
1648.352,111917.000
1649.965,112228.000
1651.577,113061.000
1653.188,112978.000
1654.798,112560.000
1656.409,111596.000
1658.021,110949.000
1659.631,111800.000
1661.240,112407.000
1662.849,112402.000
1664.460,112606.000
1666.069,112334.000
1667.677,111936.000
1669.285,112344.000
1670.895,112195.000
1672.502,112668.000
1674.109,112285.000
1675.716,112082.000
1677.323,111317.000
1678.931,109929.000
1680.537,109416.000
1682.142,109193.000
1683.747,109835.000
1685.354,110329.000
1686.959,109946.000
1688.563,109314.000
1690.168,109089.000
1691.771,108720.000
1693.377,108791.000
1694.980,109350.000
1696.583,113940.000
1698.185,109453.000
1699.789,109353.000
1701.392,109274.000
1702.993,108670.000
1704.595,108540.000
1706.196,109263.000
1707.798,110038.000
1709.399,110176.000
1710.999,109495.000
1712.599,109378.000
1714.200,109060.000
1715.800,109574.000
1717.399,109283.000
1718.997,109920.000
1720.596,109542.000
1722.196,109760.000
1723.794,109713.000
1725.391,109562.000
1726.988,108976.000
1728.587,109088.000
1730.184,110361.000
1731.780,110598.000
1733.376,110354.000
1734.972,109803.000
1736.569,108508.000
1738.164,109576.000
1739.759,109685.000
1741.353,110533.000
1742.949,110805.000
1744.543,110272.000
1746.137,109999.000
1747.730,109639.000
1749.323,110283.000
1750.918,110110.000
1752.510,110638.000
1754.102,110874.000
1755.694,111089.000
1757.288,110526.000
1758.879,110299.000
1760.470,109763.000
1762.060,109927.000
1763.651,110594.000
1765.243,111269.000
1766.832,111397.000
1768.422,111062.000
1770.011,110020.000
1771.602,110312.000
1773.190,110452.000
1774.779,111295.000
1776.367,111053.000
1777.954,111719.000
1779.543,110929.000
1781.131,110954.000
1782.717,110756.000
1784.304,110917.000
1785.892,111944.000
1787.478,111508.000
1789.063,112022.000
1790.649,111922.000
1792.236,111385.000
1793.820,111435.000
1795.405,111139.000
1796.989,111804.000
1798.573,112420.000
1800.158,112415.000
1801.741,112135.000
1803.324,111653.000
1804.907,111652.000
1806.491,111855.000
1808.073,112032.000
1809.655,112236.000
1811.236,112793.000
1812.818,112669.000
1814.400,112565.000
1815.981,112104.000
1817.561,111785.000
1819.141,112480.000
1820.723,112962.000
1822.302,113426.000
1823.881,113224.000
1825.460,112905.000
1827.039,112626.000
1828.619,113191.000
1830.197,112883.000
1831.774,113265.000
1833.352,113277.000
1834.930,113088.000
1836.507,113545.000
1838.084,113397.000
1839.660,112645.000
1841.236,112357.000
1842.813,112879.000
1844.389,113772.000
1845.964,114324.000
1847.538,113647.000
1849.115,112784.000
1850.689,112333.000
1852.263,112737.000
1853.836,113704.000
1855.409,114661.000
1856.984,114244.000
1858.557,114271.000
1860.129,113516.000
1861.701,114183.000
1863.275,113816.000
1864.846,113744.000
1866.418,113908.000
1867.989,114600.000
1869.561,114839.000
1871.131,114366.000
1872.701,113767.000
1874.271,113991.000
1875.841,113944.000
1877.412,114580.000
1878.981,114894.000
1880.549,114753.000
1882.117,114524.000
1883.687,113944.000
1885.255,113945.000
1886.822,114195.000
1888.390,114238.000
1889.956,114872.000
1891.525,115492.000
1893.091,114716.000
1894.657,113845.000
1896.223,112909.000
1897.790,113291.000
1899.355,114033.000
1900.920,114412.000
1902.484,115200.000
1904.049,115052.000
1905.614,114395.000
1907.178,114377.000
1908.741,114401.000
1910.304,115044.000
1911.869,115053.000
1913.432,115314.000
1914.994,114798.000
1916.556,114736.000
1918.117,115193.000
1919.680,114810.000
1921.242,114866.000
1922.802,115089.000
1924.363,115381.000
1925.925,115516.000
1927.485,115411.000
1929.044,114864.000
1930.604,114543.000
1932.163,114620.000
1933.723,115243.000
1935.282,115522.000
1936.840,115156.000
1938.398,114768.000
1939.957,114647.000
1941.514,114865.000
1943.071,114713.000
1944.628,114933.000
1946.185,115298.000
1947.743,114893.000
1949.298,115749.000
1950.854,115564.000
1952.409,115004.000
1953.966,114852.000
1955.521,114235.000
1957.075,114959.000
1958.629,115476.000
1960.183,115829.000
1961.739,114688.000
1963.292,114463.000
1964.845,114629.000
1966.398,114954.000
1967.952,114823.000
1969.504,115042.000
1971.056,114562.000
1972.607,114529.000
1974.159,114597.000
1975.712,114284.000
1977.262,114576.000
1978.813,114484.000
1980.363,114938.000
1981.914,115284.000
1983.464,115108.000
1985.013,115081.000
1986.562,113710.000
1988.111,113936.000
1989.661,114422.000
1991.209,114462.000
1992.757,115084.000
1994.305,114682.000
1995.854,114363.000
1997.401,114294.000
1998.948,113853.000
2000.494,114301.000
2002.042,114111.000
2003.588,114491.000
2005.133,114994.000
2006.679,114441.000
2008.224,114351.000
2009.770,113470.000
2011.315,113827.000
2012.859,114062.000
2014.403,114448.000
2015.948,115007.000
2017.491,114439.000
2019.034,113661.000
2020.577,114022.000
2022.119,113983.000
2023.663,113961.000
2025.205,114208.000
2026.747,114252.000
2028.288,113937.000
2029.831,114079.000
2031.372,113954.000
2032.912,114177.000
2034.452,113900.000
2035.992,113306.000
2037.534,114125.000
2039.073,114773.000
2040.612,114491.000
2042.151,113752.000
2043.691,113568.000
2045.229,113448.000
2046.767,114210.000
2048.305,114717.000
2049.842,114401.000
2051.381,113630.000
2052.918,113546.000
2054.454,113713.000
2055.991,114147.000
2057.528,113924.000
2059.064,113751.000
2060.599,114290.000
2062.134,114302.000
2063.669,114449.000
2065.206,113846.000
2066.740,113592.000
2068.274,113559.000
2069.808,113777.000
2071.343,114184.000
2072.876,114428.000
2074.409,114271.000
2075.941,113718.000
2077.475,113614.000
2079.007,113805.000
2080.539,114079.000
2082.070,114016.000
2083.602,114174.000
2085.134,113675.000
2086.665,114082.000
2088.195,114050.000
2089.725,113725.000
2091.257,113653.000
2092.786,113677.000
2094.315,113712.000
2095.844,114097.000
2097.373,113920.000
2098.903,113560.000
2100.431,112976.000
2101.959,112123.000
2103.487,112242.000
2105.015,112515.000
2106.542,112836.000
2108.069,113337.000
2109.596,113725.000
2111.122,114114.000
2112.649,114619.000
2114.175,113623.000
2115.700,113501.000
2117.225,114023.000
2118.752,114486.000
2120.276,114553.000
2121.800,113935.000
2123.324,113251.000
2124.848,113129.000
2126.373,113995.000
2127.896,114196.000
2129.419,114318.000
2130.941,114117.000
2132.465,113607.000
2133.987,113708.000
2135.509,114133.000
2137.030,113740.000
2138.551,113848.000
2140.074,114189.000
2141.594,114514.000
2143.115,114256.000
2144.635,114439.000
2146.156,113925.000
2147.676,113118.000
2149.195,113232.000
2150.714,114025.000
2152.232,114262.000
2153.752,114578.000
2155.270,114096.000
2156.788,113607.000
2158.306,113553.000
2159.825,113902.000
2161.342,114158.000
2162.858,114543.000
2164.375,114470.000
2165.891,113918.000
2167.408,114286.000
2168.924,113792.000
2170.439,113992.000
2171.954,114109.000
2173.471,113863.000
2174.985,114483.000
2176.499,114686.000
2178.013,114511.000
2179.527,113656.000
2181.042,113560.000
2182.555,113664.000
2184.068,114180.000
2185.581,114588.000
2187.095,114245.000
2188.607,114057.000
2190.118,113829.000
2191.630,113509.000
2193.141,113890.000
2194.653,113720.000
2196.164,113432.000
2197.674,114034.000
2199.184,113970.000
2200.696,113868.000
2202.205,114046.000
2203.715,113504.000
2205.224,113657.000
2206.734,113828.000
2208.243,114387.000
2209.751,114343.000
2211.259,114371.000
2212.766,114267.000
2214.275,113988.000
2215.782,113820.000
2217.289,113750.000
2218.795,114256.000
2220.303,114374.000
2221.809,114272.000
2223.315,114248.000
2224.820,113901.000
2226.326,113996.000
2227.832,113481.000
2229.337,113217.000
2230.841,113771.000
2232.345,114314.000
2233.851,114110.000
2235.354,113669.000
2236.857,113125.000
2238.360,113433.000
2239.863,113660.000
2241.367,114105.000
2242.869,114464.000
2244.371,113882.000
2245.873,113585.000
2247.375,113764.000
2248.877,114028.000
2250.377,113868.000
2251.878,113729.000
2253.378,113209.000
2254.880,114020.000
2256.379,114430.000
2257.879,114333.000
2259.378,113777.000
2260.878,113008.000
2262.377,113246.000
2263.875,113783.000
2265.373,114619.000
2266.873,114983.000
2268.370,113855.000
2269.868,113648.000
2271.365,113691.000
2272.861,113595.000
2274.359,114319.000
2275.855,114344.000
2277.351,114056.000
2278.847,113736.000
2280.344,113606.000
2281.839,113954.000
2283.334,113641.000
2284.828,113199.000
2286.323,113581.000
2287.818,113448.000
2289.312,113871.000
2290.805,114345.000
2292.299,113417.000
2293.793,113564.000
2295.286,113904.000
2296.778,113799.000
2298.270,113694.000
2299.762,114180.000
2301.255,114061.000
2302.747,113754.000
2304.238,113344.000
2305.728,113283.000
2307.220,113330.000
2308.711,113325.000
2310.201,112966.000
2311.690,113112.000
2313.180,113416.000
2314.670,113916.000
2316.159,113653.000
2317.648,113538.000
2319.136,115348.000
2320.626,113409.000
