34.493,59906.000
36.429,58133.000
38.364,56383.000
40.299,55393.000
42.233,54740.000
44.165,53769.000
46.099,51587.000
48.032,49402.000
49.965,48806.000
51.898,48666.000
53.830,47869.000
55.762,46703.000
57.693,45225.000
59.624,44222.000
61.554,43438.000
63.482,43428.000
65.412,43008.000
67.342,42365.000
69.271,40879.000
71.199,40121.000
73.127,45583.000
75.055,40127.000
76.982,39678.000
78.909,39119.000
80.834,38134.000
82.760,37486.000
84.686,37401.000
86.611,37710.000
88.536,37279.000
90.461,36710.000
92.385,35722.000
94.309,35151.000
96.232,34912.000
98.155,34487.000
100.075,34326.000
101.998,33062.000
103.919,31986.000
105.841,31391.000
107.762,31019.000
109.682,30609.000
111.603,29848.000
113.523,28733.000
115.442,27682.000
117.359,27174.000
119.278,26387.000
121.196,26024.000
123.114,25272.000
125.031,24162.000
126.948,23799.000
128.865,23743.000
130.781,22453.000
132.697,22163.000
134.613,21448.000
136.526,20808.000
138.440,20578.000
140.355,20228.000
142.269,20134.000
144.182,20104.000
146.095,19875.000
148.008,19482.000
149.920,19293.000
151.832,19225.000
153.742,19310.000
155.653,19381.000
157.564,19050.000
159.474,18800.000
161.384,18539.000
163.294,18701.000
165.203,18920.000
167.112,18869.000
169.020,18769.000
170.928,18627.000
172.834,18531.000
174.741,18765.000
176.648,19200.000
178.555,19569.000
180.461,19124.000
182.366,19031.000
184.272,18949.000
186.177,19679.000
188.081,19504.000
189.983,19099.000
191.887,19080.000
193.790,18759.000
195.693,18715.000
197.596,18903.000
199.498,19004.000
201.400,19236.000
203.302,19145.000
205.203,18985.000
207.101,18918.000
209.001,19075.000
210.901,19429.000
212.801,19496.000
214.700,19349.000
216.599,19111.000
218.497,19319.000
220.395,19505.000
222.292,19793.000
224.190,19855.000
226.084,19874.000
227.981,19707.000
229.877,19963.000
231.772,20110.000
233.667,20295.000
235.562,20480.000
237.457,20522.000
239.351,20674.000
241.244,21061.000
243.136,21816.000
245.029,22609.000
246.921,22903.000
248.813,22879.000
250.705,22650.000
252.596,22500.000
254.487,22199.000
256.378,22280.000
258.268,21802.000
260.158,21270.000
262.045,20833.000
263.934,20677.000
265.823,20480.000
267.711,20574.000
269.599,20534.000
271.487,20500.000
273.374,20415.000
275.260,20442.000
277.147,20591.000
279.031,20733.000
280.916,20704.000
282.802,20640.000
284.686,20597.000
286.571,20614.000
288.455,21359.000
290.338,22081.000
292.222,21615.000
294.105,20691.000
295.987,20708.000
297.867,20843.000
299.749,20835.000
301.630,20882.000
303.511,21043.000
305.392,20842.000
307.272,20660.000
309.152,20632.000
311.031,20936.000
312.911,21227.000
314.787,21389.000
316.666,21391.000
318.543,21035.000
320.421,21054.000
322.298,21542.000
324.175,22057.000
326.051,22321.000
327.927,22237.000
329.803,22141.000
331.678,22286.000
333.551,22474.000
335.426,22699.000
337.300,22879.000
339.173,22593.000
341.047,22120.000
342.920,22119.000
344.792,22033.000
346.665,22079.000
348.536,22021.000
350.406,21745.000
352.277,21582.000
354.148,21526.000
356.018,21661.000
357.888,21816.000
359.757,21971.000
361.627,21701.000
363.495,21656.000
365.364,21706.000
367.232,22319.000
369.098,22353.000
370.965,22054.000
372.832,21960.000
374.698,22839.000
376.564,21824.000
378.430,22047.000
380.296,22289.000
382.161,22350.000
384.025,22506.000
385.887,22363.000
387.751,22238.000
389.615,22531.000
391.478,22816.000
393.341,22830.000
395.203,22808.000
397.065,22919.000
398.927,22687.000
400.788,22818.000
402.649,23004.000
404.507,23110.000
406.367,22995.000
408.227,22659.000
410.087,22680.000
411.946,22895.000
413.804,23076.000
415.662,23118.000
417.520,23233.000
419.378,23099.000
421.233,23064.000
423.090,23156.000
424.946,23454.000
426.802,23680.000
428.658,23587.000
430.513,23301.000
432.368,23268.000
434.222,23142.000
436.076,23569.000
437.930,23663.000
439.781,23648.000
441.634,23572.000
443.487,23651.000
445.339,23450.000
447.191,23697.000
449.043,23989.000
450.894,24053.000
452.744,23966.000
454.595,23541.000
456.443,23705.000
458.292,23821.000
460.142,24229.000
461.991,24433.000
463.839,24231.000
465.687,24184.000
467.535,24439.000
469.382,24379.000
471.229,24583.000
473.076,24670.000
474.920,24380.000
476.766,24152.000
478.612,24028.000
480.457,24338.000
482.302,24655.000
484.146,24663.000
485.990,24663.000
487.834,24474.000
489.677,24292.000
491.518,24338.000
493.361,24546.000
495.203,24602.000
497.045,24431.000
498.886,24085.000
500.727,23986.000
502.568,24180.000
504.408,26031.000
506.248,25273.000
508.086,24577.000
509.925,24236.000
511.764,24102.000
513.602,24558.000
515.441,24727.000
517.278,25136.000
519.116,25326.000
520.953,25624.000
522.789,26059.000
524.626,26462.000
526.459,26687.000
528.295,26917.000
530.130,26896.000
531.965,26452.000
533.799,26143.000
535.633,25909.000
537.467,25782.000
539.300,26051.000
541.133,26038.000
542.964,26044.000
544.796,25812.000
546.628,25746.000
548.460,25894.000
550.291,26200.000
552.121,26217.000
553.952,25893.000
555.782,25507.000
557.612,25374.000
559.441,25369.000
561.268,25459.000
563.096,25491.000
564.924,25419.000
566.752,25318.000
568.580,25082.000
570.407,25234.000
572.234,25503.000
574.060,25951.000
575.886,25860.000
577.709,25817.000
579.535,25643.000
581.360,25544.000
583.184,25881.000
585.008,26248.000
586.832,26337.000
588.655,26489.000
590.479,26348.000
592.301,26434.000
594.124,26696.000
595.944,26857.000
597.765,27098.000
599.586,26972.000
601.407,26562.000
603.228,26557.000
605.048,26903.000
606.868,26989.000
608.687,27163.000
610.506,26711.000
612.323,26697.000
614.141,26282.000
615.959,25947.000
617.777,26072.000
619.594,26430.000
621.411,26301.000
623.227,25987.000
625.044,25986.000
626.859,26132.000
628.675,26237.000
630.488,26312.000
632.302,26486.000
634.117,26396.000
635.931,26244.000
637.744,26247.000
639.558,26571.000
641.371,26759.000
643.183,26931.000
644.995,27029.000
646.805,26771.000
648.616,26579.000
650.428,26768.000
652.238,27282.000
654.049,27349.000
655.859,27199.000
657.668,26794.000
659.477,26670.000
661.286,26674.000
663.095,26812.000
664.901,27019.000
666.709,27342.000
668.516,27123.000
670.324,26835.000
672.130,26738.000
673.937,27239.000
675.743,27244.000
677.548,27320.000
679.354,27076.000
681.157,26983.000
682.961,26837.000
684.765,26858.000
686.569,26993.000
688.373,27276.000
690.176,27810.000
691.979,27140.000
693.781,26805.000
695.583,26873.000
697.385,27224.000
699.184,27578.000
700.985,27471.000
702.786,27331.000
704.586,27212.000
706.386,27194.000
708.186,27409.000
709.985,27909.000
711.784,27745.000
713.582,27642.000
715.378,27320.000
717.176,27216.000
718.974,27594.000
720.771,27905.000
722.567,27985.000
724.364,27909.000
726.160,27702.000
727.955,27712.000
729.751,27637.000
731.544,27911.000
733.338,28249.000
735.132,28004.000
736.926,27835.000
738.720,27790.000
740.513,27784.000
742.306,28031.000
744.098,28210.000
745.890,28244.000
747.682,27969.000
749.471,27761.000
751.262,27970.000
753.053,28074.000
754.843,28371.000
756.633,28551.000
758.423,28501.000
760.212,28147.000
762.001,28023.000
763.789,28342.000
765.577,28723.000
767.363,28965.000
769.151,29090.000
770.938,28970.000
772.725,29078.000
774.511,28926.000
776.297,28979.000
778.083,29176.000
779.868,29058.000
781.653,30047.000
783.436,28741.000
785.220,28640.000
787.004,28912.000
788.787,29247.000
790.571,29454.000
792.354,29432.000
794.136,29246.000
795.918,29141.000
797.700,28950.000
799.479,29294.000
801.261,29597.000
803.041,29924.000
804.822,29254.000
806.602,28841.000
808.381,28667.000
810.161,28919.000
811.940,29202.000
813.718,28956.000
815.497,28920.000
817.273,28612.000
819.050,28845.000
820.827,28780.000
822.604,29035.000
824.381,29089.000
826.157,29206.000
827.933,29060.000
829.708,29034.000
831.483,28993.000
833.258,29122.000
835.031,29321.000
836.805,29547.000
838.578,29325.000
840.352,29053.000
842.125,29022.000
843.897,29106.000
845.670,29496.000
847.442,29520.000
849.213,29554.000
850.983,29451.000
852.753,29260.000
854.524,29222.000
856.294,29765.000
858.064,30218.000
859.834,30205.000
861.603,29913.000
863.372,29814.000
865.140,29432.000
866.906,29678.000
868.674,29538.000
870.441,29881.000
872.209,29690.000
873.975,29333.000
875.742,29344.000
877.508,29361.000
879.273,29834.000
881.039,30085.000
882.804,30157.000
884.566,30006.000
886.331,29678.000
888.095,29491.000
889.858,29909.000
891.621,30398.000
893.384,30360.000
895.147,30086.000
896.909,30138.000
898.671,29971.000
900.431,30025.000
902.192,29968.000
903.953,29813.000
905.713,29603.000
907.473,29392.000
909.233,29315.000
910.992,29147.000
912.751,29069.000
914.510,29200.000
916.269,29496.000
918.025,29569.000
919.782,29196.000
921.540,29084.000
923.297,29333.000
925.053,30428.000
926.810,30111.000
928.566,29379.000
930.321,29017.000
932.077,28858.000
933.830,28685.000
935.584,28931.000
937.339,29402.000
939.092,29169.000
940.846,28986.000
942.599,28880.000
944.352,28805.000
946.105,28907.000
947.857,29102.000
949.609,29502.000
951.358,29475.000
953.109,29333.000
954.860,29252.000
956.611,29449.000
958.361,29566.000
960.111,29819.000
961.860,29919.000
963.609,29409.000
965.358,29266.000
967.104,29265.000
968.853,29478.000
970.600,29662.000
972.348,29789.000
974.095,29757.000
975.841,29488.000
977.588,29122.000
979.334,29013.000
981.079,29380.000
982.825,29612.000
984.568,29874.000
986.312,29808.000
988.057,29697.000
989.801,29610.000
991.544,29750.000
993.288,29963.000
995.031,30084.000
996.773,30155.000
998.515,30036.000
1000.255,29945.000
1001.997,29968.000
1003.738,30435.000
1005.479,31059.000
1007.220,30924.000
1008.960,30952.000
1010.700,30573.000
1012.439,30490.000
1014.179,30423.000
1015.915,30616.000
1017.654,30616.000
1019.392,30686.000
1021.130,30555.000
1022.868,30264.000
1024.605,30080.000
1026.341,29969.000
1028.078,30277.000
1029.814,30496.000
1031.550,30164.000
1033.283,30006.000
1035.019,29910.000
1036.753,29976.000
1038.488,30125.000
1040.222,30299.000
1041.956,30267.000
1043.689,30139.000
1045.422,30300.000
1047.155,30045.000
1048.887,30313.000
1050.617,30465.000
1052.349,30833.000
1054.081,30604.000
1055.812,30442.000
1057.542,30418.000
1059.273,30427.000
1061.003,30391.000
1062.733,30775.000
1064.462,30624.000
1066.189,30557.000
1067.918,30433.000
1069.646,30344.000
1071.374,30564.000
1073.102,30719.000
1074.829,31000.000
1076.556,30842.000
1078.283,30636.000
1080.009,30501.000
1081.733,30370.000
1083.459,30238.000
1085.184,30606.000
1086.909,30631.000
1088.634,30497.000
1090.358,30282.000
1092.082,30336.000
1093.806,30579.000
1095.529,30585.000
1097.252,31126.000
1098.973,31096.000
1100.695,31107.000
1102.417,30846.000
1104.139,30623.000
1105.860,30543.000
1107.581,30809.000
1109.302,30852.000
1111.022,30755.000
1112.742,30152.000
1114.462,29871.000
1116.179,29962.000
1117.898,30332.000
1119.617,30193.000
1121.335,30392.000
1123.053,30513.000
1124.771,30414.000
1126.488,30506.000
1128.205,30616.000
1129.921,30612.000
1131.636,31043.000
1133.352,30624.000
1135.067,30317.000
1136.783,30307.000
1138.498,30203.000
1140.212,30472.000
1141.927,30965.000
1143.641,31201.000
1145.354,31278.000
1147.066,30983.000
1148.779,30400.000
1150.491,30601.000
1152.203,30550.000
1153.915,30743.000
1155.627,30752.000
1157.338,30476.000
1159.049,30601.000
1160.760,30434.000
1162.470,30521.000
1164.178,31179.000
1165.888,31477.000
1167.597,31838.000
1169.306,31629.000
1171.015,31355.000
1172.723,31510.000
1174.431,32198.000
1176.139,31585.000
1177.846,31178.000
1179.553,31323.000
1181.258,31249.000
1182.964,31015.000
1184.670,30921.000
1186.376,31046.000
1188.081,31100.000
1189.786,31340.000
1191.491,31170.000
1193.195,30866.000
1194.899,30924.000
1196.601,31103.000
1198.305,31206.000
1200.008,31239.000
1201.710,31189.000
1203.413,31313.000
1205.115,31213.000
1206.817,31089.000
1208.518,31089.000
1210.219,31219.000
1211.918,31576.000
1213.618,31439.000
1215.318,31101.000
1217.018,31122.000
1218.717,30942.000
1220.417,31241.000
1222.115,31412.000
1223.814,31772.000
1225.512,31578.000
1227.208,31137.000
1228.905,31324.000
1230.602,31329.000
1232.299,31578.000
1233.996,31545.000
1235.692,31331.000
1237.387,31430.000
1239.083,31302.000
1240.778,31279.000
1242.473,31240.000
1244.166,31468.000
1245.860,31482.000
1247.554,31428.000
1249.247,31233.000
1250.940,30951.000
1252.633,31071.000
1254.326,31051.000
1256.018,31581.000
1257.710,31522.000
1259.401,31572.000
1261.091,31314.000
1262.782,31514.000
1264.472,31444.000
1266.162,31396.000
1267.852,31680.000
1269.542,31654.000
1271.231,31755.000
1272.920,31651.000
1274.609,32837.000
1276.295,31718.000
1277.983,31809.000
1279.671,32165.000
1281.358,32283.000
1283.045,32206.000
1284.732,32115.000
1286.418,32266.000
1288.104,32233.000
1289.790,32477.000
1291.473,33102.000
1293.158,33223.000
1294.843,33546.000
1296.528,33252.000
1298.212,33145.000
1299.895,32833.000
1301.579,33097.000
1303.262,33028.000
1304.945,32951.000
1306.627,32444.000
1308.307,32227.000
1309.989,32007.000
1311.671,31952.000
1313.352,32235.000
1315.033,32059.000
1316.713,32163.000
1318.393,32005.000
1320.073,32055.000
1321.753,32075.000
1323.432,32155.000
1325.109,32540.000
1326.788,32699.000
1328.466,33452.000
1330.144,33045.000
1331.822,32774.000
1333.499,32957.000
1335.176,33218.000
1336.852,33604.000
1338.529,33366.000
1340.203,33018.000
1341.879,32738.000
1343.554,32596.000
1345.229,32425.000
1346.904,32373.000
1348.578,32603.000
1350.252,32733.000
1351.926,32565.000
1353.599,32242.000
