-1054.088,2088.000
-1051.916,2100.000
-1049.746,2123.000
-1047.576,3162.000
-1045.406,2629.000
-1043.236,2110.000
-1041.068,2087.000
-1038.899,2109.000
-1036.731,2094.000
-1034.563,2109.000
-1032.397,2104.000
-1030.230,2095.000
-1028.063,2107.000
-1025.897,2082.000
-1023.733,2081.000
-1021.568,2079.000
-1019.403,2086.000
-1017.239,2233.000
-1015.077,2636.000
-1012.914,2091.000
-1010.751,2871.000
-1008.589,3004.000
-1006.429,2135.000
-1004.267,2106.000
-1002.107,2111.000
-999.946,2078.000
-997.788,2091.000
-995.628,2110.000
-993.469,2112.000
-991.311,2098.000
-989.154,2095.000
-986.997,2096.000
-984.840,2070.000
-982.683,2099.000
-980.529,2090.000
-978.373,2097.000
-976.218,2075.000
-974.063,2095.000
-971.910,2063.000
-969.757,2071.000
-967.603,2074.000
-965.451,2083.000
-963.299,2096.000
-961.148,2071.000
-958.996,2058.000
-956.845,2081.000
-954.696,2077.000
-952.546,2077.000
-950.397,2090.000
-948.248,2079.000
-946.100,2087.000
-943.952,2092.000
-941.805,2179.000
-939.657,2777.000
-937.512,2362.000
-935.366,2127.000
-933.220,2134.000
-931.075,2103.000
-928.931,2093.000
-926.787,2096.000
-924.643,2107.000
-922.499,2107.000
-920.358,2079.000
-918.215,2101.000
-916.073,2078.000
-913.932,2110.000
-911.792,2104.000
-909.651,2092.000
-907.511,2108.000
-905.371,2098.000
-903.233,2087.000
-901.094,2098.000
-898.956,2080.000
-896.818,2092.000
-894.682,2082.000
-892.545,2100.000
-890.409,2099.000
-888.273,2081.000
-886.138,2106.000
-884.003,2103.000
-881.869,2112.000
-879.735,2091.000
-877.602,2116.000
-875.469,2090.000
-873.336,2112.000
-871.204,2102.000
-869.073,2097.000
-866.942,2098.000
-864.811,2091.000
-862.681,2099.000
-860.552,2103.000
-858.422,2098.000
-856.293,2124.000
-854.165,2092.000
-852.038,2123.000
-849.910,2117.000
-847.783,2108.000
-845.656,2114.000
-843.531,2103.000
-841.405,2111.000
-839.280,2103.000
-837.155,2107.000
-835.032,2120.000
-832.908,2110.000
-830.784,2100.000
-828.661,2117.000
-826.540,2106.000
-824.418,2087.000
-822.296,2126.000
-820.175,2113.000
-818.055,2114.000
-815.935,2113.000
-813.815,2101.000
