34.493,67097.000
36.429,63429.000
38.364,60060.000
40.299,58885.000
42.233,57997.000
44.165,57081.000
46.099,55501.000
48.032,53908.000
49.965,53566.000
51.898,54135.000
53.830,55600.000
55.762,56463.000
57.693,57893.000
59.624,58333.000
61.554,59870.000
63.482,61466.000
65.412,61168.000
67.342,59391.000
69.271,56407.000
71.199,52827.000
73.127,51599.000
75.055,50877.000
76.982,50467.000
78.909,50003.000
80.834,49569.000
82.760,50453.000
84.686,52482.000
86.611,55208.000
88.536,56997.000
90.461,57579.000
92.385,57149.000
94.309,56098.000
96.232,55141.000
98.155,54401.000
100.075,51925.000
101.998,49489.000
103.919,46901.000
105.841,45166.000
107.762,43950.000
109.682,42725.000
111.603,40999.000
113.523,38772.000
115.442,36733.000
117.359,35391.000
119.278,34374.000
121.196,33787.000
123.114,32874.000
125.031,31797.000
126.948,30916.000
128.865,30772.000
130.781,32123.000
132.697,30900.000
134.613,30398.000
136.526,30407.000
138.440,30028.000
140.355,29915.000
142.269,30052.000
144.182,29949.000
146.095,29955.000
148.008,29264.000
149.920,28807.000
151.832,28840.000
153.742,28957.000
155.653,28985.000
157.564,28548.000
159.474,28208.000
161.384,28011.000
163.294,28361.000
165.203,28468.000
167.112,28701.000
169.020,28725.000
170.928,28449.000
172.834,28446.000
174.741,28742.000
176.648,29344.000
178.555,29574.000
180.461,29395.000
182.366,28942.000
184.272,28637.000
186.177,28785.000
188.081,29252.000
189.983,29324.000
191.887,28708.000
193.790,28501.000
195.693,28419.000
197.596,28674.000
199.498,28746.000
201.400,29066.000
203.302,29156.000
205.203,29221.000
207.101,29047.000
209.001,29118.000
210.901,29592.000
212.801,29595.000
214.700,29323.000
216.599,28912.000
218.497,28951.000
220.395,29801.000
222.292,30656.000
224.190,31509.000
226.084,32054.000
227.981,32150.000
229.877,31874.000
231.772,31839.000
233.667,31745.000
235.562,31504.000
237.457,31079.000
239.351,30724.000
241.244,30857.000
243.136,31547.000
245.029,32247.000
246.921,32648.000
248.813,33019.000
250.705,33301.000
252.596,34169.000
254.487,35531.000
256.378,36801.000
258.268,36530.000
260.158,34380.000
262.045,32519.000
263.934,31495.000
265.823,31615.000
267.711,32094.000
269.599,31639.000
271.487,31708.000
273.374,31247.000
275.260,32040.000
277.147,32680.000
279.031,33524.000
280.916,34115.000
282.802,32170.000
284.686,31672.000
286.571,31459.000
288.455,31459.000
290.338,31940.000
292.222,31652.000
294.105,31267.000
295.987,30983.000
297.867,30885.000
299.749,31347.000
301.630,31823.000
303.511,31701.000
305.392,31663.000
307.272,31281.000
309.152,31754.000
311.031,32175.000
312.911,32657.000
314.787,32865.000
316.666,32230.000
318.543,31741.000
320.421,31620.000
322.298,32103.000
324.175,34728.000
326.051,33982.000
327.927,34441.000
329.803,34718.000
331.678,34830.000
333.551,34775.000
335.426,35384.000
337.300,35124.000
339.173,36655.000
341.047,33595.000
342.920,32875.000
344.792,33185.000
346.665,33494.000
348.536,33367.000
350.406,33073.000
352.277,32936.000
354.148,32841.000
356.018,32951.000
357.888,33360.000
359.757,33442.000
361.627,32989.000
363.495,32919.000
365.364,32532.000
367.232,32640.000
369.098,33473.000
370.965,33464.000
372.832,33296.000
374.698,33001.000
376.564,33077.000
378.430,33310.000
380.296,34030.000
382.161,34041.000
384.025,34257.000
385.887,33692.000
387.751,33822.000
389.615,34098.000
391.478,34632.000
393.341,35046.000
395.203,34653.000
397.065,35003.000
398.927,34638.000
400.788,34932.000
402.649,35341.000
404.507,35574.000
406.367,34916.000
408.227,34859.000
410.087,34199.000
411.946,34603.000
413.804,35145.000
415.662,35289.000
417.520,35163.000
419.378,35336.000
421.233,34801.000
423.090,35722.000
424.946,36263.000
426.802,36663.000
428.658,36257.000
430.513,35692.000
432.368,35487.000
434.222,35378.000
436.076,35608.000
437.930,36075.000
439.781,35435.000
441.634,35383.000
443.487,34950.000
445.339,34723.000
447.191,35598.000
449.043,35929.000
450.894,35865.000
452.744,36013.000
454.595,35368.000
456.443,35753.000
458.292,36248.000
460.142,36845.000
461.991,36692.000
463.839,36569.000
465.687,36678.000
467.535,36743.000
469.382,37533.000
471.229,38478.000
473.076,38031.000
474.920,37272.000
476.766,37071.000
478.612,36381.000
480.457,37199.000
482.302,37869.000
484.146,37882.000
485.990,37802.000
487.834,37243.000
489.677,36411.000
491.518,36654.000
493.361,37161.000
495.203,37013.000
497.045,36713.000
498.886,36506.000
500.727,36000.000
502.568,36189.000
504.408,36611.000
506.248,37121.000
508.086,36301.000
509.925,36700.000
511.764,35916.000
513.602,35950.000
515.441,36805.000
517.278,37334.000
519.116,37183.000
520.953,38349.000
522.789,38287.000
524.626,39115.000
526.459,39393.000
528.295,39415.000
530.130,39306.000
531.965,39638.000
533.799,39411.000
535.633,39232.000
537.467,39157.000
539.300,39514.000
541.133,39621.000
542.964,41554.000
544.796,43318.000
546.628,43297.000
548.460,41860.000
550.291,41673.000
552.121,39459.000
553.952,39122.000
555.782,38302.000
557.612,37374.000
559.441,37421.000
561.268,38048.000
563.096,37692.000
564.924,38572.000
566.752,37965.000
568.580,38085.000
570.407,38300.000
572.234,39199.000
574.060,39649.000
575.886,40658.000
577.709,42498.000
579.535,41268.000
581.360,41158.000
583.184,42497.000
585.008,43395.000
586.832,43751.000
588.655,42789.000
590.479,40825.000
592.301,38685.000
594.124,39669.000
595.944,39501.000
597.765,39833.000
599.586,39112.000
601.407,38747.000
603.228,37995.000
605.048,38963.000
606.868,38909.000
608.687,39735.000
610.506,39567.000
612.323,38936.000
614.141,37889.000
615.959,38349.000
617.777,38737.000
619.594,38672.000
