-1054.088,3320.000
-1051.916,3334.000
-1049.746,3321.000
-1047.576,3321.000
-1045.406,3333.000
-1043.236,3319.000
-1041.068,3324.000
-1038.899,3334.000
-1036.731,3331.000
-1034.563,3339.000
-1032.397,3314.000
-1030.230,3328.000
-1028.063,3321.000
-1025.897,3329.000
-1023.733,3315.000
-1021.568,3325.000
-1019.403,3335.000
-1017.239,3326.000
-1015.077,3329.000
-1012.914,3348.000
-1010.751,3323.000
-1008.589,3332.000
-1006.429,3314.000
-1004.267,3315.000
-1002.107,3340.000
-999.946,3331.000
-997.788,3345.000
-995.628,3322.000
-993.469,3340.000
-991.311,3347.000
-989.154,3333.000
-986.997,3336.000
-984.840,3332.000
-982.683,3338.000
-980.529,3332.000
-978.373,3323.000
-976.218,3333.000
-974.063,3326.000
-971.910,3342.000
-969.757,3340.000
-967.603,3334.000
-965.451,3337.000
-963.299,3341.000
-961.148,3315.000
-958.996,3322.000
-956.845,3343.000
-954.696,3347.000
-952.546,3682.000
-950.397,3365.000
-948.248,3331.000
-946.100,3340.000
-943.952,3335.000
-941.805,3345.000
-939.657,3324.000
-937.512,3356.000
-935.366,3353.000
-933.220,3349.000
-931.075,3348.000
-928.931,3345.000
-926.787,3342.000
-924.643,3345.000
-922.499,3342.000
-920.358,3335.000
-918.215,3333.000
-916.073,3347.000
-913.932,3339.000
-911.792,3336.000
-909.651,3334.000
-907.511,3342.000
-905.371,3347.000
-903.233,3332.000
-901.094,3349.000
-898.956,3350.000
-896.818,3348.000
-894.682,3345.000
-892.545,3333.000
-890.409,3338.000
-888.273,3353.000
-886.138,3344.000
-884.003,3340.000
-881.869,3322.000
-879.735,3354.000
-877.602,3329.000
-875.469,3356.000
-873.336,3327.000
-871.204,3339.000
-869.073,3355.000
-866.942,3337.000
-864.811,3365.000
-862.681,3349.000
-860.552,3338.000
-858.422,3355.000
-856.293,3356.000
-854.165,3332.000
-852.038,3336.000
-849.910,3364.000
-847.783,3356.000
-845.656,3329.000
-843.531,3337.000
-841.405,3355.000
-839.280,3358.000
-837.155,3348.000
-835.032,3347.000
-832.908,3364.000
-830.784,3344.000
-828.661,3349.000
-826.540,3333.000
-824.418,3350.000
-822.296,3358.000
-820.175,3340.000
