2487.376,54321.000
2488.829,54873.000
2490.281,54140.000
2491.734,56352.000
2493.186,55887.000
2494.638,53821.000
2496.090,55967.000
2497.543,56042.000
2498.994,54665.000
2500.445,54233.000
2501.895,56369.000
2503.346,57671.000
2504.796,54534.000
2506.246,56214.000
2507.695,57601.000
2509.145,56536.000
2510.594,56571.000
2512.042,57166.000
2513.491,58699.000
2514.941,57948.000
2516.389,57319.000
2517.837,58851.000
2519.284,58629.000
2520.732,58297.000
2522.179,58765.000
2523.625,58180.000
2525.072,59319.000
2526.518,59335.000
2527.964,58390.000
2529.410,58045.000
2530.855,59300.000
2532.302,59850.000
2533.747,57219.000
2535.192,59120.000
2536.636,60760.000
2538.080,58269.000
2539.524,58320.000
2540.968,59168.000
2542.411,60824.000
2543.855,59648.000
2545.298,58534.000
2546.740,61790.000
2548.183,61454.000
2549.626,60090.000
2551.068,61749.000
2552.510,61791.000
2553.951,61774.000
2555.392,61285.000
2556.833,61672.000
2558.274,62519.000
2559.714,62795.000
2561.154,62598.000
2562.594,61295.000
2564.034,62459.000
2565.473,63321.000
2566.914,61738.000
2568.352,62746.000
2569.791,62207.000
2571.229,63385.000
2572.667,62312.000
2574.105,61002.000
2575.543,64569.000
2576.980,63831.000
2578.417,60935.000
2579.854,63597.000
2581.290,64872.000
2582.727,64032.000
2584.164,63779.000
2585.600,64478.000
2587.036,65660.000
2588.471,64513.000
2589.906,64959.000
2591.341,66092.000
2592.775,65967.000
2594.209,65723.000
2595.643,65427.000
2597.077,65985.000
2598.510,66640.000
2599.944,67217.000
2601.378,66736.000
2602.811,64704.000
2604.243,67135.000
2605.676,67269.000
2607.108,64568.000
2608.539,66538.000
2609.971,67342.000
2611.402,65965.000
2612.833,65589.000
2614.264,66274.000
2615.694,68985.000
2617.124,67057.000
2618.556,65834.000
2619.985,69571.000
2621.415,69602.000
2622.844,67721.000
2624.273,68627.000
2625.702,69981.000
2627.130,69766.000
2628.558,69193.000
2629.986,69682.000
2631.414,70047.000
2632.841,70208.000
2634.268,70340.000
2635.697,69397.000
2637.123,70160.000
2638.550,71105.000
2639.976,70416.000
2641.402,70108.000
2642.827,69613.000
2644.253,71722.000
2645.678,71746.000
2647.103,68745.000
2648.528,72082.000
2649.952,72288.000
2651.376,69873.000
2652.802,71086.000
2654.225,72307.000
2655.649,72496.000
2657.072,71438.000
2658.495,71399.000
2659.917,74258.000
2661.340,73398.000
2662.762,72772.000
2664.184,74046.000
2665.605,74188.000
2667.027,74042.000
2668.448,74196.000
2669.870,73932.000
2671.291,74687.000
2672.711,75268.000
2674.131,74919.000
2675.551,73673.000
2676.971,74892.000
2678.390,75936.000
2679.809,74481.000
2681.228,74095.000
2682.647,74975.000
2684.065,78138.000
