34.493,6746.000
36.429,6701.000
38.364,6697.000
40.299,6799.000
42.233,6897.000
44.165,6775.000
46.099,6711.000
48.032,6778.000
49.965,6821.000
51.898,6783.000
53.830,6842.000
55.762,6813.000
57.693,6783.000
59.624,6754.000
61.554,6744.000
63.482,6866.000
65.412,6955.000
67.342,6819.000
69.271,6735.000
71.199,6770.000
73.127,6794.000
75.055,6806.000
76.982,6820.000
78.909,6836.000
80.834,6866.000
82.760,6770.000
84.686,6760.000
86.611,6838.000
88.536,6885.000
90.461,6781.000
92.385,6784.000
94.309,6813.000
96.232,6890.000
98.155,6892.000
100.075,6835.000
101.998,6809.000
103.919,6883.000
105.841,6836.000
107.762,6877.000
109.682,6988.000
111.603,7061.000
113.523,7017.000
115.442,7019.000
117.359,7066.000
119.278,7205.000
121.196,7372.000
123.114,7610.000
125.031,8073.000
126.948,8966.000
128.865,10836.000
130.781,14160.000
132.697,15627.000
134.613,12616.000
136.526,9766.000
138.440,8591.000
140.355,8142.000
142.269,8065.000
144.182,8015.000
146.095,8054.000
148.008,8037.000
149.920,7944.000
151.832,7932.000
153.742,7890.000
155.653,7848.000
157.564,7810.000
159.474,7675.000
161.384,7695.000
163.294,7639.000
165.203,7692.000
167.112,7760.000
169.020,7887.000
170.928,7999.000
172.834,8063.000
174.741,8272.000
176.648,8442.000
178.555,8646.000
180.461,8882.000
182.366,9026.000
184.272,9364.000
186.177,9864.000
188.081,10297.000
189.983,10991.000
191.887,11650.000
193.790,12555.000
195.693,13575.000
197.596,14826.000
199.498,16519.000
201.400,18216.000
203.302,19873.000
205.203,21097.000
207.101,22038.000
209.001,22479.000
210.901,22674.000
212.801,21741.000
214.700,20427.000
216.599,18729.000
218.497,17163.000
220.395,15685.000
222.292,14446.000
224.190,13403.000
226.084,12532.000
227.981,11653.000
229.877,11024.000
231.772,10613.000
233.667,10181.000
235.562,9821.000
237.457,9434.000
239.351,9114.000
241.244,8861.000
243.136,8696.000
245.029,8612.000
246.921,8493.000
248.813,8407.000
250.705,8279.000
252.596,8181.000
254.487,8001.000
256.378,7988.000
258.268,7957.000
260.158,7976.000
262.045,7980.000
263.934,8232.000
265.823,8488.000
267.711,8357.000
269.599,7880.000
271.487,7539.000
273.374,7387.000
275.260,7288.000
277.147,7248.000
279.031,7146.000
280.916,7182.000
282.802,7115.000
284.686,7097.000
286.571,7055.000
288.455,7030.000
290.338,7021.000
292.222,6983.000
294.105,6983.000
295.987,6954.000
297.867,6929.000
299.749,6896.000
301.630,6921.000
303.511,6930.000
305.392,6951.000
307.272,6940.000
309.152,6890.000
311.031,6915.000
312.911,6907.000
314.787,6937.000
316.666,6924.000
318.543,6881.000
320.421,6911.000
322.298,6936.000
324.175,6905.000
326.051,6905.000
327.927,6924.000
329.803,6901.000
331.678,6910.000
333.551,6917.000
335.426,6933.000
337.300,6976.000
339.173,7017.000
341.047,7029.000
342.920,7076.000
344.792,7143.000
346.665,7222.000
348.536,7397.000
350.406,7727.000
352.277,8484.000
354.148,10151.000
356.018,12515.000
357.888,11571.000
359.757,8868.000
361.627,7615.000
363.495,7183.000
365.364,7015.000
367.232,6947.000
369.098,6914.000
370.965,6913.000
372.832,6899.000
374.698,6877.000
376.564,6890.000
378.430,6922.000
380.296,6923.000
382.161,6956.000
384.025,7048.000
385.887,7095.000
387.751,7155.000
389.615,7387.000
391.478,7968.000
393.341,9259.000
395.203,10065.000
397.065,8861.000
398.927,7748.000
400.788,7329.000
402.649,7137.000
404.507,7109.000
406.367,7066.000
408.227,7009.000
410.087,7053.000
411.946,7036.000
413.804,7092.000
415.662,7094.000
417.520,7161.000
419.378,7128.000
421.233,7219.000
423.090,7176.000
424.946,7309.000
426.802,7309.000
428.658,7367.000
430.513,7403.000
432.368,7494.000
434.222,7539.000
436.076,7700.000
437.930,7859.000
439.781,8009.000
441.634,8297.000
443.487,8646.000
445.339,9093.000
447.191,9750.000
449.043,10838.000
450.894,11956.000
452.744,13620.000
454.595,16052.000
456.443,20732.000
458.292,28825.000
460.142,43108.000
461.991,64864.000
463.839,85622.000
465.687,87015.000
467.535,66662.000
469.382,45987.000
471.229,33119.000
473.076,25116.000
474.920,19990.000
476.766,16992.000
478.612,14741.000
480.457,13456.000
482.302,12466.000
484.146,11668.000
485.990,10986.000
487.834,10517.000
489.677,10110.000
491.518,9709.000
493.361,9517.000
495.203,9235.000
497.045,9056.000
498.886,8791.000
500.727,8619.000
502.568,8485.000
504.408,8382.000
506.248,8310.000
508.086,8162.000
509.925,8112.000
511.764,7966.000
513.602,7932.000
515.441,7924.000
517.278,7855.000
519.116,7824.000
520.953,7790.000
522.789,7728.000
524.626,7679.000
526.459,7649.000
528.295,7635.000
530.130,7691.000
531.965,7595.000
533.799,7543.000
535.633,7510.000
537.467,7470.000
539.300,7473.000
541.133,7455.000
542.964,7425.000
544.796,7400.000
546.628,7373.000
548.460,7352.000
550.291,7334.000
552.121,7286.000
553.952,7284.000
555.782,7256.000
557.612,7212.000
559.441,7151.000
561.268,7176.000
563.096,7171.000
564.924,7160.000
566.752,7125.000
568.580,7155.000
570.407,7141.000
572.234,7131.000
574.060,7149.000
575.886,7118.000
577.709,7093.000
579.535,7134.000
581.360,7087.000
583.184,7132.000
585.008,7109.000
586.832,7121.000
588.655,7094.000
590.479,7090.000
592.301,7075.000
594.124,7139.000
595.944,7098.000
597.765,7085.000
599.586,7113.000
601.407,7084.000
603.228,7044.000
605.048,7066.000
606.868,7025.000
608.687,7046.000
610.506,7024.000
612.323,7035.000
614.141,7016.000
615.959,7019.000
617.777,7007.000
619.594,7019.000
621.411,7001.000
623.227,7002.000
625.044,6971.000
626.859,6970.000
628.675,7029.000
630.488,6994.000
632.302,7005.000
634.117,6996.000
635.931,7018.000
637.744,6969.000
639.558,6966.000
641.371,6987.000
643.183,6971.000
644.995,6978.000
646.805,6972.000
648.616,6946.000
650.428,6931.000
652.238,6950.000
654.049,6951.000
655.859,6950.000
657.668,6935.000
659.477,6924.000
661.286,6878.000
663.095,6919.000
