476.766,758.000,763.000,759.000
478.612,738.000,736.000,739.000
480.457,719.000,728.000,725.000
482.302,714.000,711.000,716.000
484.146,697.000,694.000,700.000
485.990,690.000,691.000,692.000
487.834,685.000,687.000,681.000
489.677,668.000,670.000,677.000
491.518,668.000,665.000,665.000
493.361,657.000,668.000,668.000
495.203,667.000,663.000,667.000
497.045,664.000,663.000,667.000
498.886,653.000,661.000,660.000
500.727,665.000,659.000,659.000
502.568,663.000,666.000,658.000
504.408,663.000,657.000,661.000
506.248,661.000,666.000,658.000
508.086,659.000,658.000,657.000
509.925,664.000,665.000,658.000
511.764,661.000,658.000,655.000
513.602,659.000,655.000,658.000
515.441,662.000,660.000,662.000
517.278,665.000,663.000,667.000
519.116,650.000,661.000,662.000
520.953,656.000,656.000,661.000
522.789,664.000,665.000,648.000
524.626,663.000,661.000,652.000
526.459,657.000,659.000,660.000
528.295,664.000,661.000,669.000
530.130,658.000,660.000,659.000
531.965,663.000,663.000,664.000
533.799,658.000,660.000,664.000
535.633,661.000,665.000,656.000
537.467,659.000,656.000,662.000
539.300,656.000,658.000,659.000
541.133,651.000,657.000,657.000
542.964,661.000,656.000,654.000
544.796,658.000,661.000,659.000
546.628,664.000,657.000,673.000
548.460,664.000,662.000,657.000
550.291,659.000,663.000,658.000
552.121,665.000,662.000,663.000
553.952,663.000,667.000,666.000
555.782,654.000,657.000,665.000
557.612,658.000,655.000,651.000
559.441,654.000,659.000,655.000
561.268,664.000,664.000,655.000
563.096,653.000,663.000,660.000
564.924,656.000,660.000,663.000
566.752,662.000,659.000,659.000
568.580,653.000,660.000,663.000
570.407,657.000,661.000,656.000
572.234,659.000,653.000,661.000
574.060,658.000,656.000,661.000
575.886,666.000,663.000,661.000
577.709,658.000,660.000,670.000
579.535,659.000,668.000,661.000
581.360,657.000,658.000,661.000
583.184,666.000,659.000,661.000
585.008,662.000,659.000,663.000
586.832,655.000,666.000,654.000
588.655,662.000,661.000,657.000
590.479,656.000,657.000,665.000
592.301,658.000,663.000,656.000
594.124,663.000,663.000,661.000
595.944,660.000,656.000,656.000
597.765,664.000,655.000,663.000
599.586,659.000,655.000,666.000
601.407,653.000,660.000,655.000
603.228,662.000,651.000,664.000
605.048,654.000,660.000,660.000
606.868,658.000,658.000,662.000
608.687,661.000,663.000,655.000
610.506,664.000,656.000,667.000
612.323,670.000,660.000,652.000
614.141,661.000,665.000,658.000
615.959,661.000,663.000,661.000
617.777,661.000,661.000,657.000
619.594,657.000,654.000,655.000
621.411,651.000,657.000,655.000
623.227,654.000,664.000,656.000
625.044,657.000,662.000,658.000
626.859,659.000,659.000,663.000
628.675,663.000,661.000,665.000
630.488,668.000,663.000,659.000
632.302,664.000,658.000,664.000
634.117,658.000,661.000,660.000
635.931,667.000,658.000,660.000
637.744,664.000,667.000,667.000
639.558,664.000,657.000,654.000
641.371,655.000,659.000,659.000
643.183,662.000,653.000,667.000
644.995,649.000,663.000,657.000
646.805,649.000,663.000,660.000
648.616,663.000,659.000,662.000
650.428,666.000,664.000,655.000
652.238,672.000,660.000,657.000
654.049,651.000,662.000,667.000
655.859,658.000,654.000,657.000
657.668,669.000,659.000,661.000
659.477,659.000,663.000,659.000
661.286,666.000,659.000,667.000
663.095,658.000,663.000,658.000
664.901,658.000,659.000,668.000
666.709,656.000,662.000,663.000
668.516,662.000,664.000,670.000
670.324,656.000,669.000,666.000
672.130,665.000,668.000,665.000
673.937,663.000,665.000,665.000
675.743,669.000,661.000,669.000
677.548,659.000,659.000,667.000
679.354,661.000,660.000,659.000
681.157,662.000,661.000,663.000
682.961,660.000,660.000,655.000
684.765,660.000,655.000,664.000
686.569,663.000,656.000,667.000
688.373,663.000,670.000,677.000
690.176,657.000,666.000,658.000
691.979,671.000,667.000,661.000
693.781,663.000,658.000,657.000
695.583,666.000,664.000,661.000
697.385,657.000,660.000,671.000
699.184,668.000,662.000,654.000
700.985,661.000,659.000,657.000
702.786,667.000,661.000,659.000
704.586,663.000,664.000,671.000
706.386,662.000,667.000,659.000
708.186,654.000,668.000,661.000
709.985,671.000,663.000,666.000
711.784,669.000,669.000,664.000
713.582,659.000,664.000,664.000
715.378,661.000,663.000,666.000
717.176,664.000,670.000,665.000
718.974,673.000,664.000,663.000
720.771,674.000,665.000,669.000
722.567,663.000,665.000,668.000
724.364,670.000,669.000,666.000
726.160,674.000,666.000,673.000
727.955,663.000,675.000,673.000
729.751,672.000,668.000,667.000
731.544,680.000,683.000,675.000
733.338,667.000,680.000,675.000
735.132,676.000,678.000,678.000
736.926,687.000,687.000,684.000
738.720,690.000,683.000,688.000
740.513,695.000,684.000,689.000
742.306,697.000,690.000,694.000
744.098,704.000,700.000,696.000
745.890,705.000,703.000,701.000
747.682,705.000,704.000,706.000
749.471,717.000,715.000,730.000
751.262,729.000,731.000,722.000
753.053,731.000,737.000,728.000
754.843,736.000,729.000,733.000
756.633,738.000,726.000,733.000
758.423,734.000,739.000,731.000
760.212,723.000,725.000,731.000
762.001,736.000,727.000,715.000
763.789,738.000,713.000,720.000
765.577,719.000,710.000,723.000
767.363,726.000,723.000,720.000
769.151,712.000,707.000,717.000
770.938,716.000,710.000,718.000
772.725,715.000,715.000,709.000
774.511,722.000,728.000,717.000
776.297,727.000,728.000,726.000
778.083,730.000,721.000,737.000
779.868,735.000,734.000,723.000
781.653,727.000,736.000,742.000
783.436,729.000,733.000,719.000
785.220,733.000,724.000,735.000
787.004,731.000,731.000,744.000
788.787,733.000,734.000,743.000
790.571,730.000,727.000,732.000
792.354,728.000,720.000,726.000
794.136,716.000,712.000,708.000
795.918,712.000,709.000,715.000
797.700,706.000,703.000,711.000
799.479,698.000,696.000,696.000
801.261,693.000,693.000,703.000
803.041,691.000,697.000,683.000
804.822,685.000,695.000,681.000
806.602,673.000,685.000,688.000
808.381,688.000,690.000,680.000
810.161,684.000,668.000,674.000
811.940,683.000,674.000,673.000
813.718,676.000,686.000,678.000
815.497,679.000,671.000,665.000
817.273,673.000,670.000,671.000
819.050,676.000,676.000,669.000
820.827,670.000,673.000,673.000
822.604,663.000,666.000,663.000
824.381,675.000,671.000,681.000
826.157,666.000,672.000,665.000
827.933,672.000,663.000,666.000
829.708,666.000,675.000,668.000
831.483,668.000,672.000,669.000
833.258,658.000,668.000,670.000
835.031,659.000,670.000,666.000
836.805,668.000,658.000,666.000
838.578,673.000,667.000,665.000
840.352,664.000,665.000,664.000
842.125,673.000,661.000,669.000
843.897,669.000,660.000,660.000
845.670,672.000,664.000,664.000
847.442,653.000,667.000,668.000
849.213,663.000,667.000,671.000
850.983,662.000,665.000,667.000
852.753,660.000,667.000,659.000
854.524,666.000,658.000,670.000
856.294,661.000,667.000,669.000
858.064,669.000,673.000,660.000
859.834,659.000,664.000,666.000
861.603,662.000,664.000,661.000
863.372,651.000,659.000,658.000
865.140,661.000,671.000,665.000
866.906,661.000,665.000,661.000
868.674,664.000,661.000,659.000
870.441,662.000,667.000,663.000
872.209,663.000,655.000,666.000
873.975,661.000,666.000,661.000
875.742,662.000,659.000,661.000
877.508,668.000,660.000,665.000
879.273,660.000,664.000,669.000
881.039,663.000,668.000,669.000
882.804,666.000,664.000,665.000
884.566,661.000,661.000,664.000
886.331,662.000,665.000,657.000
888.095,660.000,668.000,664.000
889.858,659.000,662.000,661.000
891.621,659.000,667.000,662.000
893.384,667.000,659.000,670.000
895.147,664.000,664.000,666.000
896.909,661.000,652.000,673.000
898.671,656.000,662.000,677.000
900.431,669.000,671.000,667.000
902.192,662.000,667.000,662.000
903.953,662.000,674.000,656.000
905.713,663.000,663.000,663.000
907.473,656.000,666.000,664.000
909.233,663.000,664.000,665.000
910.992,664.000,670.000,662.000
912.751,669.000,668.000,663.000
914.510,665.000,661.000,663.000
916.269,659.000,668.000,659.000
918.025,660.000,657.000,664.000
919.782,657.000,672.000,656.000
921.540,666.000,661.000,671.000
923.297,667.000,663.000,664.000
925.053,661.000,666.000,670.000
926.810,658.000,663.000,666.000
928.566,667.000,667.000,669.000
930.321,663.000,670.000,667.000
932.077,660.000,664.000,661.000
933.830,666.000,668.000,660.000
935.584,670.000,667.000,664.000
937.339,670.000,667.000,667.000
939.092,670.000,664.000,667.000
940.846,671.000,665.000,658.000
942.599,661.000,660.000,670.000
944.352,671.000,655.000,668.000
946.105,654.000,670.000,665.000
947.857,667.000,656.000,663.000
949.609,665.000,666.000,662.000
951.358,668.000,670.000,670.000
953.109,665.000,662.000,666.000
954.860,661.000,666.000,660.000
956.611,661.000,662.000,670.000
958.361,667.000,660.000,666.000
960.111,663.000,661.000,663.000
961.860,667.000,668.000,657.000
963.609,658.000,661.000,660.000
965.358,668.000,662.000,668.000
967.104,667.000,662.000,666.000
968.853,667.000,671.000,666.000
970.600,668.000,668.000,666.000
972.348,674.000,659.000,668.000
974.095,665.000,659.000,671.000
975.841,665.000,665.000,663.000
977.588,662.000,659.000,656.000
979.334,664.000,660.000,660.000
981.079,669.000,674.000,667.000
982.825,662.000,667.000,668.000
984.568,659.000,669.000,667.000
986.312,669.000,660.000,664.000
988.057,664.000,659.000,665.000
989.801,661.000,659.000,675.000
991.544,657.000,661.000,663.000
993.288,662.000,671.000,665.000
995.031,665.000,670.000,658.000
996.773,671.000,672.000,664.000
998.515,665.000,668.000,672.000
1000.255,667.000,667.000,658.000
1001.997,660.000,665.000,666.000
1003.738,659.000,659.000,663.000
1005.479,667.000,666.000,663.000
1007.220,673.000,666.000,668.000
1008.960,666.000,662.000,667.000
1010.700,663.000,671.000,661.000
1012.439,659.000,657.000,662.000
1014.179,658.000,670.000,665.000
1015.915,661.000,664.000,660.000
1017.654,672.000,669.000,670.000
1019.392,670.000,663.000,671.000
1021.130,663.000,669.000,660.000
1022.868,669.000,661.000,670.000
1024.605,663.000,658.000,653.000
1026.341,668.000,669.000,664.000
1028.078,658.000,671.000,667.000
1029.814,664.000,664.000,663.000
1031.550,659.000,663.000,663.000
1033.283,658.000,668.000,665.000
1035.019,663.000,672.000,669.000
1036.753,671.000,669.000,665.000
1038.488,670.000,659.000,661.000
1040.222,668.000,663.000,663.000
1041.956,668.000,666.000,671.000
1043.689,668.000,665.000,663.000
1045.422,660.000,669.000,668.000
1047.155,669.000,671.000,666.000
1048.887,665.000,663.000,653.000
1050.617,669.000,674.000,670.000
1052.349,667.000,674.000,668.000
1054.081,665.000,671.000,671.000
1055.812,671.000,669.000,662.000
1057.542,663.000,657.000,672.000
1059.273,663.000,663.000,662.000
1061.003,667.000,667.000,659.000
1062.733,666.000,664.000,663.000
1064.462,673.000,672.000,666.000
1066.189,673.000,670.000,662.000
1067.918,664.000,669.000,659.000
1069.646,654.000,662.000,662.000
1071.374,665.000,662.000,660.000
1073.102,675.000,665.000,664.000
1074.829,663.000,666.000,674.000
1076.556,667.000,665.000,656.000
1078.283,661.000,668.000,666.000
1080.009,658.000,663.000,663.000
1081.733,664.000,663.000,668.000
1083.459,664.000,657.000,668.000
1085.184,664.000,664.000,667.000
1086.909,671.000,663.000,663.000
1088.634,668.000,656.000,672.000
1090.358,661.000,669.000,680.000
1092.082,666.000,656.000,662.000
1093.806,659.000,662.000,666.000
1095.529,662.000,675.000,665.000
1097.252,668.000,666.000,665.000
1098.973,667.000,670.000,668.000
1100.695,665.000,675.000,662.000
1102.417,676.000,668.000,660.000
1104.139,662.000,666.000,669.000
1105.860,671.000,660.000,668.000
1107.581,663.000,670.000,666.000
1109.302,673.000,665.000,671.000
1111.022,668.000,666.000,676.000
1112.742,671.000,673.000,661.000
1114.462,663.000,668.000,666.000
1116.179,667.000,670.000,667.000
1117.898,672.000,659.000,664.000
1119.617,677.000,669.000,664.000
1121.335,664.000,666.000,671.000
1123.053,668.000,662.000,666.000
1124.771,671.000,671.000,662.000
1126.488,657.000,664.000,666.000
1128.205,664.000,667.000,665.000
1129.921,658.000,667.000,664.000
1131.636,668.000,668.000,671.000
1133.352,672.000,673.000,663.000
1135.067,666.000,663.000,666.000
1136.783,666.000,663.000,669.000
1138.498,678.000,664.000,666.000
1140.212,661.000,674.000,663.000
1141.927,671.000,654.000,664.000
1143.641,663.000,666.000,672.000
1145.354,671.000,671.000,664.000
1147.066,664.000,664.000,672.000
1148.779,659.000,666.000,669.000
1150.491,668.000,663.000,673.000
1152.203,664.000,667.000,672.000
1153.915,657.000,669.000,666.000
1155.627,663.000,667.000,671.000
1157.338,667.000,671.000,666.000
1159.049,670.000,669.000,660.000
1160.760,667.000,668.000,668.000
1162.470,662.000,670.000,668.000
1164.178,666.000,670.000,667.000
1165.888,671.000,669.000,669.000
1167.597,671.000,667.000,666.000
1169.306,660.000,660.000,669.000
1171.015,667.000,662.000,661.000
1172.723,665.000,663.000,670.000
1174.431,661.000,669.000,671.000
1176.139,663.000,669.000,672.000
1177.846,671.000,670.000,666.000
1179.553,665.000,672.000,668.000
1181.258,670.000,674.000,666.000
1182.964,670.000,667.000,667.000
1184.670,664.000,671.000,671.000
1186.376,669.000,674.000,670.000
1188.081,664.000,662.000,671.000
1189.786,671.000,660.000,676.000
1191.491,666.000,672.000,672.000
1193.195,663.000,666.000,669.000
1194.899,664.000,659.000,663.000
1196.601,675.000,667.000,668.000
1198.305,659.000,663.000,664.000
1200.008,664.000,669.000,665.000
1201.710,670.000,667.000,666.000
1203.413,661.000,666.000,658.000
1205.115,669.000,665.000,675.000
1206.817,668.000,668.000,668.000
1208.518,665.000,669.000,664.000
1210.219,657.000,667.000,673.000
1211.918,675.000,662.000,664.000
1213.618,669.000,670.000,666.000
1215.318,670.000,661.000,669.000
1217.018,667.000,667.000,664.000
1218.717,663.000,653.000,668.000
1220.417,669.000,673.000,665.000
1222.115,669.000,677.000,670.000
1223.814,667.000,664.000,662.000
1225.512,668.000,665.000,674.000
1227.208,662.000,668.000,664.000
1228.905,670.000,676.000,663.000
1230.602,670.000,670.000,662.000
1232.299,675.000,667.000,673.000
1233.996,666.000,661.000,668.000
1235.692,661.000,664.000,667.000
1237.387,670.000,661.000,673.000
1239.083,669.000,674.000,662.000
1240.778,671.000,670.000,666.000
1242.473,667.000,672.000,668.000
1244.166,669.000,666.000,672.000
1245.860,674.000,667.000,667.000
1247.554,664.000,666.000,667.000
1249.247,662.000,669.000,671.000
1250.940,668.000,668.000,660.000
1252.633,670.000,665.000,664.000
1254.326,668.000,664.000,671.000
1256.018,660.000,672.000,673.000
1257.710,664.000,666.000,668.000
1259.401,667.000,671.000,669.000
1261.091,670.000,664.000,663.000
1262.782,673.000,663.000,671.000
1264.472,664.000,671.000,664.000
1266.162,673.000,667.000,669.000
1267.852,671.000,671.000,671.000
1269.542,661.000,669.000,665.000
1271.231,669.000,664.000,668.000
1272.920,676.000,671.000,665.000
1274.609,665.000,669.000,666.000
1276.295,672.000,667.000,671.000
1277.983,670.000,674.000,667.000
1279.671,673.000,662.000,679.000
1281.358,669.000,664.000,672.000
1283.045,667.000,669.000,669.000
1284.732,670.000,666.000,675.000
1286.418,667.000,670.000,667.000
1288.104,672.000,671.000,672.000
1289.790,666.000,673.000,666.000
1291.473,667.000,675.000,674.000
1293.158,669.000,676.000,670.000
1294.843,673.000,665.000,686.000
1296.528,656.000,664.000,661.000
1298.212,662.000,672.000,671.000
1299.895,667.000,671.000,668.000
1301.579,663.000,659.000,674.000
1303.262,672.000,663.000,667.000
1304.945,670.000,668.000,661.000
1306.627,669.000,671.000,680.000
1308.307,667.000,672.000,669.000
1309.989,663.000,666.000,665.000
1311.671,666.000,672.000,671.000
1313.352,674.000,676.000,665.000
1315.033,672.000,666.000,671.000
1316.713,668.000,664.000,671.000
1318.393,671.000,673.000,666.000
1320.073,665.000,666.000,672.000
1321.753,670.000,670.000,662.000
1323.432,671.000,677.000,671.000
1325.109,677.000,667.000,667.000
1326.788,664.000,669.000,674.000
1328.466,676.000,670.000,676.000
1330.144,671.000,666.000,662.000
1331.822,667.000,676.000,668.000
1333.499,670.000,669.000,674.000
1335.176,666.000,670.000,668.000
1336.852,667.000,666.000,665.000
1338.529,670.000,666.000,676.000
1340.203,674.000,672.000,664.000
1341.879,668.000,672.000,670.000
1343.554,667.000,667.000,678.000
1345.229,664.000,675.000,668.000
1346.904,670.000,671.000,668.000
1348.578,672.000,661.000,677.000
1350.252,674.000,675.000,667.000
1351.926,659.000,673.000,671.000
1353.599,668.000,667.000,664.000
1355.271,668.000,677.000,670.000
1356.943,672.000,671.000,670.000
1358.616,671.000,676.000,673.000
1360.288,670.000,667.000,669.000
1361.960,667.000,671.000,678.000
1363.631,676.000,668.000,663.000
1365.303,668.000,670.000,666.000
1366.973,664.000,675.000,672.000
1368.644,675.000,666.000,674.000
1370.314,673.000,668.000,667.000
1371.982,667.000,672.000,660.000
1373.652,671.000,671.000,670.000
1375.321,675.000,669.000,671.000
1376.990,670.000,671.000,669.000
1378.659,670.000,666.000,664.000
1380.327,664.000,663.000,674.000
1381.995,665.000,671.000,676.000
1383.663,669.000,675.000,665.000
1385.330,669.000,672.000,670.000
1386.997,662.000,673.000,670.000
1388.662,667.000,665.000,663.000
1390.328,673.000,665.000,670.000
1391.994,665.000,677.000,682.000
1393.660,675.000,660.000,675.000
1395.326,663.000,673.000,667.000
1396.991,671.000,663.000,662.000
1398.656,678.000,671.000,674.000
1400.320,674.000,677.000,670.000
1401.984,673.000,671.000,671.000
1403.646,664.000,678.000,668.000
1405.310,674.000,675.000,669.000
1406.973,675.000,677.000,672.000
1408.636,672.000,673.000,664.000
1410.298,675.000,661.000,672.000
1411.961,668.000,671.000,665.000
1413.623,671.000,680.000,668.000
1415.284,668.000,680.000,672.000
1416.945,674.000,667.000,672.000
1418.605,676.000,663.000,671.000
1420.265,673.000,675.000,667.000
1421.926,672.000,666.000,669.000
1423.586,667.000,675.000,670.000
1425.245,675.000,670.000,667.000
1426.905,680.000,671.000,675.000
1428.564,669.000,667.000,668.000
1430.223,670.000,670.000,680.000
1431.881,666.000,681.000,668.000
1433.539,671.000,680.000,675.000
1435.195,675.000,672.000,670.000
1436.853,671.000,668.000,671.000
1438.510,666.000,676.000,673.000
1440.167,668.000,670.000,674.000
1441.823,669.000,667.000,674.000
1443.479,664.000,673.000,676.000
1445.135,677.000,675.000,685.000
1446.791,679.000,679.000,674.000
1448.446,671.000,676.000,662.000
1450.101,676.000,663.000,669.000
1451.754,674.000,670.000,672.000
1453.408,675.000,678.000,676.000
1455.062,668.000,669.000,669.000
1456.716,679.000,674.000,675.000
1458.370,682.000,671.000,670.000
1460.023,670.000,676.000,666.000
1461.675,676.000,675.000,673.000
1463.328,669.000,673.000,680.000
1464.980,667.000,674.000,676.000
1466.630,673.000,675.000,676.000
1468.281,675.000,671.000,674.000
1469.933,665.000,674.000,674.000
1471.583,677.000,677.000,671.000
1473.234,673.000,670.000,677.000
1474.884,672.000,673.000,676.000
1476.534,675.000,671.000,671.000
1478.184,677.000,672.000,672.000
1479.833,677.000,669.000,670.000
1481.480,678.000,680.000,671.000
1483.129,668.000,676.000,669.000
1484.777,679.000,677.000,684.000
1486.425,671.000,676.000,673.000
1488.073,675.000,667.000,680.000
1489.720,672.000,676.000,670.000
1491.368,679.000,676.000,676.000
1493.014,680.000,681.000,679.000
1494.661,679.000,674.000,681.000
1496.305,678.000,686.000,683.000
1497.951,690.000,675.000,685.000
1499.597,698.000,682.000,686.000
1501.242,684.000,672.000,690.000
1502.887,678.000,689.000,684.000
1504.531,680.000,682.000,680.000
1506.176,686.000,682.000,684.000
1507.820,688.000,681.000,688.000
1509.463,681.000,678.000,682.000
1511.107,680.000,686.000,685.000
1512.748,682.000,685.000,681.000
1514.391,684.000,673.000,690.000
1516.033,681.000,677.000,676.000
1517.675,689.000,682.000,679.000
1519.317,681.000,690.000,691.000
1520.958,686.000,687.000,691.000
1522.599,688.000,689.000,691.000
1524.240,695.000,683.000,692.000
1525.881,678.000,686.000,685.000
1527.521,687.000,680.000,683.000
1529.159,691.000,685.000,689.000
1530.799,682.000,675.000,678.000
1532.438,678.000,686.000,680.000
1534.077,681.000,685.000,689.000
1535.716,674.000,673.000,675.000
1537.354,681.000,681.000,684.000
1538.992,689.000,691.000,681.000
1540.630,674.000,676.000,694.000
1542.267,681.000,678.000,687.000
1543.903,678.000,677.000,677.000
1545.539,680.000,684.000,681.000
1547.176,676.000,678.000,675.000
1548.812,687.000,682.000,680.000
