-1054.088,1960.000
-1051.916,1967.000
-1049.746,1976.000
-1047.576,1954.000
-1045.406,1960.000
-1043.236,1966.000
-1041.068,1962.000
-1038.899,1961.000
-1036.731,1966.000
-1034.563,1959.000
-1032.397,1968.000
-1030.230,1956.000
-1028.063,1968.000
-1025.897,1962.000
-1023.733,1967.000
-1021.568,1955.000
-1019.403,1973.000
-1017.239,1978.000
-1015.077,1994.000
-1012.914,2000.000
-1010.751,2012.000
-1008.589,1988.000
-1006.429,1964.000
-1004.267,1980.000
-1002.107,1962.000
-999.946,1979.000
-997.788,1957.000
-995.628,1958.000
-993.469,1966.000
-991.311,1961.000
-989.154,1977.000
-986.997,1969.000
-984.840,1958.000
-982.683,1964.000
-980.529,1970.000
-978.373,1985.000
-976.218,1973.000
-974.063,1964.000
-971.910,1962.000
-969.757,1971.000
-967.603,1972.000
-965.451,1964.000
-963.299,1961.000
-961.148,1965.000
-958.996,1968.000
-956.845,1965.000
-954.696,1969.000
-952.546,1962.000
-950.397,1967.000
-948.248,1969.000
-946.100,1976.000
-943.952,1957.000
-941.805,1957.000
-939.657,1968.000
-937.512,1968.000
-935.366,1971.000
-933.220,1967.000
-931.075,1966.000
-928.931,1963.000
-926.787,1963.000
-924.643,1964.000
-922.499,1970.000
-920.358,1953.000
-918.215,1959.000
-916.073,1978.000
-913.932,1968.000
-911.792,1976.000
-909.651,1962.000
-907.511,1973.000
-905.371,1967.000
-903.233,1972.000
-901.094,1952.000
-898.956,1965.000
-896.818,1983.000
-894.682,1964.000
-892.545,1971.000
-890.409,1961.000
-888.273,1973.000
-886.138,1962.000
-884.003,1983.000
-881.869,1963.000
-879.735,1968.000
-877.602,1965.000
-875.469,1973.000
-873.336,1965.000
-871.204,1965.000
-869.073,1973.000
-866.942,1980.000
-864.811,1979.000
-862.681,1975.000
-860.552,1969.000
-858.422,1980.000
-856.293,1964.000
-854.165,1975.000
-852.038,1963.000
-849.910,1983.000
-847.783,1966.000
-845.656,1970.000
-843.531,1977.000
-841.405,1984.000
-839.280,1973.000
-837.155,1968.000
-835.032,1986.000
-832.908,1978.000
-830.784,1979.000
-828.661,1966.000
-826.540,1969.000
-824.418,1967.000
-822.296,1968.000
-820.175,1964.000
-818.055,1970.000
-815.935,1972.000
-813.815,1973.000
-811.695,1980.000
-809.578,1970.000
-807.459,1965.000
-805.341,1964.000
-803.224,1970.000
-801.108,1971.000
-798.991,1971.000
-796.875,1979.000
-794.759,1978.000
-792.645,1993.000
-790.530,1971.000
-788.416,1968.000
-786.302,1957.000
-784.190,1964.000
-782.077,1981.000
-779.964,1985.000
-777.852,1984.000
-775.742,1983.000
-773.630,1979.000
-771.520,1987.000
-769.409,1991.000
-767.301,1979.000
-765.191,2005.000
-763.083,2054.000
-760.974,2163.000
-758.867,2320.000
-756.760,2250.000
-754.653,2113.000
-752.546,2449.000
-750.441,3449.000
-748.335,3303.000
-746.230,5775.000
-744.125,2160.000
-742.022,1991.000
-739.918,1985.000
-737.815,1978.000
-735.712,1970.000
-733.610,1982.000
-731.508,1975.000
-729.407,1969.000
-727.305,1983.000
-725.205,1979.000
-723.104,1971.000
-721.007,1961.000
-718.907,1960.000
-716.808,1977.000
-714.710,1965.000
-712.612,1981.000
-710.514,1984.000
-708.417,1959.000
-706.321,1978.000
-704.227,1980.000
-702.131,1973.000
-700.036,1976.000
-697.941,1978.000
-695.846,1979.000
-693.752,1992.000
-691.659,1997.000
-689.566,1972.000
-687.475,1975.000
-685.383,1976.000
-683.292,1969.000
-681.200,1973.000
-679.109,1979.000
-677.019,1984.000
-674.929,1970.000
-672.840,1970.000
-670.753,1989.000
-668.664,1985.000
-666.576,1976.000
-664.488,1976.000
-662.401,1965.000
-660.314,1970.000
-658.228,1975.000
-656.142,1968.000
-654.059,1984.000
-651.974,1968.000
-649.889,1974.000
-647.805,1993.000
-645.722,1997.000
-643.638,1995.000
-641.556,1992.000
-639.473,1983.000
-637.394,1980.000
-635.312,1973.000
-633.231,1983.000
-631.151,1980.000
-629.071,1978.000
-626.991,1977.000
-624.912,1968.000
-622.833,1981.000
-620.757,1980.000
-618.679,1955.000
-616.602,1967.000
-614.525,1969.000
-612.448,1983.000
-610.372,1980.000
-608.297,1964.000
-606.221,1976.000
-604.149,1975.000
-602.075,1975.000
-600.001,1967.000
-597.927,1979.000
-595.854,1980.000
-593.782,1969.000
-591.710,1986.000
-589.638,1977.000
-587.569,1966.000
-585.498,1972.000
-583.428,1967.000
-581.358,1989.000
-579.289,1970.000
-577.220,1963.000
-575.151,1973.000
-573.083,1979.000
-571.017,1991.000
-568.950,1986.000
-566.883,1973.000
-564.817,1996.000
-562.751,2014.000
-560.686,2052.000
-558.621,2136.000
-556.556,2191.000
-554.494,2167.000
-552.430,2096.000
-550.367,2063.000
-548.304,2031.000
-546.242,2030.000
-544.180,2018.000
-542.118,2017.000
-540.057,2003.000
-537.999,2017.000
-535.939,2013.000
-533.879,2013.000
-531.820,2029.000
-529.761,2029.000
-527.702,2047.000
-525.644,2051.000
-523.587,2091.000
-521.532,2093.000
-519.475,2055.000
-517.419,2021.000
-515.363,1998.000
-513.308,2016.000
-511.253,1996.000
-509.198,2016.000
-507.144,2011.000
-505.093,1994.000
-503.040,1994.000
-500.987,2007.000
-498.935,2011.000
-496.883,2003.000
-494.831,1996.000
-492.780,1987.000
-490.730,1990.000
-488.682,1985.000
-486.632,1988.000
-484.583,1977.000
-482.534,1980.000
-480.486,1975.000
-478.438,1974.000
-476.390,1990.000
-474.343,1976.000
-472.299,1987.000
-470.252,1981.000
-468.207,1989.000
-466.161,1989.000
-464.116,1987.000
-462.072,1990.000
-460.028,1995.000
-457.984,1988.000
-455.943,1995.000
-453.901,1985.000
-451.858,1997.000
-449.816,1998.000
-447.775,2006.000
-445.734,2031.000
-443.693,2057.000
-441.653,2074.000
-439.616,2042.000
-437.576,2008.000
-435.538,2002.000
-433.499,1993.000
-431.461,1995.000
-429.424,2003.000
-427.386,2019.000
-425.350,2057.000
-423.316,2041.000
-421.280,2014.000
-419.244,2000.000
-417.210,1994.000
-415.175,1996.000
-413.141,1987.000
-411.107,1991.000
-409.074,1991.000
-407.043,1981.000
-405.011,1986.000
-402.979,1980.000
-400.947,1989.000
-398.916,1981.000
-396.886,1982.000
-394.855,1967.000
-392.826,1994.000
-390.799,1978.000
-388.770,1986.000
-386.741,1981.000
-384.713,1995.000
-382.685,1992.000
-380.658,2004.000
-378.631,2010.000
-376.605,1998.000
-374.581,1998.000
-372.556,2007.000
-370.531,2015.000
-368.506,2014.000
-366.482,1999.000
-364.458,2017.000
-362.434,2002.000
-360.411,2010.000
-358.391,2006.000
-356.369,2017.000
-354.347,2009.000
-352.326,1998.000
-350.305,2000.000
-348.285,1991.000
-346.265,2004.000
-344.245,2005.000
-342.229,2012.000
-340.210,2014.000
-338.192,1999.000
-336.174,2005.000
-334.156,2014.000
-332.139,1995.000
-330.123,2005.000
-328.107,2001.000
-326.093,1986.000
-324.078,2004.000
-322.063,2002.000
-320.049,2007.000
-318.035,2005.000
-316.021,2000.000
-314.008,2014.000
-311.995,2006.000
-309.985,2006.000
-307.973,2010.000
-305.962,2020.000
-303.950,2002.000
-301.940,2036.000
-299.930,1999.000
