2487.376,8497.000
2488.829,8578.000
2490.281,8502.000
2491.734,8700.000
2493.186,8624.000
2494.638,8537.000
2496.090,8715.000
2497.543,8823.000
2498.994,8555.000
2500.445,8554.000
2501.895,8759.000
2503.346,8929.000
2504.796,8600.000
2506.246,8529.000
2507.695,8791.000
2509.145,8730.000
2510.594,8733.000
2512.042,8667.000
2513.491,8875.000
2514.941,8867.000
2516.389,8724.000
2517.837,8878.000
2519.284,8944.000
2520.732,8783.000
2522.179,8855.000
2523.625,8775.000
2525.072,8982.000
2526.518,8986.000
2527.964,8901.000
2529.410,8763.000
2530.855,8984.000
2532.302,9031.000
2533.747,8670.000
2535.192,8977.000
2536.636,9145.000
2538.080,8930.000
2539.524,8789.000
2540.968,8961.000
2542.411,9169.000
2543.855,8939.000
2545.298,8780.000
2546.740,9147.000
2548.183,9246.000
2549.626,8784.000
2551.068,8985.000
2552.510,9210.000
2553.951,9095.000
2555.392,8983.000
2556.833,8964.000
2558.274,9249.000
2559.714,9211.000
2561.154,9019.000
2562.594,8957.000
2564.034,9162.000
2565.473,9245.000
2566.914,9017.000
2568.352,9122.000
2569.791,9151.000
2571.229,9159.000
2572.667,9111.000
2574.105,9044.000
2575.543,9450.000
2576.980,9299.000
2578.417,8932.000
2579.854,9161.000
2581.290,9470.000
2582.727,9247.000
2584.164,9230.000
2585.600,9216.000
2587.036,9521.000
2588.471,9372.000
2589.906,9170.000
2591.341,9492.000
2592.775,9498.000
2594.209,9381.000
2595.643,9289.000
2597.077,9412.000
2598.510,9563.000
2599.944,9541.000
2601.378,9470.000
2602.811,9398.000
2604.243,9672.000
2605.676,9556.000
2607.108,9336.000
2608.539,9558.000
2609.971,9678.000
2611.402,9506.000
2612.833,9414.000
2614.264,9468.000
2615.694,9727.000
2617.124,9664.000
2618.556,9390.000
2619.985,9769.000
2621.415,9873.000
2622.844,9583.000
2624.273,9603.000
2625.702,9767.000
2627.130,9860.000
2628.558,9691.000
2629.986,9697.000
2631.414,9914.000
2632.841,9945.000
2634.268,9697.000
2635.697,9803.000
2637.123,9981.000
2638.550,10035.000
2639.976,9970.000
2641.402,9920.000
2642.827,9779.000
2644.253,10018.000
2645.678,9968.000
2647.103,9624.000
2648.528,10073.000
2649.952,10034.000
2651.376,9811.000
2652.802,9989.000
2654.225,10021.000
2655.649,10194.000
2657.072,9981.000
2658.495,9820.000
2659.917,10275.000
2661.340,10253.000
2662.762,10089.000
2664.184,10174.000
2665.605,10177.000
2667.027,10131.000
2668.448,10196.000
2669.870,10272.000
2671.291,10360.000
2672.711,10356.000
2674.131,10275.000
2675.551,10087.000
2676.971,10306.000
2678.390,10482.000
2679.809,10203.000
2681.228,10187.000
2682.647,10349.000
2684.065,10432.000
2685.483,10253.000
2686.903,10130.000
