34.493,30120.000
36.429,30206.000
38.364,30882.000
40.299,30733.000
42.233,30453.000
44.165,29538.000
46.099,29169.000
48.032,29387.000
49.965,29393.000
51.898,29457.000
53.830,28948.000
55.762,28498.000
57.693,28040.000
59.624,27940.000
61.554,28284.000
63.482,28590.000
65.412,28192.000
67.342,27369.000
69.271,27109.000
71.199,27348.000
73.127,27760.000
75.055,27827.000
76.982,27358.000
78.909,27134.000
80.834,27860.000
82.760,27032.000
84.686,27157.000
86.611,27343.000
88.536,26769.000
90.461,26140.000
92.385,26069.000
94.309,26163.000
96.232,26205.000
98.155,25833.000
100.075,25208.000
101.998,24370.000
103.919,24001.000
105.841,24080.000
107.762,23655.000
109.682,23236.000
111.603,22335.000
113.523,21585.000
115.442,20992.000
117.359,20723.000
119.278,20488.000
121.196,19818.000
123.114,18949.000
125.031,18370.000
126.948,17710.000
128.865,17456.000
130.781,16945.000
132.697,16410.000
134.613,15868.000
136.526,15193.000
138.440,14905.000
140.355,14656.000
142.269,14387.000
144.182,13919.000
146.095,13509.000
148.008,13139.000
149.920,12849.000
151.832,12709.000
153.742,12565.000
155.653,12177.000
157.564,11915.000
159.474,11717.000
161.384,11556.000
163.294,11448.000
165.203,11275.000
167.112,11069.000
169.020,10973.000
170.928,10784.000
172.834,10580.000
174.741,10527.000
176.648,10497.000
178.555,10281.000
180.461,10095.000
182.366,10009.000
184.272,9924.000
186.177,9889.000
188.081,9772.000
189.983,9713.000
191.887,9632.000
193.790,9712.000
195.693,9907.000
197.596,9445.000
199.498,9449.000
201.400,9335.000
203.302,9263.000
205.203,9175.000
207.101,9154.000
209.001,9227.000
210.901,9162.000
212.801,9150.000
214.700,9013.000
216.599,9049.000
218.497,9042.000
220.395,9133.000
222.292,9147.000
224.190,9084.000
226.084,9054.000
227.981,9114.000
229.877,9283.000
231.772,9275.000
233.667,9356.000
235.562,9250.000
237.457,9190.000
239.351,9289.000
241.244,9467.000
243.136,9056.000
245.029,9034.000
246.921,8928.000
248.813,8842.000
250.705,8805.000
252.596,8765.000
254.487,8709.000
256.378,9797.000
258.268,8843.000
260.158,8574.000
262.045,8504.000
263.934,8533.000
265.823,8519.000
267.711,8457.000
269.599,8370.000
271.487,8388.000
273.374,8365.000
275.260,8328.000
277.147,8438.000
279.031,8392.000
280.916,8363.000
282.802,8285.000
284.686,8307.000
286.571,8329.000
288.455,8307.000
290.338,8278.000
292.222,8268.000
294.105,8271.000
295.987,8240.000
297.867,8288.000
299.749,8290.000
301.630,8269.000
303.511,8270.000
305.392,8250.000
307.272,8324.000
309.152,8300.000
311.031,8406.000
312.911,8358.000
314.787,8324.000
316.666,8376.000
318.543,8357.000
320.421,8397.000
322.298,8486.000
324.175,8580.000
326.051,8504.000
327.927,8556.000
329.803,8533.000
331.678,8549.000
333.551,8644.000
335.426,8583.000
337.300,8477.000
339.173,8315.000
341.047,8322.000
342.920,8194.000
344.792,8203.000
346.665,8162.000
348.536,8108.000
350.406,7979.000
352.277,8044.000
354.148,8025.000
356.018,7993.000
357.888,8008.000
359.757,7954.000
361.627,7920.000
363.495,7917.000
365.364,7887.000
367.232,7922.000
369.098,7937.000
370.965,7876.000
372.832,7841.000
374.698,7899.000
376.564,7843.000
378.430,7857.000
380.296,7834.000
382.161,7883.000
384.025,7834.000
385.887,7785.000
387.751,7829.000
389.615,7817.000
391.478,7843.000
393.341,7828.000
395.203,7828.000
397.065,7806.000
398.927,7803.000
400.788,7835.000
402.649,7809.000
404.507,7827.000
406.367,7798.000
408.227,7823.000
410.087,7860.000
411.946,7857.000
413.804,7845.000
415.662,7861.000
417.520,8194.000
419.378,8796.000
421.233,7843.000
423.090,7859.000
424.946,7882.000
426.802,7937.000
428.658,7826.000
430.513,7872.000
432.368,7813.000
434.222,7874.000
436.076,7890.000
437.930,7828.000
439.781,7879.000
441.634,7875.000
443.487,7840.000
445.339,7808.000
447.191,7828.000
449.043,7861.000
450.894,7842.000
452.744,7843.000
454.595,7780.000
456.443,7761.000
458.292,7822.000
460.142,7743.000
461.991,7737.000
463.839,7744.000
465.687,7801.000
467.535,7744.000
469.382,7723.000
471.229,7724.000
473.076,7762.000
474.920,7732.000
476.766,7726.000
478.612,7724.000
480.457,7743.000
482.302,7801.000
484.146,7809.000
485.990,7820.000
487.834,7813.000
489.677,7834.000
491.518,7857.000
493.361,7832.000
495.203,7789.000
497.045,7791.000
498.886,7806.000
500.727,7819.000
502.568,7832.000
504.408,7800.000
506.248,7847.000
508.086,7785.000
509.925,7759.000
511.764,7778.000
513.602,7819.000
515.441,7857.000
517.278,8223.000
519.116,7866.000
520.953,7801.000
522.789,7851.000
524.626,7863.000
526.459,7925.000
528.295,7895.000
530.130,7924.000
531.965,7852.000
533.799,7888.000
535.633,7917.000
537.467,7958.000
539.300,7994.000
541.133,7982.000
542.964,7967.000
544.796,7994.000
546.628,8052.000
548.460,8356.000
550.291,8871.000
552.121,8140.000
553.952,8090.000
555.782,8091.000
557.612,8054.000
559.441,8161.000
561.268,8173.000
563.096,8395.000
564.924,72804.000
566.752,72870.000
568.580,10151.000
570.407,8268.000
572.234,8162.000
574.060,8140.000
575.886,8115.000
577.709,8031.000
579.535,8068.000
581.360,8048.000
583.184,8407.000
585.008,8137.000
586.832,8025.000
588.655,8041.000
590.479,8048.000
592.301,8032.000
594.124,8136.000
595.944,10261.000
597.765,8349.000
599.586,8064.000
601.407,7994.000
603.228,8024.000
605.048,8010.000
606.868,8096.000
608.687,8108.000
610.506,8106.000
612.323,8033.000
614.141,8065.000
615.959,8131.000
617.777,8218.000
619.594,8197.000
621.411,8105.000
623.227,8091.000
625.044,8034.000
626.859,8061.000
628.675,8044.000
630.488,8033.000
632.302,8076.000
634.117,8196.000
635.931,8399.000
637.744,8721.000
639.558,9131.000
641.371,9027.000
643.183,8552.000
644.995,8311.000
646.805,8116.000
648.616,8087.000
650.428,8074.000
652.238,8124.000
654.049,8053.000
655.859,8702.000
657.668,8046.000
659.477,7998.000
661.286,8063.000
663.095,8051.000
664.901,8057.000
666.709,8087.000
668.516,8037.000
670.324,8009.000
672.130,8054.000
673.937,8058.000
