1277.764,8156.000
1279.446,8221.000
1281.128,8301.000
1282.811,8213.000
1284.492,8357.000
1286.173,8343.000
1287.853,8382.000
1289.535,8431.000
1291.215,8341.000
1292.895,8415.000
1294.574,8421.000
1296.253,8463.000
1297.933,8538.000
1299.611,8648.000
1301.289,8637.000
1302.967,8676.000
1304.646,8660.000
1306.323,8760.000
1307.999,8760.000
1309.676,8853.000
1311.352,8951.000
1313.029,9056.000
1314.704,9142.000
1316.379,9220.000
1318.054,9235.000
1319.730,9322.000
1321.404,9379.000
1323.078,9506.000
1324.751,9498.000
1326.424,9502.000
1328.099,9420.000
1329.772,9262.000
1331.444,9183.000
1333.115,9140.000
1334.789,9500.000
1336.460,9133.000
1338.131,9167.000
1339.801,9096.000
1341.473,9226.000
1343.143,9385.000
1344.813,9563.000
1346.482,9643.000
1348.151,9783.000
1349.821,9771.000
1351.489,9786.000
1353.157,9833.000
1354.825,9970.000
1356.494,9959.000
1358.161,9995.000
1359.828,9972.000
1361.494,9784.000
1363.160,9642.000
1364.828,9613.000
1366.493,9560.000
1368.158,9503.000
1369.823,9363.000
1371.489,9314.000
1373.153,9306.000
1374.817,9214.000
1376.481,9405.000
1378.144,9639.000
1379.809,9796.000
1381.471,9944.000
1383.133,9795.000
1384.795,9543.000
1386.459,9520.000
1388.120,9215.000
1389.781,9257.000
1391.442,9277.000
1393.102,9154.000
1394.764,8953.000
1396.423,8753.000
1398.083,8521.000
1399.742,8509.000
1401.402,8394.000
1403.061,8551.000
1404.719,8529.000
1406.377,8587.000
1408.034,8670.000
1409.693,8705.000
1411.350,8685.000
1413.007,8718.000
1414.663,8657.000
1416.320,8597.000
1417.976,8554.000
1419.631,8532.000
1421.286,8520.000
1422.941,8512.000
1424.597,8511.000
1426.251,8521.000
1427.905,8568.000
1429.558,8599.000
1431.213,8678.000
1432.866,8801.000
1434.518,8904.000
1436.170,9120.000
1437.822,9428.000
1439.475,9774.000
1441.126,10289.000
1442.777,10745.000
1444.428,11081.000
1446.080,11327.000
1447.730,11365.000
1449.379,11306.000
1451.029,11173.000
1452.679,11093.000
1454.328,10930.000
1455.976,10792.000
1457.625,10762.000
1459.272,10903.000
1460.921,10661.000
1462.569,10651.000
1464.215,10528.000
1465.862,10346.000
1467.510,10576.000
1469.156,10059.000
1470.801,9718.000
1472.446,9504.000
1474.091,9330.000
1475.738,9131.000
1477.382,8976.000
1479.026,8877.000
1480.670,8876.000
1482.315,8773.000
1483.958,8642.000
1485.600,8550.000
1487.243,8513.000
1488.885,8514.000
1490.529,8459.000
1492.170,8498.000
1493.811,8428.000
1495.452,8412.000
1497.094,8416.000
1498.735,8421.000
1500.374,8441.000
1502.014,8419.000
1503.653,8402.000
1505.294,8407.000
1506.933,8444.000
1508.571,8411.000
1510.209,8403.000
1511.849,8396.000
1513.486,8393.000
1515.123,8448.000
1516.760,8353.000
1518.397,8372.000
1520.035,8406.000
1521.671,8458.000
1523.306,8472.000
1524.941,8547.000
1526.578,8459.000
1528.213,8407.000
1529.847,8517.000
1531.481,8493.000
1533.115,8454.000
1534.750,8342.000
1536.383,8408.000
1538.016,8374.000
1539.648,8362.000
1541.282,8382.000
1542.914,8380.000
1544.546,8585.000
1546.177,11939.000
1547.808,9317.000
1549.440,9615.000
1551.071,9829.000
1552.701,8392.000
1554.330,8369.000
1555.962,8435.000
1557.591,8342.000
1559.219,8385.000
1560.848,8358.000
1562.476,8377.000
1564.106,8462.000
1565.733,8407.000
1567.360,8405.000
1568.987,8348.000
1570.616,8482.000
1572.242,8488.000
1573.868,8483.000
1575.494,8492.000
1577.121,8548.000
1578.746,8552.000
1580.371,8555.000
1581.995,8582.000
1583.619,8650.000
1585.245,8661.000
1586.869,8660.000
1588.492,8772.000
1590.115,8816.000
1591.739,8883.000
1593.362,8977.000
1594.984,8964.000
1596.605,9001.000
1598.227,8959.000
1599.850,8891.000
1601.470,8863.000
1603.091,8772.000
1604.711,8750.000
1606.333,8671.000
1607.952,8610.000
1609.572,8660.000
1611.191,8670.000
1612.809,8624.000
1614.429,8701.000
1616.047,8675.000
1617.665,8710.000
1619.283,8789.000
1620.902,8766.000
1622.518,8840.000
1624.135,9001.000
1625.751,9090.000
1627.367,9301.000
1628.984,9353.000
1630.600,9581.000
1632.215,9762.000
1633.830,9956.000
1635.446,10253.000
1637.060,10569.000
1638.674,10741.000
1640.287,10878.000
1641.900,10887.000
1643.515,10808.000
1645.127,10599.000
1646.740,10648.000
1648.352,10618.000
1649.965,10878.000
1651.577,11174.000
1653.188,11459.000
1654.798,11539.000
1656.409,11306.000
1658.021,10919.000
1659.631,10635.000
1661.240,10419.000
1662.849,10609.000
1664.460,10857.000
1666.069,11408.000
1667.677,12043.000
1669.285,12624.000
1670.895,12967.000
1672.502,12936.000
1674.109,12278.000
1675.716,11741.000
1677.323,10931.000
1678.931,10403.000
1680.537,9917.000
1682.142,9680.000
1683.747,9510.000
1685.354,9738.000
1686.959,9157.000
1688.563,8986.000
1690.168,8859.000
1691.771,8828.000
1693.377,8830.000
1694.980,8655.000
1696.583,8688.000
1698.185,8689.000
1699.789,8638.000
1701.392,8629.000
