2487.376,663.000
2488.829,660.000
2490.281,655.000
2491.734,665.000
2493.186,663.000
2494.638,660.000
2496.090,659.000
2497.543,660.000
2498.994,655.000
2500.445,668.000
2501.895,668.000
2503.346,664.000
2504.796,664.000
2506.246,662.000
2507.695,666.000
2509.145,664.000
2510.594,663.000
2512.042,661.000
2513.491,663.000
2514.941,660.000
2516.389,663.000
2517.837,664.000
2519.284,664.000
2520.732,659.000
2522.179,663.000
2523.625,661.000
2525.072,670.000
2526.518,660.000
2527.964,667.000
2529.410,660.000
2530.855,660.000
2532.302,666.000
2533.747,661.000
2535.192,664.000
2536.636,667.000
2538.080,661.000
2539.524,669.000
2540.968,663.000
2542.411,658.000
2543.855,664.000
2545.298,659.000
2546.740,669.000
2548.183,665.000
2549.626,666.000
2551.068,666.000
2552.510,663.000
2553.951,663.000
2555.392,654.000
2556.833,660.000
2558.274,662.000
2559.714,662.000
2561.154,662.000
2562.594,669.000
2564.034,665.000
2565.473,664.000
2566.914,658.000
2568.352,663.000
2569.791,661.000
2571.229,658.000
2572.667,661.000
2574.105,664.000
2575.543,660.000
2576.980,661.000
2578.417,660.000
2579.854,662.000
2581.290,669.000
2582.727,667.000
2584.164,662.000
2585.600,660.000
2587.036,665.000
2588.471,662.000
2589.906,665.000
2591.341,668.000
2592.775,657.000
2594.209,664.000
2595.643,661.000
2597.077,662.000
2598.510,671.000
2599.944,657.000
2601.378,667.000
2602.811,660.000
2604.243,672.000
2605.676,674.000
2607.108,662.000
2608.539,673.000
2609.971,671.000
2611.402,666.000
2612.833,663.000
2614.264,660.000
2615.694,669.000
2617.124,662.000
2618.556,663.000
2619.985,656.000
2621.415,664.000
2622.844,664.000
2624.273,662.000
2625.702,662.000
2627.130,668.000
2628.558,669.000
2629.986,661.000
2631.414,672.000
2632.841,661.000
2634.268,668.000
2635.697,672.000
2637.123,677.000
2638.550,669.000
2639.976,670.000
2641.402,674.000
2642.827,687.000
2644.253,692.000
2645.678,670.000
2647.103,673.000
2648.528,663.000
2649.952,670.000
2651.376,664.000
2652.802,672.000
2654.225,662.000
2655.649,671.000
2657.072,668.000
2658.495,666.000
2659.917,669.000
2661.340,669.000
2662.762,666.000
2664.184,667.000
2665.605,672.000
2667.027,671.000
2668.448,692.000
2669.870,690.000
2671.291,686.000
2672.711,699.000
2674.131,717.000
2675.551,701.000
