-1054.088,658.000
-1051.916,654.000
-1049.746,658.000
-1047.576,654.000
-1045.406,660.000
-1043.236,658.000
-1041.068,657.000
-1038.899,659.000
-1036.731,657.000
-1034.563,656.000
-1032.397,655.000
-1030.230,661.000
-1028.063,656.000
-1025.897,655.000
-1023.733,657.000
-1021.568,667.000
-1019.403,659.000
-1017.239,653.000
-1015.077,665.000
-1012.914,646.000
-1010.751,667.000
-1008.589,656.000
-1006.429,664.000
-1004.267,651.000
-1002.107,658.000
-999.946,650.000
-997.788,657.000
-995.628,659.000
-993.469,652.000
-991.311,664.000
-989.154,659.000
-986.997,663.000
-984.840,658.000
-982.683,655.000
-980.529,656.000
-978.373,654.000
-976.218,665.000
-974.063,657.000
-971.910,648.000
-969.757,659.000
-967.603,664.000
-965.451,666.000
-963.299,657.000
-961.148,654.000
-958.996,664.000
-956.845,658.000
-954.696,653.000
-952.546,656.000
-950.397,652.000
-948.248,654.000
-946.100,657.000
-943.952,653.000
-941.805,661.000
-939.657,662.000
-937.512,656.000
-935.366,675.000
-933.220,682.000
-931.075,739.000
-928.931,847.000
-926.787,759.000
-924.643,707.000
-922.499,686.000
-920.358,662.000
-918.215,666.000
-916.073,654.000
-913.932,655.000
-911.792,658.000
-909.651,662.000
-907.511,658.000
-905.371,655.000
-903.233,662.000
-901.094,656.000
-898.956,659.000
-896.818,659.000
-894.682,662.000
-892.545,663.000
-890.409,659.000
-888.273,658.000
-886.138,655.000
-884.003,660.000
-881.869,661.000
-879.735,662.000
-877.602,655.000
-875.469,663.000
-873.336,660.000
-871.204,660.000
-869.073,664.000
-866.942,662.000
-864.811,659.000
-862.681,664.000
-860.552,656.000
-858.422,664.000
-856.293,666.000
-854.165,658.000
-852.038,669.000
-849.910,662.000
-847.783,662.000
-845.656,659.000
-843.531,658.000
-841.405,663.000
-839.280,665.000
-837.155,659.000
-835.032,663.000
-832.908,661.000
-830.784,658.000
-828.661,660.000
-826.540,654.000
-824.418,657.000
-822.296,658.000
-820.175,661.000
-818.055,659.000
-815.935,656.000
-813.815,661.000
-811.695,663.000
-809.578,667.000
-807.459,656.000
-805.341,666.000
-803.224,656.000
-801.108,656.000
-798.991,652.000
-796.875,652.000
-794.759,658.000
-792.645,651.000
-790.530,657.000
-788.416,658.000
-786.302,653.000
-784.190,656.000
-782.077,659.000
-779.964,649.000
-777.852,660.000
-775.742,659.000
-773.630,658.000
