-145.338,2014.000
-144.974,2003.000
-144.609,2006.000
-144.243,2011.000
-143.879,2016.000
-143.514,2021.000
-143.150,2006.000
-142.785,2014.000
-142.419,2009.000
-142.056,2013.000
-141.690,2015.000
-141.324,2021.000
-140.961,2031.000
-140.595,2015.000
-140.232,2014.000
-139.867,2013.000
-139.501,2014.000
-139.138,2023.000
-138.772,2003.000
-138.409,2017.000
-138.043,2024.000
-137.678,2017.000
-137.315,2008.000
-136.949,2013.000
-136.584,2018.000
-136.221,2024.000
-135.855,2012.000
-135.492,2013.000
-135.127,2005.000
-134.762,2008.000
-134.398,2028.000
-134.033,2003.000
-133.668,2023.000
-133.305,2009.000
-132.940,2023.000
-132.576,2048.000
-132.211,2032.000
-131.846,2012.000
-131.483,2006.000
-131.118,2031.000
-130.753,2019.000
-130.390,2035.000
-130.024,2021.000
-129.662,2040.000
-129.296,2024.000
-128.931,2026.000
-128.568,2026.000
-128.203,2025.000
-127.838,2021.000
-127.475,2034.000
-127.110,2035.000
-126.748,2039.000
-126.383,2030.000
-126.018,2037.000
-125.655,2031.000
-125.290,2036.000
-124.925,2026.000
-124.562,2033.000
-124.197,2036.000
-123.834,2037.000
-123.470,2031.000
-123.105,2022.000
-122.742,2045.000
-122.377,2051.000
-122.012,2036.000
-121.650,2045.000
-121.285,2050.000
-120.922,2070.000
-120.557,2052.000
-120.193,2037.000
-119.830,2055.000
-119.465,2064.000
-119.103,2062.000
-118.738,2058.000
-118.373,2077.000
-118.011,2068.000
-117.646,2065.000
-117.282,2069.000
-116.919,2080.000
-116.554,2080.000
-116.192,2064.000
-115.827,2101.000
-115.463,2098.000
-115.100,2087.000
-114.736,2097.000
-114.371,2087.000
-114.009,2096.000
-113.644,2095.000
-113.282,2104.000
-112.918,2093.000
-112.553,2100.000
-112.191,2116.000
-111.826,2124.000
-111.462,2121.000
-111.100,2114.000
-110.735,2131.000
-110.373,2134.000
-110.009,2121.000
-109.644,2132.000
-109.282,2125.000
-108.918,2117.000
-108.554,2137.000
-108.192,2155.000
-107.827,2153.000
-107.465,2171.000
-107.101,2160.000
-106.737,2162.000
-106.375,2172.000
-106.010,2162.000
-105.646,2163.000
-105.284,2182.000
-104.920,2165.000
-104.558,2178.000
-104.194,2177.000
-103.830,2185.000
-103.468,2168.000
-103.104,2195.000
-102.740,2171.000
-102.378,2170.000
-102.014,2191.000
-101.652,2179.000
-101.288,2190.000
-100.924,2183.000
-100.562,2195.000
-100.198,2171.000
-99.834,2178.000
-99.472,2187.000
-99.108,2202.000
-98.746,2166.000
-98.382,2178.000
-98.018,2172.000
-97.657,2192.000
-97.293,2193.000
-96.931,2226.000
-96.567,2194.000
-96.203,2196.000
-95.842,2213.000
-95.478,2185.000
-95.114,2190.000
-94.753,2220.000
-94.389,2206.000
-94.027,2218.000
-93.663,2190.000
-93.300,2206.000
-92.938,2214.000
-92.574,2186.000
-92.211,2190.000
-91.849,2189.000
-91.486,2205.000
-91.124,2212.000
-90.760,2217.000
-90.397,2180.000
-90.035,2201.000
-89.672,2226.000
-89.308,2181.000
-88.947,2210.000
-88.583,2201.000
-88.222,2206.000
-87.858,2207.000
-87.495,2185.000
-87.134,2173.000
-86.770,2218.000
-86.407,2198.000
-86.045,2174.000
-85.682,2202.000
-85.321,2181.000
-84.957,2186.000
-84.594,2201.000
-84.233,2191.000
-83.869,2184.000
-83.506,2184.000
-83.145,2177.000
-82.781,2174.000
-82.420,2207.000
-82.057,2201.000
-81.694,2203.000
-81.333,2203.000
-80.969,2191.000
-80.606,2199.000
-80.245,2199.000
-79.882,2213.000
-79.521,2199.000
-79.158,2206.000
-78.794,2187.000
-78.434,2218.000
-78.070,2234.000
-77.709,2210.000
-77.346,2209.000
-76.983,2230.000
-76.622,2210.000
-76.259,2246.000
-75.896,2207.000
-75.535,2230.000
-75.172,2222.000
-74.811,2218.000
-74.448,2255.000
-74.085,2282.000
-73.725,2293.000
-73.362,2294.000
-72.999,2293.000
-72.638,2296.000
-72.275,2324.000
-71.914,2309.000
-71.551,2324.000
-71.188,2327.000
-70.828,2341.000
-70.465,2377.000
-70.102,2400.000
-69.741,2390.000
-69.379,2375.000
-69.018,2390.000
-68.655,2421.000
-68.292,2431.000
-67.932,2440.000
-67.569,2423.000
-67.206,2463.000
-66.846,2478.000
-66.483,2486.000
-66.123,2507.000
-65.760,2523.000
-65.397,2519.000
-65.037,2532.000
-64.674,2564.000
-64.312,2553.000
-63.951,2557.000
-63.589,2543.000
-63.228,2566.000
-62.866,2561.000
-62.503,2559.000
-62.143,2590.000
-61.780,2619.000
-61.418,2613.000
-61.057,2588.000
-60.695,2593.000
-60.335,2606.000
-59.972,2602.000
-59.610,2594.000
-59.249,2602.000
-58.887,2583.000
-58.527,2585.000
-58.164,2562.000
-57.802,2563.000
-57.442,2561.000
-57.079,2559.000
-56.717,2543.000
-56.357,2534.000
-55.995,2549.000
-55.635,2531.000
-55.272,2505.000
-54.910,2511.000
-54.550,2501.000
-54.188,2458.000
-53.826,2479.000
-53.466,2503.000
-53.103,2460.000
-52.743,2455.000
-52.381,2490.000
-52.019,2460.000
-51.659,2435.000
-51.297,2419.000
-50.935,2393.000
-50.575,2397.000
-50.213,2404.000
-49.853,2398.000
-49.491,2389.000
-49.129,2397.000
-48.769,2391.000
-48.407,2390.000
-48.045,2404.000
-47.685,2390.000
-47.323,2403.000
-46.963,2389.000
-46.602,2414.000
-46.240,2370.000
-45.880,2379.000
-45.518,2375.000
-45.156,2371.000
-44.796,2362.000
-44.435,2359.000
-44.075,2359.000
-43.713,2361.000
-43.351,2367.000
-42.992,2332.000
-42.630,2344.000
-42.268,2344.000
-41.908,2319.000
-41.547,2323.000
-41.187,2312.000
-40.825,2326.000
-40.464,2315.000
-40.104,2292.000
-39.743,2302.000
-39.383,2310.000
-39.021,2310.000
-38.660,2314.000
-38.300,2328.000
-37.939,2340.000
-37.577,2317.000
-37.218,2332.000
-36.856,2336.000
-36.497,2332.000
-36.135,2330.000
-35.774,2342.000
-35.414,2355.000
-35.053,2365.000
-34.691,2332.000
-34.332,2333.000
-33.971,2351.000
-33.611,2330.000
-33.250,2345.000
-32.889,2345.000
-32.529,2350.000
-32.168,2381.000
-31.807,2368.000
-31.447,2373.000
-31.086,2409.000
-30.727,2398.000
-30.366,2383.000
-30.004,2403.000
-29.645,2402.000
-29.284,2406.000
-28.923,2416.000
-28.564,2408.000
-28.202,2398.000
-27.843,2394.000
-27.482,2434.000
-27.121,2401.000
-26.762,2383.000
-26.401,2411.000
-26.040,2411.000
-25.681,2445.000
-25.319,2432.000
-24.961,2446.000
-24.599,2469.000
-24.238,2486.000
-23.879,2459.000
-23.518,2475.000
-23.157,2508.000
-22.798,2508.000
-22.437,2507.000
-22.079,2494.000
-21.718,2478.000
-21.357,2447.000
-20.998,2459.000
-20.637,2430.000
-20.278,2411.000
-19.917,2389.000
-19.556,2395.000
-19.198,2372.000
-18.837,2370.000
-18.476,2372.000
-18.117,2363.000
-17.756,2321.000
-17.398,2303.000
-17.037,2291.000
-16.676,2305.000
-16.318,2305.000
-15.957,2304.000
-15.596,2292.000
-15.237,2259.000
-14.877,2270.000
-14.518,2281.000
-14.158,2259.000
-13.797,2250.000
-13.438,2240.000
-13.078,2248.000
-12.717,2233.000
-12.359,2217.000
-11.998,2230.000
-11.640,2227.000
-11.279,2245.000
-10.918,2209.000
-10.560,2190.000
-10.199,2196.000
-9.839,2147.000
-9.481,2155.000
-9.120,2135.000
-8.762,2126.000
-8.401,2110.000
-8.041,2067.000
-7.683,2031.000
-7.322,1997.000
-6.962,1979.000
-6.603,1964.000
-6.243,1979.000
-5.885,1970.000
-5.525,1976.000
-5.164,1989.000
-4.806,1970.000
-4.446,1981.000
-4.085,2006.000
-3.727,2009.000
-3.367,2043.000
-3.009,2052.000
-2.649,2086.000
-2.288,2131.000
-1.930,2274.000
-1.570,2375.000
-1.212,2414.000
-0.852,2469.000
-0.492,2565.000
-0.134,2305.000
0.226,2099.000
0.587,2033.000
0.945,1995.000
1.305,1980.000
1.663,1966.000
2.023,1986.000
2.383,1996.000
2.741,1984.000
3.101,1992.000
3.461,2016.000
3.818,2047.000
4.178,2052.000
4.536,2080.000
4.896,2151.000
5.256,2189.000
5.614,2197.000
5.974,2202.000
6.334,2210.000
6.692,2197.000
7.051,2214.000
7.409,2224.000
7.769,2210.000
8.129,2239.000
8.486,2244.000
8.846,2258.000
9.206,2240.000
9.564,2250.000
9.923,2299.000
10.281,2278.000
10.641,2277.000
11.001,2296.000
11.358,2303.000
11.718,2303.000
12.077,2324.000
12.435,2328.000
12.795,2353.000
13.152,2353.000
13.512,2383.000
13.871,2361.000
14.229,2384.000
14.588,2378.000
14.948,2380.000
15.305,2395.000
15.665,2417.000
16.022,2393.000
16.382,2410.000
16.741,2463.000
17.099,2435.000
17.458,2481.000
17.815,2481.000
18.175,2493.000
18.534,2478.000
18.892,2510.000
19.251,2525.000
19.610,2546.000
19.968,2559.000
20.327,2537.000
20.684,2542.000
21.044,2509.000
21.403,2535.000
21.760,2513.000
22.119,2510.000
22.479,2487.000
22.836,2503.000
23.195,2476.000
23.552,2509.000
23.911,2517.000
24.271,2495.000
24.628,2512.000
24.987,2482.000
25.346,2501.000
25.703,2505.000
26.062,2521.000
26.419,2512.000
26.778,2470.000
27.137,2481.000
27.494,2471.000
27.853,2475.000
28.213,2492.000
28.569,2485.000
28.928,2465.000
29.285,2445.000
29.644,2439.000
30.003,2419.000
30.360,2425.000
30.719,2415.000
31.078,2396.000
31.435,2398.000
31.794,2388.000
32.151,2403.000
32.510,2404.000
32.868,2396.000
33.225,2385.000
33.584,2386.000
33.943,2413.000
34.300,2399.000
34.658,2373.000
35.015,2378.000
35.374,2410.000
35.733,2430.000
36.089,2413.000
36.448,2406.000
36.807,2424.000
37.163,2431.000
37.522,2410.000
37.879,2441.000
38.237,2405.000
38.596,2417.000
38.952,2431.000
39.311,2433.000
39.668,2419.000
40.026,2454.000
40.385,2450.000
40.741,2444.000
41.100,2475.000
41.458,2453.000
41.815,2435.000
42.173,2445.000
42.530,2463.000
42.888,2441.000
43.247,2433.000
43.603,2454.000
43.961,2472.000
44.320,2435.000
44.676,2459.000
45.035,2485.000
45.391,2458.000
45.749,2496.000
46.108,2509.000
46.464,2493.000
46.822,2501.000
47.181,2520.000
47.537,2547.000
47.895,2551.000
48.251,2537.000
48.610,2579.000
48.968,2573.000
49.324,2583.000
49.682,2595.000
50.040,2610.000
50.396,2622.000
50.755,2622.000
51.111,2598.000
51.469,2650.000
51.827,2638.000
52.183,2608.000
52.541,2693.000
52.899,2693.000
53.255,2683.000
53.613,2673.000
53.969,2693.000
54.327,2668.000
54.685,2710.000
55.041,2715.000
55.399,2699.000
55.755,2745.000
56.113,2732.000
56.471,2724.000
56.827,2758.000
57.185,2749.000
57.543,2754.000
57.899,2771.000
58.257,2784.000
58.612,2794.000
58.970,2793.000
59.328,2810.000
59.684,2767.000
60.042,2787.000
60.400,2794.000
60.755,2801.000
61.113,2806.000
61.469,2793.000
61.827,2817.000
62.184,2741.000
62.540,2734.000
62.898,2680.000
63.255,2717.000
63.611,2690.000
63.969,2663.000
64.324,2661.000
64.682,2656.000
65.040,2640.000
65.395,2611.000
65.753,2593.000
66.110,2606.000
66.466,2561.000
66.823,2540.000
67.179,2497.000
67.536,2479.000
67.894,2486.000
68.249,2478.000
68.607,2454.000
68.964,2418.000
69.320,2439.000
69.677,2439.000
70.033,2430.000
70.390,2432.000
70.747,2404.000
71.103,2415.000
71.460,2404.000
71.818,2369.000
72.173,2347.000
72.530,2377.000
72.885,2369.000
73.243,2380.000
73.600,2350.000
73.955,2356.000
74.313,2330.000
74.670,2356.000
75.025,2350.000
75.382,2308.000
75.737,2303.000
76.095,2299.000
76.452,2335.000
76.807,2290.000
77.164,2313.000
77.519,2320.000
77.876,2317.000
78.233,2284.000
78.588,2281.000
78.946,2311.000
79.303,2286.000
79.658,2273.000
80.015,2293.000
80.370,2314.000
80.727,2284.000
81.084,2289.000
81.439,2265.000
81.796,2307.000
82.153,2301.000
82.508,2312.000
82.865,2323.000
83.219,2264.000
83.576,2315.000
83.933,2296.000
84.288,2310.000
84.645,2314.000
85.002,2337.000
85.357,2297.000
85.714,2312.000
86.068,2319.000
86.425,2318.000
86.782,2337.000
87.137,2327.000
87.493,2345.000
87.850,2301.000
88.205,2335.000
88.562,2326.000
88.916,2312.000
89.273,2320.000
89.630,2306.000
89.984,2331.000
90.341,2318.000
90.698,2329.000
91.052,2325.000
91.409,2334.000
91.763,2326.000
92.120,2343.000
92.477,2327.000
92.831,2317.000
93.188,2335.000
93.542,2331.000
93.899,2305.000
94.255,2356.000
94.610,2339.000
94.966,2325.000
95.323,2335.000
95.677,2337.000
96.033,2330.000
96.388,2360.000
96.744,2338.000
97.101,2339.000
97.455,2350.000
97.811,2346.000
98.168,2332.000
98.522,2328.000
98.878,2357.000
99.233,2329.000
99.589,2336.000
99.945,2330.000
100.299,2337.000
100.656,2349.000
101.012,2304.000
101.366,2317.000
101.722,2309.000
102.077,2312.000
102.433,2324.000
102.789,2311.000
103.143,2303.000
103.499,2335.000
103.855,2295.000
104.209,2309.000
104.566,2296.000
104.920,2297.000
105.276,2302.000
105.632,2306.000
105.986,2292.000
106.342,2303.000
106.698,2296.000
107.052,2304.000
107.408,2282.000
107.762,2259.000
108.118,2289.000
108.474,2289.000
108.828,2304.000
109.184,2269.000
109.540,2275.000
109.893,2258.000
110.249,2263.000
110.603,2251.000
110.959,2265.000
111.315,2221.000
111.669,2214.000
112.025,2239.000
112.380,2228.000
112.734,2216.000
113.090,2237.000
113.444,2202.000
113.800,2217.000
114.155,2191.000
114.509,2197.000
114.865,2191.000
115.218,2195.000
115.574,2208.000
115.930,2182.000
116.283,2183.000
116.639,2181.000
116.995,2170.000
117.348,2166.000
117.704,2174.000
118.057,2148.000
118.413,2147.000
118.769,2170.000
119.122,2169.000
119.478,2184.000
119.833,2160.000
120.187,2150.000
120.542,2137.000
120.896,2172.000
121.251,2146.000
121.607,2160.000
121.960,2165.000
122.316,2156.000
122.671,2156.000
123.024,2125.000
123.380,2128.000
123.733,2139.000
124.088,2153.000
124.444,2132.000
124.797,2142.000
125.152,2132.000
125.508,2135.000
125.861,2129.000
126.216,2127.000
126.570,2130.000
126.925,2120.000
127.280,2140.000
127.633,2149.000
127.989,2149.000
128.344,2128.000
128.697,2160.000
129.052,2115.000
129.405,2136.000
129.760,2138.000
130.116,2135.000
130.469,2123.000
130.824,2138.000
131.177,2142.000
131.532,2135.000
131.887,2142.000
132.240,2129.000
132.595,2133.000
132.950,2124.000
133.303,2137.000
133.658,2152.000
134.011,2136.000
134.366,2139.000
134.721,2145.000
135.074,2128.000
135.429,2129.000
135.784,2150.000
136.137,2136.000
136.492,2154.000
136.844,2132.000
137.199,2149.000
137.554,2151.000
137.907,2120.000
138.262,2120.000
138.617,2130.000
138.969,2151.000
139.324,2124.000
139.677,2132.000
140.032,2127.000
140.387,2122.000
140.739,2143.000
141.094,2138.000
141.449,2146.000
141.801,2147.000
142.156,2141.000
142.509,2158.000
142.863,2158.000
143.218,2154.000
143.571,2156.000
143.925,2158.000
144.280,2156.000
144.632,2163.000
144.987,2149.000
145.339,2146.000
145.694,2173.000
146.049,2195.000
146.401,2161.000
146.756,2190.000
147.110,2166.000
147.462,2174.000
147.817,2175.000
148.169,2169.000
148.524,2160.000
148.878,2172.000
149.231,2172.000
149.585,2195.000
149.940,2197.000
150.292,2190.000
150.646,2211.000
150.998,2175.000
151.353,2196.000
151.707,2205.000
152.059,2194.000
152.414,2182.000
152.766,2192.000
153.120,2191.000
153.475,2198.000
153.827,2199.000
154.181,2202.000
154.535,2207.000
154.887,2200.000
155.242,2220.000
155.594,2214.000
155.948,2212.000
156.302,2206.000
156.654,2223.000
157.008,2230.000
157.362,2223.000
157.714,2244.000
158.069,2225.000
158.420,2257.000
158.775,2231.000
159.129,2223.000
159.481,2241.000
159.835,2252.000
160.189,2235.000
160.541,2270.000
160.895,2253.000
161.246,2259.000
161.600,2252.000
161.954,2266.000
162.306,2293.000
162.660,2278.000
163.014,2259.000
163.366,2255.000
163.720,2293.000
164.072,2306.000
164.425,2290.000
164.779,2297.000
165.131,2315.000
165.485,2300.000
165.839,2330.000
166.190,2346.000
166.544,2372.000
166.896,2355.000
167.250,2346.000
167.603,2422.000
167.955,2423.000
168.309,2410.000
168.662,2413.000
169.014,2461.000
169.368,2461.000
169.719,2501.000
170.073,2514.000
