34.493,818.000
36.429,809.000
38.364,787.000
40.299,794.000
42.233,789.000
44.165,784.000
46.099,771.000
48.032,775.000
49.965,749.000
51.898,760.000
53.830,763.000
55.762,772.000
57.693,742.000
59.624,750.000
61.554,743.000
63.482,747.000
65.412,742.000
67.342,737.000
69.271,718.000
71.199,716.000
73.127,710.000
75.055,721.000
76.982,718.000
78.909,714.000
80.834,714.000
82.760,698.000
84.686,704.000
86.611,707.000
88.536,704.000
90.461,696.000
92.385,695.000
94.309,690.000
96.232,703.000
98.155,690.000
100.075,685.000
101.998,697.000
103.919,688.000
105.841,687.000
107.762,694.000
109.682,701.000
111.603,686.000
113.523,690.000
115.442,678.000
117.359,686.000
119.278,675.000
121.196,685.000
123.114,671.000
125.031,680.000
126.948,675.000
128.865,677.000
130.781,678.000
132.697,682.000
134.613,676.000
136.526,673.000
138.440,678.000
140.355,679.000
142.269,670.000
144.182,674.000
146.095,673.000
148.008,667.000
149.920,663.000
151.832,669.000
153.742,665.000
155.653,666.000
157.564,666.000
159.474,671.000
161.384,679.000
163.294,675.000
165.203,669.000
167.112,674.000
169.020,670.000
170.928,679.000
172.834,675.000
174.741,666.000
176.648,673.000
178.555,669.000
180.461,669.000
182.366,670.000
184.272,672.000
186.177,665.000
188.081,674.000
189.983,669.000
191.887,670.000
193.790,671.000
195.693,664.000
197.596,666.000
199.498,662.000
201.400,670.000
203.302,669.000
205.203,668.000
207.101,662.000
209.001,667.000
210.901,666.000
212.801,667.000
214.700,667.000
216.599,668.000
218.497,662.000
220.395,671.000
222.292,668.000
224.190,674.000
226.084,663.000
227.981,679.000
229.877,666.000
231.772,671.000
233.667,665.000
235.562,669.000
237.457,666.000
239.351,658.000
241.244,661.000
243.136,670.000
245.029,668.000
246.921,659.000
248.813,665.000
250.705,662.000
252.596,665.000
254.487,667.000
256.378,661.000
258.268,668.000
260.158,662.000
262.045,668.000
263.934,667.000
265.823,666.000
267.711,670.000
269.599,664.000
271.487,674.000
273.374,661.000
275.260,674.000
277.147,669.000
279.031,661.000
280.916,669.000
282.802,673.000
284.686,668.000
286.571,665.000
288.455,671.000
290.338,668.000
292.222,670.000
294.105,665.000
295.987,675.000
297.867,667.000
299.749,660.000
301.630,668.000
303.511,669.000
305.392,667.000
307.272,675.000
309.152,671.000
311.031,668.000
312.911,672.000
314.787,663.000
316.666,667.000
318.543,666.000
320.421,666.000
322.298,665.000
324.175,663.000
326.051,658.000
327.927,665.000
329.803,665.000
331.678,667.000
333.551,665.000
335.426,663.000
337.300,668.000
339.173,662.000
341.047,668.000
342.920,666.000
344.792,664.000
346.665,669.000
348.536,667.000
350.406,667.000
352.277,667.000
354.148,666.000
356.018,672.000
357.888,667.000
359.757,665.000
361.627,675.000
363.495,667.000
365.364,663.000
367.232,671.000
369.098,666.000
370.965,668.000
372.832,667.000
374.698,662.000
376.564,665.000
378.430,663.000
380.296,665.000
382.161,669.000
384.025,671.000
385.887,664.000
387.751,670.000
389.615,664.000
391.478,667.000
393.341,664.000
395.203,666.000
397.065,663.000
398.927,662.000
400.788,663.000
402.649,666.000
404.507,667.000
406.367,671.000
408.227,660.000
410.087,663.000
411.946,661.000
413.804,667.000
415.662,665.000
417.520,663.000
419.378,667.000
421.233,671.000
423.090,674.000
424.946,677.000
426.802,675.000
428.658,673.000
430.513,667.000
432.368,674.000
434.222,673.000
436.076,670.000
437.930,663.000
439.781,665.000
441.634,662.000
443.487,670.000
445.339,663.000
447.191,661.000
449.043,664.000
450.894,662.000
452.744,664.000
454.595,661.000
456.443,663.000
458.292,667.000
460.142,657.000
461.991,660.000
463.839,665.000
465.687,660.000
467.535,670.000
469.382,664.000
471.229,663.000
473.076,672.000
474.920,652.000
476.766,660.000
478.612,667.000
480.457,662.000
482.302,667.000
484.146,665.000
485.990,666.000
487.834,662.000
489.677,663.000
491.518,664.000
493.361,661.000
495.203,661.000
497.045,657.000
498.886,664.000
500.727,663.000
502.568,663.000
504.408,657.000
506.248,657.000
508.086,661.000
509.925,666.000
511.764,659.000
513.602,666.000
515.441,667.000
517.278,663.000
519.116,658.000
520.953,655.000
522.789,658.000
524.626,659.000
526.459,662.000
528.295,665.000
530.130,660.000
531.965,661.000
533.799,656.000
535.633,666.000
537.467,663.000
539.300,660.000
541.133,664.000
542.964,666.000
544.796,659.000
546.628,654.000
548.460,657.000
550.291,661.000
552.121,655.000
553.952,664.000
555.782,661.000
557.612,663.000
559.441,663.000
561.268,654.000
563.096,659.000
564.924,662.000
566.752,659.000
568.580,655.000
570.407,659.000
572.234,660.000
574.060,662.000
575.886,658.000
577.709,659.000
579.535,662.000
581.360,657.000
583.184,654.000
585.008,665.000
586.832,655.000
588.655,653.000
590.479,659.000
592.301,656.000
594.124,657.000
595.944,668.000
597.765,653.000
599.586,667.000
601.407,662.000
603.228,671.000
605.048,658.000
606.868,656.000
608.687,657.000
610.506,663.000
612.323,660.000
614.141,663.000
615.959,659.000
617.777,659.000
619.594,659.000
621.411,659.000
623.227,663.000
625.044,661.000
626.859,660.000
628.675,663.000
630.488,666.000
632.302,659.000
634.117,664.000
635.931,659.000
637.744,666.000
639.558,660.000
641.371,656.000
643.183,661.000
644.995,655.000
646.805,666.000
648.616,654.000
650.428,658.000
652.238,655.000
654.049,662.000
655.859,667.000
657.668,661.000
659.477,660.000
661.286,660.000
663.095,656.000
664.901,655.000
666.709,660.000
668.516,653.000
670.324,660.000
672.130,652.000
673.937,659.000
675.743,664.000
677.548,661.000
679.354,660.000
681.157,660.000
