1277.764,11557.000
1279.446,11753.000
1281.128,11824.000
1282.811,11803.000
1284.492,11810.000
1286.173,11942.000
1287.853,12112.000
1289.535,12151.000
1291.215,12243.000
1292.895,12190.000
1294.574,11944.000
1296.253,11979.000
1297.933,12174.000
1299.611,12246.000
1301.289,12309.000
1302.967,12303.000
1304.646,12282.000
1306.323,12369.000
1307.999,12282.000
1309.676,12408.000
1311.352,12575.000
1313.029,12649.000
1314.704,12625.000
1316.379,12654.000
1318.054,12746.000
1319.730,12893.000
1321.404,12999.000
1323.078,13182.000
1324.751,13552.000
1326.424,13379.000
1328.099,13045.000
1329.772,12869.000
1331.444,12592.000
1333.115,12833.000
1334.789,12838.000
1336.460,12864.000
1338.131,12883.000
1339.801,12767.000
1341.473,12897.000
1343.143,13038.000
1344.813,13047.000
1346.482,13088.000
1348.151,13017.000
1349.821,13010.000
1351.489,12964.000
1353.157,13094.000
1354.825,13260.000
1356.494,13377.000
1358.161,13228.000
1359.828,13190.000
1361.494,12952.000
1363.160,13077.000
1364.828,13011.000
1366.493,13011.000
1368.158,13106.000
1369.823,13196.000
1371.489,13028.000
1373.153,12997.000
1374.817,13197.000
1376.481,13288.000
1378.144,13507.000
1379.809,13630.000
1381.471,13671.000
1383.133,13516.000
1384.795,13643.000
1386.459,13430.000
1388.120,13426.000
1389.781,13395.000
1391.442,13481.000
1393.102,13297.000
1394.764,12963.000
1396.423,12898.000
1398.083,12804.000
1399.742,12789.000
1401.402,12820.000
1403.061,13017.000
1404.719,12929.000
1406.377,13203.000
1408.034,13013.000
1409.693,13126.000
1411.350,12954.000
1413.007,13104.000
1414.663,13316.000
1416.320,13137.000
1417.976,13127.000
1419.631,13026.000
1421.286,12892.000
1422.941,13072.000
1424.597,13159.000
1426.251,13201.000
1427.905,13338.000
1429.558,13272.000
1431.213,13294.000
1432.866,13319.000
1434.518,13419.000
1436.170,13719.000
1437.822,13732.000
1439.475,13919.000
1441.126,14445.000
1442.777,14626.000
1444.428,14792.000
1446.080,14886.000
1447.730,14940.000
1449.379,14872.000
1451.029,14633.000
1452.679,14631.000
1454.328,14485.000
1455.976,14502.000
1457.625,14512.000
1459.272,14658.000
1460.921,14558.000
1462.569,14473.000
1464.215,14269.000
1465.862,14259.000
1467.510,14153.000
1469.156,14320.000
1470.801,14201.000
1472.446,14032.000
1474.091,13939.000
1475.738,13786.000
1477.382,13812.000
1479.026,13741.000
1480.670,13889.000
1482.315,13901.000
1483.958,13785.000
1485.600,13777.000
1487.243,13625.000
1488.885,13719.000
1490.529,13683.000
1492.170,13822.000
1493.811,13937.000
1495.452,13791.000
1497.094,13919.000
1498.735,13833.000
1500.374,13980.000
1502.014,13935.000
1503.653,13942.000
1505.294,14045.000
1506.933,14068.000
1508.571,13950.000
1510.209,14103.000
1511.849,13978.000
1513.486,13979.000
1515.123,14170.000
1516.760,14208.000
1518.397,14137.000
1520.035,14092.000
1521.671,14140.000
1523.306,14261.000
1524.941,14343.000
1526.578,14348.000
1528.213,14440.000
1529.847,14342.000
1531.481,14287.000
1533.115,14283.000
1534.750,14229.000
1536.383,14210.000
1538.016,14515.000
1539.648,14348.000
1541.282,14375.000
1542.914,14232.000
1544.546,14281.000
1546.177,14401.000
1547.808,14592.000
1549.440,14540.000
1551.071,14497.000
1552.701,14387.000
1554.330,14604.000
1555.962,14498.000
1557.591,14388.000
1559.219,14659.000
1560.848,14689.000
1562.476,14734.000
1564.106,14756.000
1565.733,14739.000
1567.360,14563.000
1568.987,14614.000
1570.616,14729.000
1572.242,14860.000
1573.868,14875.000
1575.494,14689.000
1577.121,14742.000
1578.746,14748.000
1580.371,14808.000
1581.995,14838.000
1583.619,14867.000
1585.245,15007.000
1586.869,15032.000
1588.492,15053.000
1590.115,15109.000
1591.739,14974.000
1593.362,15400.000
1594.984,15359.000
1596.605,15288.000
1598.227,15236.000
1599.850,15111.000
1601.470,14978.000
1603.091,14950.000
1604.711,15242.000
1606.333,15306.000
1607.952,15283.000
1609.572,15437.000
1611.191,15989.000
1612.809,15164.000
1614.429,15183.000
1616.047,15363.000
1617.665,15453.000
1619.283,15596.000
1620.902,15613.000
1622.518,15539.000
1624.135,15477.000
1625.751,15700.000
1627.367,15763.000
1628.984,16422.000
1630.600,16104.000
1632.215,16142.000
1633.830,16008.000
1635.446,16102.000
1637.060,16199.000
1638.674,16227.000
1640.287,16349.000
1641.900,16208.000
1643.515,16315.000
1645.127,16261.000
1646.740,16122.000
1648.352,16179.000
1649.965,16807.000
1651.577,17097.000
1653.188,17516.000
1654.798,17146.000
1656.409,16632.000
1658.021,16189.000
1659.631,16125.000
1661.240,16170.000
1662.849,16287.000
1664.460,16343.000
1666.069,16532.000
1667.677,17092.000
1669.285,17696.000
1670.895,18300.000
1672.502,18229.000
1674.109,17589.000
1675.716,16797.000
1677.323,16310.000
1678.931,16054.000
1680.537,15589.000
1682.142,15610.000
1683.747,16734.000
1685.354,15610.000
1686.959,15597.000
1688.563,15263.000
1690.168,15179.000
1691.771,15165.000
1693.377,15112.000
1694.980,15235.000
1696.583,15292.000
1698.185,15190.000
1699.789,15163.000
1701.392,15242.000
1702.993,15147.000
1704.595,15118.000
1706.196,15087.000
1707.798,15294.000
1709.399,15186.000
1710.999,15243.000
1712.599,14988.000
1714.200,14969.000
1715.800,15117.000
1717.399,15158.000
1718.997,15174.000
1720.596,15308.000
1722.196,15175.000
1723.794,15143.000
1725.391,15007.000
1726.988,15075.000
1728.587,15034.000
1730.184,15167.000
1731.780,15198.000
1733.376,15159.000
1734.972,15229.000
1736.569,15143.000
1738.164,14923.000
1739.759,15204.000
1741.353,15291.000
1742.949,15202.000
1744.543,15261.000
1746.137,15205.000
1747.730,15045.000
1749.323,15134.000
1750.918,15062.000
1752.510,15093.000
1754.102,15339.000
1755.694,15314.000
1757.288,15289.000
1758.879,15203.000
1760.470,15200.000
1762.060,15113.000
1763.651,15293.000
1765.243,15258.000
1766.832,15278.000
1768.422,15210.000
1770.011,15262.000
1771.602,15153.000
1773.190,15130.000
1774.779,15200.000
1776.367,15199.000
1777.954,15314.000
1779.543,15345.000
1781.131,15081.000
1782.717,15150.000
1784.304,15124.000
1785.892,15045.000
1787.478,15223.000
1789.063,15322.000
1790.649,15219.000
1792.236,15305.000
1793.820,15172.000
1795.405,15202.000
1796.989,15265.000
1798.573,15395.000
1800.158,15367.000
1801.741,15328.000
1803.324,15289.000
1804.907,15132.000
1806.491,15312.000
1808.073,15255.000
1809.655,15235.000
1811.236,15365.000
1812.818,15336.000
1814.400,15281.000
1815.981,15262.000
1817.561,15109.000
1819.141,15256.000
1820.723,15390.000
1822.302,15415.000
1823.881,15425.000
1825.460,15338.000
1827.039,15240.000
1828.619,15323.000
1830.197,15354.000
1831.774,15381.000
