-80.969,2776.000
-80.606,2801.000
-80.245,2830.000
-79.882,2823.000
-79.521,2859.000
-79.158,2879.000
-78.794,2868.000
-78.434,2878.000
-78.070,2816.000
-77.709,2784.000
-77.346,2726.000
-76.983,2696.000
-76.622,2680.000
-76.259,2660.000
-75.896,2619.000
-75.535,2566.000
-75.172,2536.000
-74.811,2526.000
-74.448,2478.000
-74.085,2480.000
-73.725,2486.000
-73.362,2478.000
-72.999,2457.000
-72.638,2451.000
-72.275,2443.000
-71.914,2464.000
-71.551,2446.000
-71.188,2486.000
-70.828,2489.000
-70.465,2494.000
-70.102,2533.000
-69.741,2569.000
-69.379,2603.000
-69.018,2661.000
-68.655,2714.000
-68.292,2760.000
-67.932,2840.000
-67.569,2940.000
-67.206,2967.000
-66.846,3010.000
-66.483,3153.000
-66.123,3153.000
-65.760,3150.000
-65.397,3057.000
-65.037,3009.000
-64.674,2895.000
-64.312,2840.000
-63.951,2756.000
-63.589,2723.000
-63.228,2670.000
-62.866,2612.000
-62.503,2654.000
-62.143,2607.000
-61.780,2596.000
-61.418,2668.000
-61.057,2691.000
-60.695,2751.000
-60.335,2794.000
-59.972,2872.000
-59.610,2998.000
-59.249,3096.000
-58.887,3248.000
-58.527,3464.000
-58.164,3635.000
-57.802,3764.000
-57.442,3889.000
-57.079,3951.000
-56.717,4136.000
-56.357,4212.000
-55.995,4343.000
-55.635,4446.000
-55.272,4744.000
-54.910,4936.000
-54.550,5187.000
-54.188,5454.000
-53.826,5666.000
-53.466,5769.000
-53.103,5848.000
-52.743,5714.000
-52.381,5394.000
-52.019,4872.000
-51.659,4471.000
-51.297,4047.000
-50.935,3716.000
-50.575,3465.000
-50.213,3317.000
-49.853,3234.000
-49.491,3128.000
-49.129,3043.000
-48.769,3077.000
-48.407,3119.000
-48.045,3230.000
-47.685,3421.000
-47.323,3665.000
-46.963,3931.000
-46.602,4252.000
-46.240,4450.000
-45.880,4420.000
-45.518,4274.000
-45.156,3875.000
-44.796,3542.000
-44.435,3332.000
-44.075,3107.000
-43.713,2895.000
-43.351,2756.000
-42.992,2676.000
-42.630,2589.000
-42.268,2544.000
-41.908,2462.000
-41.547,2448.000
-41.187,2375.000
-40.825,2387.000
-40.464,2365.000
-40.104,2340.000
-39.743,2297.000
-39.383,2323.000
-39.021,2301.000
-38.660,2290.000
-38.300,2291.000
-37.939,2274.000
-37.577,2292.000
-37.218,2298.000
-36.856,2286.000
-36.497,2304.000
-36.135,2319.000
-35.774,2321.000
-35.414,2361.000
-35.053,2400.000
-34.691,2446.000
-34.332,2490.000
-33.971,2601.000
-33.611,2665.000
-33.250,2812.000
-32.889,3017.000
-32.529,3221.000
-32.168,3327.000
-31.807,3383.000
-31.447,3398.000
-31.086,3366.000
-30.727,3344.000
-30.366,3302.000
-30.004,3278.000
-29.645,3281.000
-29.284,3215.000
-28.923,3119.000
-28.564,3032.000
-28.202,2879.000
-27.843,2800.000
-27.482,2683.000
-27.121,2572.000
-26.762,2519.000
-26.401,2463.000
-26.040,2442.000
-25.681,2401.000
-25.319,2386.000
-24.961,2334.000
-24.599,2323.000
-24.238,2322.000
-23.879,2304.000
-23.518,2301.000
-23.157,2317.000
-22.798,2289.000
-22.437,2282.000
-22.079,2239.000
-21.718,2234.000
-21.357,2233.000
-20.998,2199.000
-20.637,2226.000
-20.278,2226.000
-19.917,2202.000
-19.556,2213.000
-19.198,2215.000
-18.837,2186.000
-18.476,2184.000
-18.117,2192.000
-17.756,2182.000
-17.398,2188.000
-17.037,2192.000
-16.676,2878.000
-16.318,2242.000
-15.957,2157.000
-15.596,2188.000
-15.237,2187.000
-14.877,2191.000
-14.518,2687.000
-14.158,2203.000
-13.797,2188.000
-13.438,2189.000
-13.078,2151.000
-12.717,2184.000
-12.359,2145.000
-11.998,2182.000
-11.640,2158.000
-11.279,2176.000
-10.918,2177.000
-10.560,2178.000
-10.199,2132.000
-9.839,2125.000
-9.481,2121.000
-9.120,2116.000
-8.762,2097.000
-8.401,2082.000
-8.041,2073.000
-7.683,2025.000
-7.322,2001.000
-6.962,1986.000
-6.603,1977.000
-6.243,1972.000
-5.885,1972.000
-5.525,1983.000
-5.164,1971.000
-4.806,1981.000
-4.446,1984.000
-4.085,1989.000
-3.727,1992.000
-3.367,2002.000
-3.009,2021.000
-2.649,2051.000
-2.288,2082.000
-1.930,2124.000
-1.570,2172.000
-1.212,2142.000
-0.852,2113.000
-0.492,2104.000
-0.134,2076.000
0.226,2069.000
0.587,2097.000
0.945,2037.000
1.305,1990.000
1.663,1976.000
2.023,1988.000
2.383,1994.000
2.741,1983.000
3.101,1999.000
3.461,1999.000
3.818,2030.000
4.178,2036.000
4.536,2087.000
4.896,2105.000
5.256,2114.000
5.614,2172.000
5.974,2176.000
6.334,2149.000
6.692,2150.000
7.051,2170.000
7.409,2157.000
7.769,2178.000
8.129,2173.000
8.486,2177.000
8.846,2198.000
9.206,2206.000
9.564,2198.000
9.923,2206.000
10.281,2208.000
10.641,2199.000
11.001,2187.000
11.358,2202.000
11.718,2206.000
12.077,2216.000
12.435,2218.000
12.795,2217.000
13.152,2217.000
13.512,2229.000
13.871,2237.000
14.229,2252.000
14.588,2235.000
14.948,2222.000
15.305,2235.000
15.665,2218.000
16.022,2231.000
16.382,2241.000
16.741,2255.000
17.099,2215.000
17.458,2245.000
17.815,2248.000
18.175,2229.000
18.534,2270.000
18.892,2257.000
19.251,2266.000
19.610,2290.000
19.968,2287.000
20.327,2309.000
20.684,2350.000
21.044,2340.000
21.403,2398.000
21.760,2365.000
22.119,2426.000
22.479,2439.000
22.836,2486.000
23.195,2540.000
23.552,2603.000
23.911,2653.000
24.271,2768.000
24.628,2869.000
24.987,2918.000
25.346,3125.000
25.703,3299.000
26.062,3353.000
26.419,3428.000
26.778,3494.000
27.137,3518.000
27.494,3469.000
27.853,3519.000
28.213,3503.000
28.569,3628.000
28.928,3646.000
29.285,3494.000
29.644,3354.000
30.003,3132.000
30.360,2926.000
30.719,2774.000
31.078,2646.000
31.435,2537.000
31.794,2524.000
32.151,2454.000
32.510,2409.000
32.868,2386.000
33.225,2357.000
33.584,2347.000
33.943,2340.000
34.300,2334.000
34.658,2333.000
35.015,2343.000
35.374,2349.000
35.733,2341.000
36.089,2379.000
36.448,2376.000
36.807,2419.000
37.163,2453.000
37.522,2444.000
37.879,2481.000
38.237,2532.000
38.596,2555.000
38.952,2634.000
39.311,2645.000
39.668,2697.000
40.026,2821.000
40.385,2945.000
40.741,3067.000
41.100,3197.000
41.458,3456.000
41.815,3780.000
42.173,4075.000
42.530,4508.000
42.888,4770.000
43.247,4890.000
43.603,4738.000
43.961,4393.000
44.320,4052.000
44.676,3762.000
45.035,3516.000
45.391,3443.000
45.749,3340.000
46.108,3309.000
46.464,3352.000
46.822,3468.000
47.181,3624.000
47.537,3804.000
47.895,3968.000
48.251,4339.000
48.610,4790.000
48.968,5316.000
49.324,5890.000
49.682,6568.000
50.040,6947.000
50.396,7033.000
50.755,7099.000
51.111,6668.000
51.469,6394.000
51.827,5999.000
52.183,5670.000
52.541,5377.000
52.899,5126.000
53.255,4915.000
53.613,4759.000
53.969,4614.000
54.327,4501.000
54.685,4341.000
55.041,4210.000
55.399,3975.000
55.755,3831.000
56.113,3603.000
56.471,3470.000
56.827,3256.000
57.185,3138.000
57.543,3008.000
57.899,2994.000
58.257,2894.000
58.612,2858.000
58.970,2827.000
59.328,2795.000
59.684,2812.000
60.042,2870.000
60.400,2873.000
60.755,2924.000
61.113,3020.000
61.469,3077.000
61.827,3243.000
62.184,3272.000
62.540,3457.000
62.898,3499.000
63.255,3586.000
63.611,3508.000
63.969,3509.000
64.324,3436.000
64.682,3333.000
65.040,3170.000
65.395,3115.000
65.753,2995.000
66.110,2935.000
66.466,2865.000
66.823,2798.000
67.179,2751.000
67.536,2723.000
67.894,2706.000
68.249,2697.000
68.607,2641.000
68.964,2641.000
69.320,2636.000
69.677,2606.000
70.033,2609.000
70.390,2633.000
70.747,2651.000
71.103,2692.000
71.460,2729.000
71.818,2710.000
72.173,2722.000
72.530,2791.000
72.885,2809.000
73.243,2890.000
73.600,2931.000
73.955,2989.000
74.313,2988.000
74.670,3084.000
75.025,3061.000
75.382,3155.000
75.737,3205.000
76.095,3186.000
76.452,3249.000
76.807,3226.000
77.164,3198.000
77.519,3175.000
77.876,3118.000
78.233,3134.000
78.588,3030.000
78.946,2986.000
79.303,2996.000
79.658,3000.000
80.015,2986.000
80.370,2996.000
80.727,2996.000
81.084,3005.000
81.439,2992.000
81.796,3057.000
82.153,3090.000
82.508,3154.000
82.865,3229.000
83.219,3240.000
83.576,3323.000
83.933,3408.000
84.288,3521.000
84.645,3556.000
85.002,3589.000
85.357,3612.000
85.714,3510.000
86.068,3492.000
86.425,3418.000
86.782,3352.000
87.137,3223.000
87.493,3152.000
87.850,3131.000
88.205,3102.000
88.562,3083.000
88.916,3073.000
89.273,3072.000
89.630,3081.000
89.984,3097.000
90.341,3079.000
90.698,3046.000
91.052,2968.000
91.409,2920.000
91.763,2874.000
92.120,2772.000
92.477,2712.000
92.831,2636.000
93.188,2575.000
93.542,2544.000
93.899,2455.000
94.255,2425.000
94.610,2390.000
94.966,2350.000
95.323,2315.000
95.677,2301.000
96.033,2285.000
96.388,2294.000
96.744,2274.000
97.101,2239.000
97.455,2228.000
97.811,2236.000
98.168,2226.000
98.522,2168.000
98.878,2192.000
99.233,2175.000
99.589,2175.000
99.945,2176.000
100.299,2181.000
100.656,2165.000
101.012,2150.000
101.366,2144.000
101.722,2145.000
102.077,2143.000
102.433,2156.000
102.789,2127.000
103.143,2146.000
103.499,2127.000
103.855,2147.000
104.209,2128.000
104.566,2135.000
104.920,2124.000
105.276,2119.000
105.632,2124.000
105.986,2131.000
106.342,2117.000
106.698,2154.000
107.052,2123.000
107.408,2136.000
107.762,2124.000
108.118,2146.000
108.474,2129.000
108.828,2122.000
109.184,2130.000
109.540,2120.000
109.893,2140.000
110.249,2116.000
110.603,2123.000
110.959,2135.000
111.315,2103.000
111.669,2109.000
112.025,2122.000
112.380,2120.000
112.734,2119.000
113.090,2121.000
113.444,2119.000
113.800,2125.000
114.155,2111.000
114.509,2126.000
114.865,2115.000
115.218,2120.000
115.574,2108.000
115.930,2117.000
116.283,2105.000
116.639,2115.000
116.995,2104.000
117.348,2136.000
117.704,2117.000
118.057,2096.000
118.413,2099.000
118.769,2114.000
119.122,2100.000
119.478,2118.000
119.833,2128.000
120.187,2119.000
120.542,2126.000
120.896,2101.000
121.251,2111.000
121.607,2113.000
121.960,2113.000
122.316,2118.000
122.671,2119.000
123.024,2112.000
123.380,2126.000
123.733,2109.000
124.088,2106.000
124.444,2114.000
124.797,2120.000
125.152,2112.000
125.508,2119.000
125.861,2122.000
126.216,2114.000
126.570,2105.000
126.925,2122.000
127.280,2085.000
127.633,2105.000
127.989,2099.000
128.344,2107.000
128.697,2123.000
129.052,2112.000
129.405,2120.000
129.760,2095.000
130.116,2130.000
130.469,2112.000
130.824,2123.000
131.177,2100.000
131.532,2141.000
131.887,2114.000
132.240,2128.000
132.595,2130.000
132.950,2137.000
133.303,2132.000
133.658,2144.000
134.011,2115.000
134.366,2126.000
134.721,2117.000
135.074,2122.000
135.429,2137.000
135.784,2143.000
136.137,2140.000
136.492,2125.000
136.844,2151.000
137.199,2146.000
137.554,2138.000
137.907,2130.000
138.262,2154.000
138.617,2147.000
138.969,2152.000
139.324,2136.000
139.677,2148.000
140.032,2168.000
140.387,2183.000
140.739,2143.000
141.094,2154.000
141.449,2165.000
141.801,2169.000
142.156,2183.000
142.509,2167.000
142.863,2199.000
143.218,2184.000
143.571,2186.000
143.925,2212.000
144.280,2203.000
144.632,2219.000
144.987,2217.000
145.339,2214.000
145.694,2230.000
146.049,2236.000
146.401,2227.000
146.756,2260.000
147.110,2251.000
147.462,2255.000
147.817,2268.000
148.169,2282.000
148.524,2310.000
148.878,2316.000
149.231,2333.000
149.585,2377.000
149.940,2389.000
150.292,2425.000
150.646,2459.000
150.998,2507.000
151.353,2576.000
151.707,2664.000
152.059,2779.000
152.414,2905.000
152.766,3021.000
153.120,3264.000
153.475,3325.000
153.827,3420.000
154.181,3380.000
154.535,3454.000
154.887,3606.000
155.242,3682.000
155.594,3945.000
155.948,4339.000
156.302,4722.000
156.654,5097.000
157.008,5393.000
157.362,5520.000
157.714,5497.000
158.069,5569.000
158.420,5618.000
158.775,5957.000
159.129,6358.000
159.481,6788.000
159.835,7042.000
160.189,6891.000
160.541,6665.000
160.895,6555.000
161.246,6499.000
161.600,6566.000
161.954,6676.000
162.306,6749.000
162.660,6522.000
163.014,6181.000
163.366,5619.000
163.720,5036.000
164.072,4515.000
164.425,4055.000
164.779,3759.000
165.131,3527.000
165.485,3362.000
165.839,3197.000
166.190,3119.000
166.544,3014.000
166.896,2968.000
167.250,2894.000
167.603,2861.000
167.955,2827.000
168.309,2817.000
168.662,2772.000
169.014,2809.000
169.368,2772.000
169.719,2775.000
170.073,2767.000
