34.493,12961.000
36.429,12066.000
38.364,11981.000
40.299,12779.000
42.233,13641.000
44.165,14117.000
46.099,13889.000
48.032,14069.000
49.965,14909.000
51.898,15761.000
53.830,15162.000
55.762,14175.000
57.693,13742.000
59.624,13705.000
61.554,13868.000
63.482,14020.000
65.412,14217.000
67.342,14415.000
69.271,14563.000
71.199,14403.000
73.127,14105.000
75.055,13157.000
76.982,12106.000
78.909,11394.000
80.834,10799.000
82.760,10554.000
84.686,10591.000
86.611,10373.000
88.536,10087.000
90.461,9558.000
92.385,9050.000
94.309,8774.000
96.232,8560.000
98.155,8484.000
100.075,8330.000
101.998,8303.000
103.919,8246.000
105.841,8184.000
107.762,8146.000
109.682,8118.000
111.603,8111.000
113.523,8101.000
115.442,8016.000
117.359,8046.000
119.278,8069.000
121.196,7991.000
123.114,7936.000
125.031,7957.000
126.948,7979.000
128.865,7959.000
130.781,8038.000
132.697,8051.000
134.613,8136.000
136.526,8143.000
138.440,8046.000
140.355,8121.000
142.269,8137.000
144.182,8056.000
146.095,8018.000
148.008,7952.000
149.920,7936.000
151.832,7879.000
153.742,7907.000
155.653,7906.000
157.564,7841.000
159.474,7814.000
161.384,7876.000
163.294,7903.000
165.203,7961.000
167.112,8056.000
169.020,8160.000
170.928,8156.000
172.834,8152.000
174.741,8086.000
176.648,8040.000
178.555,7964.000
180.461,7916.000
182.366,7835.000
184.272,7813.000
186.177,7829.000
188.081,7833.000
189.983,7757.000
191.887,7822.000
193.790,7759.000
195.693,7735.000
197.596,7716.000
199.498,7726.000
201.400,7747.000
203.302,7673.000
205.203,7711.000
207.101,7659.000
209.001,7650.000
210.901,7733.000
212.801,7711.000
214.700,7706.000
216.599,7722.000
218.497,7692.000
220.395,7689.000
222.292,7776.000
224.190,7774.000
226.084,9263.000
227.981,8406.000
229.877,7736.000
231.772,7737.000
233.667,7747.000
235.562,7743.000
237.457,7754.000
239.351,7724.000
241.244,9190.000
243.136,7891.000
245.029,7792.000
246.921,7954.000
248.813,8096.000
250.705,7833.000
252.596,7879.000
254.487,8004.000
256.378,8041.000
258.268,8058.000
260.158,7892.000
262.045,7831.000
263.934,7846.000
265.823,7864.000
267.711,7940.000
269.599,7916.000
271.487,8011.000
273.374,8020.000
275.260,8160.000
277.147,8362.000
279.031,8483.000
280.916,8709.000
282.802,8826.000
284.686,8899.000
286.571,8891.000
288.455,8672.000
290.338,8522.000
292.222,8369.000
294.105,8215.000
295.987,8032.000
297.867,7966.000
299.749,7928.000
301.630,7982.000
303.511,8794.000
305.392,7978.000
307.272,7964.000
309.152,7949.000
311.031,8106.000
312.911,8205.000
314.787,8289.000
316.666,8205.000
318.543,8200.000
320.421,8207.000
322.298,8430.000
324.175,9304.000
326.051,8764.000
327.927,8801.000
329.803,8746.000
331.678,8605.000
333.551,8522.000
335.426,8453.000
337.300,8399.000
339.173,8356.000
341.047,8361.000
342.920,8395.000
344.792,8475.000
346.665,8718.000
348.536,9070.000
350.406,8939.000
352.277,8771.000
354.148,8483.000
356.018,8221.000
357.888,8122.000
359.757,8040.000
361.627,8049.000
363.495,8018.000
365.364,8013.000
367.232,7992.000
369.098,8021.000
370.965,7939.000
372.832,7971.000
374.698,7879.000
376.564,7914.000
378.430,7885.000
380.296,7913.000
382.161,7873.000
384.025,7818.000
385.887,7844.000
387.751,7806.000
389.615,7783.000
391.478,7827.000
393.341,7889.000
395.203,7868.000
397.065,7894.000
398.927,7868.000
400.788,7913.000
402.649,7967.000
404.507,8243.000
406.367,8232.000
408.227,7891.000
410.087,7865.000
411.946,7847.000
413.804,7864.000
415.662,7912.000
417.520,7906.000
419.378,7903.000
421.233,7904.000
423.090,7921.000
424.946,7985.000
426.802,8090.000
428.658,8079.000
430.513,8213.000
432.368,8356.000
434.222,8387.000
436.076,8403.000
437.930,8257.000
439.781,8102.000
441.634,8132.000
443.487,7929.000
445.339,7977.000
447.191,8000.000
449.043,8146.000
450.894,8316.000
452.744,8495.000
454.595,8478.000
456.443,8263.000
458.292,8093.000
460.142,8012.000
461.991,7902.000
463.839,7912.000
465.687,7887.000
467.535,7866.000
469.382,7840.000
471.229,7866.000
473.076,7849.000
474.920,7868.000
476.766,7901.000
478.612,7766.000
480.457,7870.000
482.302,7895.000
484.146,7880.000
485.990,7930.000
487.834,7954.000
489.677,7881.000
491.518,7860.000
493.361,7834.000
495.203,7870.000
497.045,7836.000
498.886,7814.000
500.727,7861.000
502.568,7814.000
504.408,7894.000
506.248,7850.000
508.086,7838.000
509.925,7869.000
511.764,7896.000
513.602,7865.000
515.441,7918.000
517.278,7915.000
519.116,7923.000
520.953,7948.000
522.789,7942.000
524.626,7966.000
526.459,8059.000
528.295,8150.000
530.130,8155.000
531.965,8266.000
533.799,8343.000
535.633,8387.000
537.467,8338.000
539.300,8292.000
541.133,8158.000
542.964,8060.000
544.796,7974.000
546.628,7928.000
548.460,7982.000
550.291,7972.000
552.121,7928.000
553.952,7991.000
555.782,7936.000
557.612,7973.000
559.441,7938.000
561.268,7982.000
563.096,7996.000
564.924,8021.000
566.752,8064.000
568.580,8090.000
570.407,8142.000
572.234,8326.000
574.060,8500.000
575.886,8666.000
577.709,8693.000
579.535,8597.000
581.360,8499.000
583.184,8330.000
585.008,8411.000
586.832,8384.000
588.655,8259.000
