617.777,2583.000
619.594,2559.000
621.411,2566.000
623.227,2559.000
625.044,2596.000
626.859,2582.000
628.675,2572.000
630.488,2568.000
632.302,2527.000
634.117,2543.000
635.931,2572.000
637.744,2523.000
639.558,2564.000
641.371,2577.000
643.183,2591.000
644.995,2535.000
646.805,2597.000
648.616,2612.000
650.428,2597.000
652.238,2581.000
654.049,2628.000
655.859,2643.000
657.668,2646.000
659.477,2587.000
661.286,2572.000
663.095,2585.000
664.901,2571.000
666.709,2584.000
668.516,2602.000
670.324,2619.000
672.130,2606.000
673.937,2605.000
675.743,2626.000
677.548,2608.000
679.354,2629.000
681.157,2611.000
682.961,2634.000
684.765,2571.000
686.569,2634.000
688.373,2639.000
690.176,2597.000
691.979,2652.000
693.781,2641.000
695.583,2613.000
697.385,2578.000
699.184,2607.000
700.985,2617.000
702.786,2641.000
704.586,2656.000
706.386,2607.000
708.186,2676.000
709.985,2650.000
711.784,2637.000
713.582,2679.000
715.378,2676.000
717.176,2711.000
718.974,2798.000
720.771,2955.000
722.567,3041.000
724.364,3023.000
726.160,2950.000
727.955,2986.000
729.751,2996.000
731.544,2910.000
733.338,2842.000
735.132,2726.000
736.926,2733.000
738.720,2798.000
740.513,2794.000
742.306,2780.000
744.098,2869.000
745.890,2857.000
747.682,2802.000
749.471,2850.000
751.262,2746.000
753.053,2703.000
754.843,2785.000
756.633,2803.000
758.423,2796.000
760.212,2835.000
762.001,2944.000
763.789,3064.000
765.577,3057.000
767.363,3015.000
769.151,2891.000
770.938,2854.000
772.725,2912.000
774.511,2998.000
776.297,3061.000
778.083,3148.000
779.868,3038.000
781.653,2993.000
783.436,2906.000
785.220,2876.000
787.004,2839.000
788.787,2897.000
790.571,2948.000
792.354,2975.000
794.136,2882.000
795.918,2891.000
797.700,2925.000
799.479,2965.000
801.261,2931.000
803.041,2884.000
804.822,2868.000
806.602,2841.000
808.381,2798.000
810.161,2798.000
811.940,2796.000
813.718,2768.000
815.497,2887.000
817.273,2840.000
819.050,2813.000
820.827,2800.000
822.604,2820.000
824.381,2852.000
826.157,2788.000
827.933,2851.000
829.708,2864.000
831.483,2871.000
833.258,2843.000
835.031,2869.000
836.805,2900.000
838.578,2938.000
840.352,2859.000
842.125,2896.000
843.897,2891.000
845.670,2924.000
847.442,2900.000
849.213,2932.000
850.983,2930.000
852.753,2892.000
854.524,2966.000
856.294,2984.000
858.064,2924.000
859.834,2953.000
861.603,2914.000
863.372,2863.000
865.140,2830.000
866.906,2851.000
868.674,2882.000
870.441,2845.000
872.209,2927.000
873.975,2932.000
875.742,2923.000
877.508,2934.000
879.273,2928.000
881.039,2919.000
882.804,2915.000
884.566,2853.000
886.331,2929.000
888.095,2834.000
889.858,2811.000
891.621,2899.000
893.384,2893.000
895.147,2939.000
896.909,2934.000
898.671,2954.000
900.431,2922.000
902.192,2949.000
903.953,2955.000
905.713,2942.000
907.473,2878.000
909.233,2854.000
910.992,2941.000
912.751,2881.000
914.510,2896.000
916.269,2901.000
918.025,2897.000
919.782,2895.000
921.540,2854.000
923.297,2888.000
925.053,2843.000
926.810,2893.000
928.566,2899.000
930.321,2911.000
932.077,2902.000
933.830,2898.000
935.584,2869.000
937.339,2862.000
939.092,2858.000
940.846,2831.000
942.599,2882.000
944.352,2853.000
946.105,2883.000
947.857,2895.000
949.609,2887.000
951.358,2898.000
953.109,2925.000
954.860,2881.000
956.611,2885.000
958.361,2930.000
960.111,2952.000
961.860,2988.000
963.609,2996.000
965.358,3023.000
967.104,3021.000
968.853,2968.000
970.600,2970.000
972.348,2952.000
974.095,3005.000
975.841,3010.000
977.588,2924.000
979.334,2968.000
981.079,2992.000
982.825,2990.000
984.568,3035.000
986.312,3014.000
988.057,3055.000
989.801,3046.000
991.544,3117.000
993.288,3190.000
995.031,3249.000
996.773,3297.000
998.515,3229.000
1000.255,3080.000
1001.997,3070.000
1003.738,2954.000
1005.479,2982.000
1007.220,3023.000
1008.960,3027.000
1010.700,3038.000
1012.439,2999.000
1014.179,2972.000
1015.915,2989.000
1017.654,2966.000
1019.392,2986.000
1021.130,3017.000
1022.868,2964.000
1024.605,2966.000
1026.341,3019.000
1028.078,2992.000
1029.814,3074.000
1031.550,3064.000
1033.283,3049.000
1035.019,3034.000
1036.753,3052.000
1038.488,2988.000
1040.222,3003.000
1041.956,3069.000
1043.689,3068.000
1045.422,2976.000
1047.155,3003.000
1048.887,3012.000
1050.617,3048.000
1052.349,3063.000
1054.081,3186.000
1055.812,3188.000
1057.542,3174.000
1059.273,3125.000
1061.003,3129.000
1062.733,3051.000
1064.462,3147.000
1066.189,3143.000
1067.918,3129.000
1069.646,3043.000
1071.374,3056.000
1073.102,3039.000
1074.829,3052.000
1076.556,3052.000
1078.283,3072.000
1080.009,3129.000
1081.733,3043.000
1083.459,3013.000
1085.184,3071.000
1086.909,3111.000
1088.634,3134.000
1090.358,3220.000
1092.082,3247.000
1093.806,3272.000
1095.529,3184.000
1097.252,3172.000
1098.973,3191.000
1100.695,3137.000
1102.417,3156.000
1104.139,3151.000
1105.860,3133.000
1107.581,3219.000
1109.302,3119.000
1111.022,3064.000
1112.742,3069.000
1114.462,3100.000
1116.179,3074.000
1117.898,3068.000
1119.617,3174.000
1121.335,3195.000
1123.053,3226.000
1124.771,3305.000
1126.488,3340.000
1128.205,3333.000
1129.921,3320.000
1131.636,3214.000
1133.352,3157.000
1135.067,3131.000
1136.783,3096.000
1138.498,3092.000
1140.212,3148.000
1141.927,3122.000
1143.641,3105.000
1145.354,3087.000
1147.066,3075.000
1148.779,3102.000
1150.491,3096.000
1152.203,3090.000
1153.915,3103.000
1155.627,3136.000
1157.338,3146.000
1159.049,3124.000
1160.760,3063.000
1162.470,3068.000
1164.178,3135.000
1165.888,3158.000
1167.597,3190.000
1169.306,3095.000
1171.015,3134.000
1172.723,3136.000
1174.431,3174.000
1176.139,3173.000
1177.846,3235.000
1179.553,3264.000
1181.258,3164.000
1182.964,3144.000
1184.670,3124.000
1186.376,3142.000
1188.081,3181.000
1189.786,3192.000
1191.491,3152.000
1193.195,3220.000
1194.899,3151.000
1196.601,3164.000
1198.305,3138.000
1200.008,3120.000
1201.710,3186.000
1203.413,3108.000
1205.115,3181.000
1206.817,3177.000
1208.518,3190.000
1210.219,3266.000
1211.918,3304.000
1213.618,3356.000
1215.318,3307.000
1217.018,3265.000
1218.717,3198.000
1220.417,3225.000
1222.115,3268.000
1223.814,3237.000
1225.512,3209.000
1227.208,3161.000
1228.905,3220.000
1230.602,3190.000
1232.299,3160.000
1233.996,3170.000
1235.692,3218.000
1237.387,3187.000
1239.083,3233.000
1240.778,3169.000
1242.473,3209.000
1244.166,3207.000
1245.860,3263.000
1247.554,3250.000
1249.247,3240.000
1250.940,3210.000
1252.633,3260.000
1254.326,3266.000
1256.018,3272.000
1257.710,3293.000
1259.401,3245.000
1261.091,3311.000
1262.782,3280.000
1264.472,3298.000
1266.162,3394.000
1267.852,3484.000
1269.542,3571.000
1271.231,3523.000
1272.920,3448.000
1274.609,3408.000
1276.295,3367.000
1277.983,3348.000
1279.671,3379.000
1281.358,3326.000
1283.045,3303.000
1284.732,3348.000
1286.418,3334.000
1288.104,3414.000
1289.790,3485.000
1291.473,3571.000
1293.158,3688.000
1294.843,3731.000
1296.528,3662.000
1298.212,3586.000
1299.895,3566.000
1301.579,3537.000
1303.262,3701.000
1304.945,3732.000
1306.627,3660.000
1308.307,3595.000
1309.989,3510.000
1311.671,3422.000
1313.352,3431.000
1315.033,3427.000
1316.713,3508.000
1318.393,3518.000
1320.073,3661.000
1321.753,3717.000
1323.432,3759.000
1325.109,3687.000
1326.788,3693.000
1328.466,3592.000
1330.144,3525.000
1331.822,3415.000
1333.499,3426.000
1335.176,3485.000
1336.852,3551.000
1338.529,3629.000
1340.203,3540.000
1341.879,3528.000
1343.554,3527.000
1345.229,3535.000
1346.904,3462.000
1348.578,3456.000
1350.252,3419.000
1351.926,3343.000
1353.599,3326.000
1355.271,3325.000
1356.943,3331.000
1358.616,3331.000
1360.288,3337.000
1361.960,3382.000
1363.631,3372.000
1365.303,3332.000
1366.973,3294.000
1368.644,3345.000
1370.314,3425.000
1371.982,3502.000
1373.652,3532.000
1375.321,3575.000
1376.990,3588.000
1378.659,3472.000
1380.327,3460.000
1381.995,3474.000
1383.663,3467.000
1385.330,3482.000
1386.997,3426.000
1388.662,3346.000
1390.328,3362.000
1391.994,3342.000
1393.660,3319.000
1395.326,3320.000
1396.991,3316.000
1398.656,3298.000
1400.320,3279.000
1401.984,3292.000
1403.646,3321.000
1405.310,3374.000
1406.973,3355.000
1408.636,3307.000
1410.298,3352.000
1411.961,3332.000
1413.623,3357.000
1415.284,3377.000
1416.945,3460.000
1418.605,3477.000
1420.265,3472.000
1421.926,3468.000
1423.586,3643.000
1425.245,3734.000
1426.905,3807.000
1428.564,3789.000
1430.223,3845.000
1431.881,3843.000
1433.539,3921.000
1435.195,3924.000
1436.853,4086.000
1438.510,4127.000
1440.167,4002.000
1441.823,3940.000
1443.479,3918.000
1445.135,3940.000
1446.791,4033.000
1448.446,4034.000
1450.101,3982.000
1451.754,3868.000
1453.408,3767.000
1455.062,3629.000
1456.716,3576.000
1458.370,3603.000
1460.023,3508.000
1461.675,3524.000
1463.328,3494.000
1464.980,3476.000
1466.630,3455.000
1468.281,3460.000
1469.933,3436.000
1471.583,3402.000
1473.234,3461.000
1474.884,3417.000
1476.534,3400.000
1478.184,3409.000
1479.833,3413.000
1481.480,3355.000
1483.129,3418.000
1484.777,3429.000
1486.425,3350.000
1488.073,3367.000
1489.720,3395.000
1491.368,3338.000
1493.014,3374.000
1494.661,3494.000
1496.305,4282.000
1497.951,3433.000
1499.597,3375.000
1501.242,3433.000
1502.887,3384.000
1504.531,3381.000
1506.176,3432.000
1507.820,3440.000
1509.463,3408.000
1511.107,3376.000
1512.748,3405.000
1514.391,3421.000
1516.033,3408.000
1517.675,3396.000
1519.317,3453.000
1520.958,3403.000
1522.599,3428.000
1524.240,3388.000
1525.881,3406.000
1527.521,3421.000
1529.159,3402.000
1530.799,3317.000
1532.438,3399.000
1534.077,3403.000
1535.716,3400.000
1537.354,3360.000
1538.992,3427.000
1540.630,3383.000
1542.267,3391.000
1543.903,3397.000
1545.539,3432.000
1547.176,3387.000
1548.812,3466.000
1550.448,3391.000
1552.084,3411.000
1553.719,3455.000
1555.354,3434.000
1556.988,3456.000
1558.621,3416.000
1560.255,3437.000
1561.889,3445.000
1563.522,3453.000
1565.155,3437.000
1566.788,3492.000
1568.420,3484.000
1570.052,3494.000
1571.684,3477.000
1573.316,3459.000
1574.945,3472.000
1576.576,3544.000
1578.207,3543.000
1579.837,3488.000
1581.467,3517.000
1583.097,3512.000
1584.726,3536.000
1586.355,3543.000
1587.984,3525.000
1589.612,3439.000
1591.239,3476.000
1592.867,3498.000
1594.494,3503.000
1596.121,3473.000
1597.748,3491.000
1599.375,3477.000
1601.001,3499.000
1602.627,3482.000
1604.253,3477.000
1605.876,3502.000
1607.502,3540.000
1609.126,3550.000
1610.751,3562.000
1612.375,3559.000
1613.999,3552.000
1615.622,3648.000
1617.245,3665.000
1618.868,3661.000
1620.489,3756.000
1622.112,3774.000
1623.734,3771.000
1625.355,3818.000
1626.977,3804.000
1628.598,3763.000
1630.218,3717.000
1631.839,3708.000
1633.459,3620.000
1635.079,3658.000
1636.697,3631.000
1638.316,3587.000
1639.935,3623.000
1641.554,3661.000
1643.172,3578.000
1644.790,3567.000
1646.408,3666.000
1648.025,3625.000
1649.642,3643.000
1651.259,3648.000
1652.874,3666.000
1654.490,3705.000
1656.106,3745.000
1657.721,3781.000
1659.337,3919.000
1660.952,4072.000
1662.566,4371.000
1664.181,4651.000
1665.795,4784.000
1667.407,4819.000
1669.020,4614.000
1670.633,4353.000
1672.246,4065.000
1673.859,3870.000
1675.471,3764.000
1677.083,3694.000
1678.695,3608.000
1680.306,3664.000
1681.915,3603.000
1683.526,3649.000
1685.136,3605.000
1686.746,3642.000
1688.356,3605.000
1689.966,3546.000
1691.575,3658.000
1693.184,3594.000
1694.792,3531.000
1696.401,3582.000
1698.007,3585.000
1699.615,3604.000
1701.222,3588.000
1702.829,3625.000
1704.436,3608.000
1706.042,3567.000
1707.649,3611.000
1709.254,3629.000
1710.860,3583.000
1712.465,3612.000
1714.069,3703.000
1715.673,3648.000
1717.278,3681.000
1718.882,3617.000
1720.485,3606.000
1722.089,3594.000
1723.692,3592.000
1725.295,3619.000
1726.898,3632.000
1728.498,3617.000
1730.100,3614.000
1731.702,3662.000
1733.303,3668.000
1734.904,3615.000
1736.505,3631.000
1738.105,3620.000
1739.706,3680.000
1741.305,3730.000
1742.903,3617.000
1744.502,3612.000
1746.101,3639.000
1747.700,3692.000
1749.298,3714.000
1750.897,3726.000
1752.494,3695.000
1754.092,3697.000
1755.689,3722.000
1757.284,3733.000
1758.881,3768.000
1760.477,3694.000
1762.073,3748.000
1763.669,3737.000
1765.264,3769.000
1766.859,3748.000
1768.454,3729.000
1770.048,3811.000
1771.642,3835.000
1773.235,3792.000
1774.828,3769.000
1776.421,3803.000
1778.014,3777.000
1779.607,3809.000
1781.199,3794.000
1782.792,3831.000
1784.383,3831.000
1785.975,3858.000
1787.566,3901.000
1789.155,3854.000
1790.746,3889.000
1792.336,3937.000
1793.926,4206.000
1795.516,3999.000
1797.105,3889.000
1798.694,3938.000
1800.283,3988.000
1801.872,3979.000
1803.458,4021.000
1805.046,3995.000
1806.634,3994.000
1808.221,4081.000
1809.808,4047.000
1811.395,4121.000
1812.981,4135.000
1814.567,4153.000
1816.153,4212.000
1817.737,4182.000
1819.322,4309.000
1820.907,4373.000
1822.492,4379.000
1824.076,4443.000
1825.661,4485.000
