1015.215,3409.000
1016.402,3509.000
1017.589,3412.000
1018.776,3469.000
1019.962,3476.000
1021.148,3534.000
1022.336,3561.000
1023.522,3539.000
1024.707,3723.000
1025.893,3656.000
1027.078,3803.000
1028.263,3927.000
1029.448,4146.000
1030.632,4307.000
1031.817,4567.000
1033.001,4656.000
1034.185,4842.000
1035.371,4664.000
1036.554,4401.000
1037.738,4132.000
1038.921,3941.000
1040.104,3810.000
1041.287,3786.000
1042.470,3679.000
1043.653,3691.000
1044.835,3616.000
1046.017,3685.000
1047.199,3668.000
1048.382,3679.000
1049.564,3639.000
1050.745,3715.000
1051.927,3710.000
1053.108,3662.000
1054.289,3653.000
1055.469,3711.000
1056.650,3665.000
1057.830,3690.000
1059.010,3613.000
1060.190,3708.000
1061.371,3723.000
1062.551,3655.000
1063.730,3692.000
1064.909,3683.000
1066.088,3742.000
1067.267,3761.000
1068.446,3720.000
1069.624,3711.000
1070.802,3705.000
1071.981,3680.000
1073.160,3742.000
1074.337,3703.000
1075.515,3671.000
1076.692,3642.000
1077.869,3813.000
1079.046,3720.000
1080.223,3742.000
1081.399,3718.000
1082.576,3727.000
1083.752,3682.000
1084.928,3654.000
1086.105,3732.000
1087.281,3670.000
1088.456,3721.000
1089.631,3670.000
1090.806,3715.000
1091.981,3814.000
1093.156,3731.000
1094.330,3738.000
1095.505,3692.000
1096.679,3854.000
1097.853,3819.000
1099.028,3873.000
1100.201,3933.000
1101.375,4020.000
1102.548,4136.000
1103.721,4178.000
1104.893,4199.000
1106.066,4115.000
1107.239,4131.000
1108.411,4121.000
1109.583,4095.000
1110.755,4083.000
1111.928,4186.000
1113.099,4171.000
1114.270,4130.000
1115.441,4221.000
1116.612,4057.000
1117.783,4054.000
1118.954,3966.000
1120.124,3943.000
1121.294,3883.000
1122.464,3875.000
1123.634,3936.000
1124.805,3889.000
1125.974,3870.000
1127.144,3955.000
1128.313,3893.000
1129.481,3903.000
1130.650,3891.000
1131.819,3895.000
1132.987,3909.000
1134.155,3815.000
1135.323,3870.000
1136.491,3861.000
1137.660,3877.000
1138.827,3918.000
1139.994,3990.000
1141.161,3965.000
1142.328,3952.000
1143.495,4013.000
1144.661,4071.000
1145.827,4158.000
1146.993,4134.000
1148.159,4182.000
1149.325,4373.000
1150.492,4548.000
1151.657,4664.000
1152.822,4796.000
1153.987,5013.000
1155.152,5215.000
1156.317,5412.000
1157.481,5538.000
1158.645,5635.000
1159.809,5559.000
1160.973,5437.000
1162.137,5075.000
1163.302,4850.000
1164.465,4641.000
1165.628,4450.000
1166.791,4343.000
1167.954,4279.000
1169.116,4187.000
1170.279,4176.000
1171.441,4202.000
1172.603,4217.000
1173.765,4151.000
1174.926,4115.000
1176.089,4040.000
1177.250,4071.000
1178.411,3998.000
1179.572,4127.000
1180.733,4141.000
1181.894,4184.000
1183.054,4169.000
1184.214,4253.000
1185.374,4271.000
1186.534,4296.000
1187.693,4280.000
1188.854,4438.000
1190.013,4429.000
1191.172,4581.000
1192.331,4687.000
1193.490,4713.000
1194.649,4820.000
1195.807,4894.000
1196.965,4994.000
1198.123,4936.000
1199.281,4933.000
1200.440,4929.000
1201.597,4831.000
1202.754,4797.000
1203.911,4658.000
1205.068,4537.000
1206.225,4435.000
1207.381,4385.000
1208.538,4291.000
1209.694,4277.000
1210.850,4233.000
1212.005,4191.000
1213.162,4316.000
1214.318,4236.000
1215.473,4236.000
1216.628,4311.000
1217.783,4235.000
1218.937,4242.000
1220.092,4252.000
1221.246,4234.000
1222.400,4242.000
1223.554,4298.000
1224.708,4292.000
1225.863,4409.000
1227.016,4397.000
1228.169,4505.000
1229.322,4488.000
1230.475,4609.000
1231.628,4650.000
1232.780,4735.000
1233.932,4794.000
1235.085,4798.000
1236.236,4838.000
1237.388,4886.000
1238.541,4849.000
1239.692,4866.000
1240.844,4837.000
1241.995,4801.000
1243.145,4680.000
1244.296,4603.000
1245.446,4567.000
1246.597,4507.000
1247.747,4467.000
1248.897,4480.000
1250.046,4450.000
1251.197,4416.000
1252.347,4385.000
1253.496,4379.000
1254.645,4306.000
1255.794,4446.000
1256.942,4376.000
1258.091,4343.000
1259.239,4417.000
1260.387,4496.000
