1143.555,704.000
1145.339,704.000
1147.123,696.000
1148.906,695.000
1150.689,686.000
1152.471,689.000
1154.255,695.000
1156.038,693.000
1157.819,701.000
1159.604,704.000
1161.387,697.000
1163.170,700.000
1164.951,705.000
1166.734,703.000
1168.519,699.000
1170.299,698.000
1172.082,706.000
1173.867,695.000
1175.649,706.000
1177.431,691.000
1179.216,713.000
1180.999,703.000
1182.781,711.000
1184.564,695.000
1186.347,690.000
1188.130,694.000
1189.911,687.000
1191.695,690.000
1193.478,684.000
1195.262,686.000
1197.045,692.000
1198.827,692.000
1200.611,703.000
1202.393,705.000
1204.175,697.000
1205.959,702.000
1207.742,700.000
1209.525,711.000
1211.307,713.000
1213.091,714.000
1214.874,712.000
1216.658,717.000
1218.438,733.000
1220.222,712.000
1222.005,721.000
1223.787,721.000
1225.570,732.000
1227.352,726.000
1229.137,723.000
1230.918,743.000
1232.702,739.000
1234.484,729.000
1236.269,755.000
1238.050,755.000
1239.833,753.000
1241.616,761.000
1243.399,752.000
1245.180,749.000
1246.964,758.000
1248.746,762.000
1250.530,764.000
1252.311,748.000
1254.094,758.000
1255.878,739.000
1257.659,740.000
1259.441,746.000
1261.226,734.000
1263.009,729.000
1264.790,755.000
1266.571,722.000
1268.355,738.000
1270.138,732.000
1271.919,725.000
1273.702,738.000
1275.484,736.000
1277.268,720.000
1279.049,722.000
1280.831,720.000
1282.614,720.000
1284.397,716.000
1286.178,724.000
1287.961,715.000
1289.743,701.000
1291.524,708.000
1293.308,717.000
1295.090,709.000
1296.871,716.000
1298.653,716.000
1300.435,706.000
1302.217,707.000
1304.001,722.000
1305.780,716.000
1307.563,699.000
1309.345,711.000
1311.127,703.000
1312.908,712.000
1314.690,702.000
1316.472,703.000
1318.254,711.000
1320.034,722.000
1321.816,719.000
1323.598,717.000
1325.378,715.000
1327.159,712.000
1328.942,706.000
1330.723,711.000
1332.502,715.000
1334.284,711.000
1336.065,721.000
1337.847,711.000
1339.626,717.000
1341.408,714.000
1343.189,709.000
1344.970,715.000
1346.750,712.000
1348.531,714.000
1350.312,723.000
1352.093,705.000
1353.872,701.000
1355.652,701.000
1357.433,703.000
1359.211,701.000
1360.992,694.000
1362.772,682.000
1364.553,688.000
1366.330,694.000
1368.111,693.000
1369.891,684.000
1371.671,689.000
1373.450,691.000
1375.229,686.000
1377.008,702.000
1378.788,696.000
1380.565,679.000
1382.346,695.000
1384.125,682.000
1385.904,674.000
1387.681,694.000
1389.460,690.000
1391.239,683.000
1393.015,698.000
1394.794,686.000
1396.573,692.000
1398.351,688.000
1400.128,690.000
1401.905,685.000
1403.683,695.000
1405.461,687.000
1407.238,683.000
1409.015,689.000
1410.793,692.000
1412.571,697.000
1414.345,693.000
1416.123,693.000
1417.900,691.000
1419.675,691.000
1421.451,709.000
1423.227,702.000
1425.004,702.000
1426.778,691.000
1428.554,691.000
1430.330,704.000
1432.106,700.000
1433.879,703.000
1435.656,698.000
1437.431,704.000
1439.205,699.000
1440.978,707.000
1442.753,695.000
1444.528,700.000
1446.300,696.000
1448.074,696.000
1449.849,706.000
1451.623,702.000
1453.394,699.000
1455.168,708.000
1456.941,722.000
1458.714,724.000
1460.485,713.000
1462.257,711.000
1464.030,739.000
1465.803,724.000
1467.573,729.000
1469.344,731.000
1471.116,734.000
1472.888,730.000
1474.657,723.000
1476.428,737.000
1478.199,718.000
1479.968,714.000
1481.738,710.000
1483.508,704.000
1485.277,696.000
1487.045,692.000
1488.815,695.000
1490.584,680.000
1492.353,678.000
1494.119,679.000
1495.888,686.000
1497.656,668.000
1499.425,669.000
1501.189,674.000
1502.956,662.000
1504.724,680.000
1506.490,667.000
1508.256,672.000
1510.021,674.000
1511.787,677.000
1513.550,666.000
1515.316,668.000
1517.081,671.000
1518.847,670.000
1520.609,676.000
1522.373,663.000
1524.137,667.000
1525.900,663.000
1527.662,673.000
1529.425,670.000
1531.188,662.000
1532.950,677.000
1534.710,677.000
1536.471,671.000
1538.233,668.000
1539.994,672.000
1541.754,677.000
1543.513,676.000
1545.274,686.000
1547.030,676.000
1548.789,680.000
1550.549,673.000
1552.307,673.000
1554.063,682.000
1555.821,671.000
1557.579,678.000
1559.336,679.000
1561.090,679.000
1562.847,680.000
1564.603,681.000
1566.358,681.000
1568.110,684.000
1569.866,680.000
1571.620,683.000
1573.374,685.000
1575.126,681.000
1576.878,673.000
1578.632,685.000
1580.381,679.000
1582.134,674.000
1583.884,674.000
1585.636,684.000
1587.384,674.000
1589.135,677.000
1590.883,681.000
1592.633,680.000
1594.379,665.000
1596.129,674.000
1597.876,676.000
1599.623,680.000
1601.368,679.000
1603.114,679.000
1604.860,669.000
1606.605,676.000
1608.349,672.000
1610.093,671.000
1611.838,673.000
1613.578,680.000
1615.321,671.000
1617.062,676.000
1618.804,676.000
1620.545,688.000
1622.285,696.000
1624.026,689.000
1625.765,696.000
1627.501,691.000
1629.241,690.000
1630.978,695.000
1632.717,695.000
1634.452,687.000
1636.187,691.000
1637.924,693.000
1639.659,706.000
1641.391,709.000
1643.126,718.000
1644.859,715.000
1646.590,722.000
1648.322,707.000
1650.054,699.000
1651.786,703.000
1653.513,703.000
1655.243,702.000
1656.972,695.000
1658.700,691.000
1660.427,697.000
1662.153,692.000
1663.881,701.000
1665.604,693.000
1667.330,696.000
1669.055,698.000
1670.779,702.000
1672.502,712.000
1674.223,703.000
1675.945,722.000
1677.665,710.000
1679.384,723.000
1681.105,726.000
1682.824,725.000
1684.543,728.000
1686.257,744.000
1687.974,755.000
1689.690,745.000
1691.406,765.000
1693.120,743.000
1694.832,764.000
1696.547,778.000
1698.257,793.000
1699.968,800.000
1701.680,807.000
1703.389,814.000
1705.098,805.000
1706.806,810.000
1708.514,767.000
1710.221,774.000
1711.925,759.000
1713.632,746.000
1715.336,751.000
1717.039,733.000
1718.740,739.000
1720.443,726.000
1722.143,733.000
1723.844,725.000
1725.542,723.000
1727.240,718.000
1728.939,718.000
1730.633,718.000
1732.329,713.000
1734.024,703.000
1735.719,692.000
1737.410,698.000
1739.103,698.000
1740.794,684.000
1742.485,685.000
1744.173,672.000
1745.862,684.000
1747.550,691.000
1749.237,674.000
1750.920,679.000
1752.605,672.000
1754.290,669.000
1755.973,673.000
1757.654,665.000
1759.334,673.000
1761.014,667.000
1762.692,664.000
1764.370,666.000
1766.046,672.000
1767.723,667.000
1769.396,675.000
1771.070,667.000
1772.743,662.000
1774.414,671.000
1776.084,680.000
1777.753,667.000
1779.423,665.000
1781.090,671.000
1782.755,671.000
1784.421,661.000
1786.084,665.000
1787.748,667.000
1789.409,663.000
1791.069,661.000
1792.729,671.000
1794.385,667.000
1796.043,665.000
1797.700,668.000
1799.356,676.000
1801.009,674.000
1802.661,670.000
1804.313,671.000
1805.963,663.000
1807.611,671.000
1809.259,659.000
1810.906,671.000
1812.552,666.000
1814.195,664.000
1815.838,671.000
1817.480,669.000
1819.121,662.000
1820.759,662.000
1822.397,669.000
1824.034,670.000
1825.667,678.000
1827.303,661.000
1828.936,668.000
1830.566,662.000
1832.195,663.000
1833.825,659.000
1835.452,667.000
1837.079,668.000
1838.703,676.000
1840.326,657.000
1841.949,673.000
1843.570,673.000
1845.188,669.000
1846.807,672.000
1848.424,667.000
1850.039,668.000
1851.651,659.000
1853.263,675.000
1854.875,666.000
1856.482,671.000
1858.092,675.000
1859.698,678.000
1861.304,668.000
1862.906,670.000
1864.508,673.000
1866.109,669.000
1867.708,675.000
1869.304,675.000
1870.900,674.000
1872.495,694.000
1874.088,676.000
1875.678,679.000
1877.269,679.000
