34.493,527916.000
36.429,516764.000
38.364,507833.000
40.299,506330.000
42.233,502627.000
44.165,495064.000
46.099,485099.000
48.032,474795.000
49.965,469424.000
51.898,466607.000
53.830,455152.000
55.762,436880.000
57.693,417674.000
59.624,398395.000
61.554,386655.000
63.482,380493.000
65.412,369823.000
67.342,355366.000
69.271,338917.000
71.199,319274.000
73.127,314715.000
75.055,310111.000
76.982,301248.000
78.909,288431.000
80.834,275786.000
82.760,266387.000
84.686,264546.000
86.611,261116.000
88.536,257002.000
90.461,249638.000
92.385,241179.000
94.309,236483.000
96.232,236023.000
98.155,238219.000
100.075,233604.000
101.998,229642.000
103.919,221439.000
105.841,218401.000
107.762,219309.000
109.682,218570.000
111.603,213448.000
113.523,207691.000
115.442,199638.000
117.359,196572.000
119.278,194833.000
121.196,193318.000
123.114,188832.000
125.031,181846.000
126.948,174803.000
128.865,172706.000
130.781,173076.000
132.697,170729.000
134.613,167657.000
136.526,163470.000
138.440,159610.000
140.355,159334.000
142.269,161481.000
144.182,161504.000
146.095,162319.000
148.008,160062.000
149.920,158051.000
151.832,159862.000
153.742,164616.000
155.653,166183.000
157.564,166874.000
159.474,163025.000
161.384,162783.000
163.294,164714.000
165.203,166979.000
167.112,167266.000
169.020,165823.000
170.928,163163.000
172.834,161270.000
174.741,161905.000
176.648,163697.000
178.555,165704.000
180.461,163662.000
182.366,160318.000
184.272,157760.000
186.177,160214.000
188.081,161839.000
189.983,161198.000
191.887,159713.000
193.790,157069.000
195.693,155890.000
197.596,157393.000
199.498,159908.000
201.400,161483.000
203.302,160470.000
205.203,157889.000
207.101,157448.000
209.001,160920.000
210.901,164691.000
212.801,166753.000
214.700,166143.000
216.599,164424.000
218.497,167060.000
220.395,171137.000
222.292,175343.000
224.190,176817.000
226.084,177372.000
227.981,175259.000
229.877,174973.000
231.772,178250.000
233.667,181793.000
235.562,183489.000
237.457,180721.000
239.351,178463.000
241.244,178682.000
243.136,181246.000
245.029,182716.000
246.921,182110.000
248.813,178626.000
250.705,174592.000
252.596,172176.000
254.487,171914.000
256.378,174017.000
258.268,173851.000
260.158,171606.000
262.045,168346.000
263.934,167725.000
265.823,169911.000
267.711,173797.000
269.599,173295.000
271.487,170673.000
273.374,169192.000
275.260,169671.000
277.147,171407.000
279.031,173278.000
280.916,173393.000
282.802,171937.000
284.686,169815.000
286.571,169257.000
288.455,171265.000
290.338,174271.000
292.222,175855.000
294.105,173325.000
295.987,172324.000
297.867,172380.000
299.749,176192.000
301.630,179595.000
303.511,182000.000
305.392,181087.000
307.272,181500.000
309.152,182428.000
311.031,189345.000
312.911,199018.000
314.787,208116.000
316.666,213891.000
318.543,217390.000
320.421,218308.000
322.298,216292.000
324.175,215909.000
326.051,211434.000
327.927,204282.000
329.803,196975.000
331.678,192750.000
333.551,190429.000
335.426,192196.000
337.300,191800.000
339.173,189858.000
341.047,188016.000
342.920,185718.000
344.792,189640.000
346.665,193565.000
348.536,194663.000
350.406,192366.000
352.277,191394.000
354.148,191895.000
356.018,194089.000
357.888,197674.000
359.757,198621.000
361.627,197433.000
363.495,195490.000
365.364,194134.000
367.232,190367.000
369.098,193535.000
370.965,191397.000
372.832,189366.000
374.698,184382.000
376.564,183199.000
378.430,182894.000
380.296,188997.000
382.161,187413.000
384.025,187883.000
385.887,185691.000
387.751,185125.000
389.615,186104.000
391.478,190289.000
393.341,192112.000
395.203,191412.000
397.065,190273.000
398.927,188715.000
400.788,190129.000
402.649,194954.000
404.507,199789.000
406.367,199730.000
408.227,204646.000
410.087,203119.000
411.946,202806.000
413.804,203213.000
415.662,201752.000
417.520,198585.000
419.378,196603.000
421.233,192052.000
423.090,191560.000
424.946,196737.000
426.802,197799.000
428.658,196678.000
430.513,195035.000
432.368,193312.000
434.222,193142.000
436.076,195641.000
437.930,199079.000
439.781,196136.000
441.634,197740.000
443.487,194077.000
445.339,194852.000
447.191,196203.000
449.043,200327.000
450.894,196437.000
452.744,199632.000
454.595,193272.000
456.443,193251.000
458.292,197151.000
460.142,201165.000
461.991,198986.000
463.839,199006.000
465.687,196839.000
467.535,195977.000
469.382,198430.000
471.229,200880.000
473.076,201958.000
474.920,200727.000
476.766,200483.000
478.612,197512.000
480.457,199399.000
482.302,207017.000
484.146,206421.000
485.990,209540.000
487.834,208539.000
489.677,206050.000
491.518,206619.000
493.361,212395.000
495.203,208939.000
497.045,211425.000
498.886,210071.000
500.727,210006.000
502.568,213132.000
504.408,219245.000
506.248,219626.000
508.086,215034.000
509.925,210881.000
511.764,205699.000
513.602,203416.000
515.441,206090.000
517.278,210483.000
519.116,207957.000
520.953,214450.000
522.789,215849.000
524.626,221015.000
526.459,234448.000
528.295,243153.000
530.130,245287.000
531.965,243634.000
533.799,233970.000
535.633,223015.000
537.467,225288.000
539.300,224917.000
541.133,225743.000
542.964,225855.000
