2487.376,3212.000
2488.829,3269.000
2490.281,3288.000
2491.734,3275.000
2493.186,3259.000
2494.638,3312.000
2496.090,3333.000
2497.543,3257.000
2498.994,3266.000
2500.445,3315.000
2501.895,3264.000
2503.346,3313.000
2504.796,3265.000
2506.246,3350.000
2507.695,3287.000
2509.145,3285.000
2510.594,3319.000
2512.042,3302.000
2513.491,3301.000
2514.941,3322.000
2516.389,3355.000
2517.837,3322.000
2519.284,3319.000
2520.732,3336.000
2522.179,3300.000
2523.625,3362.000
2525.072,3334.000
2526.518,3338.000
2527.964,3347.000
2529.410,3299.000
2530.855,3303.000
2532.302,3364.000
2533.747,3333.000
2535.192,3366.000
2536.636,3362.000
2538.080,3380.000
2539.524,3324.000
2540.968,3363.000
2542.411,3339.000
2543.855,3361.000
2545.298,3382.000
2546.740,3344.000
2548.183,3399.000
2549.626,3378.000
2551.068,3431.000
2552.510,3379.000
2553.951,3421.000
2555.392,3381.000
2556.833,3387.000
2558.274,3372.000
2559.714,3387.000
2561.154,3405.000
2562.594,3437.000
2564.034,3367.000
2565.473,3386.000
2566.914,3410.000
2568.352,3367.000
2569.791,3391.000
2571.229,3458.000
2572.667,3437.000
2574.105,3429.000
2575.543,3402.000
2576.980,3429.000
2578.417,3434.000
2579.854,3456.000
2581.290,3425.000
2582.727,3462.000
2584.164,3441.000
2585.600,3421.000
2587.036,3456.000
2588.471,3463.000
2589.906,3488.000
2591.341,3450.000
2592.775,3439.000
2594.209,3476.000
2595.643,3433.000
2597.077,3484.000
2598.510,3468.000
2599.944,3445.000
2601.378,3502.000
2602.811,3499.000
2604.243,3515.000
2605.676,3528.000
2607.108,3468.000
2608.539,3458.000
2609.971,3538.000
2611.402,3503.000
2612.833,3468.000
2614.264,3452.000
2615.694,3528.000
2617.124,3504.000
2618.556,3510.000
2619.985,3511.000
2621.415,3553.000
2622.844,3562.000
2624.273,3479.000
2625.702,3510.000
2627.130,3500.000
2628.558,3565.000
2629.986,3572.000
2631.414,3539.000
2632.841,3518.000
2634.268,3555.000
2635.697,3512.000
2637.123,3567.000
2638.550,3570.000
2639.976,3561.000
2641.402,3530.000
2642.827,3565.000
2644.253,3557.000
2645.678,3539.000
2647.103,3535.000
2648.528,3506.000
2649.952,3572.000
2651.376,3549.000
2652.802,3590.000
2654.225,3605.000
2655.649,3594.000
2657.072,3581.000
2658.495,3589.000
2659.917,3578.000
2661.340,3581.000
2662.762,3626.000
2664.184,3631.000
2665.605,3569.000
2667.027,3585.000
2668.448,3596.000
2669.870,3605.000
2671.291,3589.000
2672.711,3616.000
2674.131,3575.000
2675.551,3626.000
2676.971,3575.000
2678.390,3642.000
2679.809,3583.000
2681.228,3622.000
2682.647,3584.000
2684.065,3575.000
2685.483,3644.000
2686.903,3637.000
2688.320,3629.000
2689.738,3579.000
2691.155,3592.000
2692.572,3651.000
2693.988,3589.000
2695.405,3622.000
2696.821,3644.000
2698.237,3612.000
2699.652,3633.000
2701.068,3653.000
2702.483,3631.000
2703.899,3655.000
2705.314,3666.000
2706.728,3722.000
2708.142,3645.000
2709.556,3655.000
2710.970,3630.000
2712.383,3641.000
2713.796,3684.000
2715.209,3655.000
2716.622,3713.000
2718.034,3643.000
2719.447,3691.000
2720.860,3700.000
2722.272,3690.000
2723.683,3662.000
2725.094,3627.000
2726.505,3739.000
2727.916,3659.000
2729.326,3660.000
2730.736,3666.000
2732.146,3671.000
2733.556,3750.000
2734.965,3723.000
2736.375,3716.000
2737.785,3751.000
2739.194,3777.000
2740.602,3759.000
2742.010,3746.000
2743.418,3770.000
2744.826,3675.000
