34.493,27181.000
36.429,26139.000
38.364,25953.000
40.299,25606.000
42.233,24620.000
44.165,23994.000
46.099,23002.000
48.032,22441.000
49.965,21995.000
51.898,21911.000
53.830,21694.000
55.762,21165.000
57.693,20445.000
59.624,20030.000
61.554,19721.000
63.482,19583.000
65.412,19414.000
67.342,18986.000
69.271,18483.000
71.199,18086.000
73.127,18042.000
75.055,18173.000
76.982,17902.000
78.909,17592.000
80.834,17201.000
82.760,17004.000
84.686,16996.000
86.611,16963.000
88.536,16672.000
90.461,16522.000
92.385,16279.000
94.309,15956.000
96.232,15875.000
98.155,15837.000
100.075,15518.000
101.998,14902.000
103.919,14624.000
105.841,14460.000
107.762,14212.000
109.682,14056.000
111.603,13626.000
113.523,13250.000
115.442,12929.000
117.359,12584.000
119.278,12388.000
121.196,12048.000
123.114,11722.000
125.031,11250.000
126.948,11033.000
128.865,10732.000
130.781,10524.000
132.697,10214.000
134.613,10070.000
136.526,9785.000
138.440,9723.000
140.355,9620.000
142.269,9522.000
144.182,10035.000
146.095,9202.000
148.008,9287.000
149.920,10183.000
151.832,8971.000
153.742,8876.000
155.653,8874.000
157.564,8780.000
159.474,8703.000
161.384,8605.000
163.294,8633.000
165.203,8585.000
167.112,8519.000
169.020,8514.000
170.928,8414.000
172.834,8437.000
174.741,8492.000
176.648,8497.000
178.555,8475.000
180.461,8498.000
182.366,8536.000
184.272,8493.000
186.177,8581.000
188.081,8578.000
189.983,8455.000
191.887,8414.000
193.790,8346.000
195.693,8290.000
197.596,8351.000
199.498,8348.000
201.400,8344.000
203.302,8354.000
205.203,8379.000
207.101,8459.000
209.001,8440.000
210.901,8467.000
212.801,8445.000
214.700,8397.000
216.599,8425.000
218.497,8413.000
220.395,8496.000
222.292,8550.000
224.190,8549.000
226.084,8630.000
227.981,8633.000
229.877,8699.000
231.772,8779.000
233.667,8792.000
235.562,8820.000
237.457,8804.000
239.351,8851.000
241.244,8969.000
243.136,9225.000
245.029,9400.000
246.921,9475.000
248.813,9534.000
250.705,9576.000
252.596,9470.000
254.487,9357.000
256.378,9167.000
258.268,9063.000
260.158,8757.000
262.045,8649.000
263.934,8530.000
265.823,8432.000
267.711,8426.000
269.599,8327.000
271.487,8360.000
273.374,8374.000
275.260,8393.000
277.147,8414.000
279.031,8461.000
280.916,8461.000
282.802,8377.000
284.686,8350.000
286.571,8351.000
288.455,8328.000
290.338,8328.000
292.222,8372.000
294.105,8283.000
295.987,8222.000
297.867,8219.000
299.749,8212.000
301.630,8263.000
303.511,8242.000
305.392,8185.000
307.272,8199.000
309.152,8205.000
311.031,8268.000
312.911,8280.000
314.787,8306.000
316.666,8372.000
318.543,8567.000
320.421,11468.000
322.298,8675.000
324.175,8714.000
326.051,8948.000
327.927,9031.000
329.803,9026.000
331.678,9033.000
333.551,8980.000
335.426,8952.000
337.300,8839.000
339.173,8807.000
341.047,9127.000
342.920,8517.000
344.792,8419.000
346.665,8305.000
348.536,8193.000
350.406,8125.000
352.277,8071.000
354.148,8041.000
356.018,7990.000
357.888,8003.000
359.757,7864.000
361.627,7940.000
363.495,7959.000
365.364,7875.000
367.232,7983.000
369.098,7911.000
370.965,7947.000
372.832,7868.000
374.698,7950.000
376.564,7877.000
378.430,8008.000
380.296,7991.000
382.161,8021.000
384.025,8010.000
385.887,8075.000
387.751,8096.000
389.615,8154.000
391.478,8174.000
393.341,8191.000
395.203,8262.000
397.065,8213.000
398.927,8206.000
400.788,8192.000
402.649,8239.000
404.507,8158.000
406.367,8188.000
408.227,8107.000
410.087,8065.000
411.946,8057.000
413.804,8114.000
415.662,8202.000
417.520,8130.000
419.378,8184.000
421.233,8232.000
423.090,8219.000
424.946,8332.000
426.802,8253.000
428.658,8264.000
430.513,8130.000
432.368,8160.000
434.222,8211.000
436.076,8189.000
437.930,8136.000
439.781,8164.000
441.634,8201.000
443.487,8228.000
445.339,8231.000
447.191,8242.000
449.043,8280.000
450.894,8284.000
452.744,8261.000
454.595,8256.000
456.443,8247.000
458.292,8245.000
460.142,8326.000
461.991,8355.000
463.839,8457.000
465.687,8493.000
467.535,8566.000
469.382,8587.000
471.229,8589.000
473.076,8516.000
474.920,8460.000
476.766,8393.000
478.612,8497.000
480.457,8557.000
482.302,8590.000
484.146,8554.000
485.990,8528.000
487.834,8541.000
489.677,8495.000
491.518,8470.000
493.361,8377.000
495.203,8271.000
497.045,8284.000
498.886,8146.000
500.727,8161.000
502.568,8183.000
504.408,8084.000
506.248,8137.000
508.086,8107.000
509.925,8054.000
511.764,8136.000
513.602,8197.000
515.441,8287.000
517.278,8408.000
519.116,8518.000
520.953,8847.000
522.789,9174.000
524.626,9444.000
526.459,9541.000
528.295,9469.000
530.130,9295.000
531.965,9236.000
533.799,9112.000
535.633,9106.000
537.467,9130.000
539.300,9190.000
541.133,9369.000
542.964,9671.000
544.796,9928.000
546.628,9992.000
548.460,10176.000
550.291,10129.000
552.121,9958.000
553.952,9716.000
555.782,9367.000
557.612,9055.000
559.441,8820.000
561.268,8594.000
563.096,8535.000
564.924,8448.000
566.752,8423.000
568.580,8557.000
570.407,8633.000
572.234,8862.000
574.060,9037.000
575.886,9352.000
577.709,9782.000
579.535,9753.000
581.360,9572.000
583.184,9530.000
585.008,9421.000
586.832,9490.000
588.655,9741.000
590.479,9871.000
592.301,10120.000
594.124,10049.000
595.944,10118.000
597.765,9862.000
599.586,9617.000
601.407,9490.000
603.228,9360.000
605.048,9164.000
606.868,9026.000
608.687,8822.000
610.506,8717.000
612.323,8610.000
614.141,8434.000
615.959,8357.000
617.777,8301.000
619.594,8215.000
621.411,8208.000
623.227,8183.000
625.044,8179.000
626.859,8168.000
628.675,8141.000
630.488,8158.000
632.302,8184.000
634.117,8179.000
635.931,8185.000
637.744,8274.000
639.558,8269.000
641.371,8253.000
643.183,8351.000
644.995,8407.000
646.805,8430.000
648.616,8487.000
650.428,8562.000
652.238,8558.000
654.049,8515.000
655.859,8483.000
657.668,8433.000
659.477,8422.000
661.286,8342.000
663.095,8361.000
664.901,8343.000
666.709,8268.000
668.516,8624.000
670.324,9987.000
672.130,8357.000
673.937,8293.000
675.743,8272.000
677.548,8201.000
679.354,8225.000
681.157,8158.000
682.961,8148.000
684.765,8109.000
686.569,8077.000
688.373,8131.000
690.176,8067.000
691.979,8056.000
693.781,8110.000
695.583,8077.000
697.385,8092.000
699.184,8105.000
700.985,8144.000
702.786,8135.000
704.586,8103.000
706.386,8164.000
708.186,8100.000
709.985,8164.000
711.784,8137.000
713.582,8166.000
715.378,8183.000
717.176,8172.000
718.974,8176.000
720.771,8177.000
722.567,8243.000
724.364,8285.000
726.160,8288.000
727.955,8278.000
729.751,8303.000
731.544,8297.000
733.338,8268.000
735.132,8239.000
736.926,8240.000
738.720,8247.000
740.513,8295.000
742.306,8368.000
744.098,8424.000
745.890,8509.000
747.682,8524.000
749.471,8508.000
751.262,8963.000
753.053,8782.000
754.843,8629.000
756.633,8441.000
758.423,8469.000
760.212,8544.000
762.001,8661.000
763.789,8842.000
765.577,9060.000
767.363,9477.000
769.151,10193.000
770.938,10817.000
772.725,11116.000
774.511,10888.000
776.297,10232.000
778.083,9572.000
779.868,9149.000
781.653,8872.000
783.436,8728.000
785.220,8695.000
787.004,8647.000
788.787,8722.000
790.571,8787.000
792.354,8887.000
794.136,8855.000
795.918,8873.000
797.700,8857.000
799.479,8975.000
801.261,9067.000
803.041,8919.000
804.822,8824.000
806.602,9924.000
808.381,8706.000
810.161,8557.000
811.940,8510.000
813.718,8470.000
815.497,8496.000
817.273,8570.000
819.050,8425.000
820.827,8477.000
822.604,8531.000
824.381,8523.000
826.157,8544.000
827.933,8596.000
829.708,8643.000
831.483,8667.000
833.258,8657.000
835.031,8645.000
836.805,8749.000
838.578,8817.000
840.352,8803.000
842.125,8858.000
843.897,8839.000
845.670,8860.000
847.442,8849.000
849.213,8952.000
850.983,8994.000
852.753,9121.000
854.524,9166.000
856.294,9322.000
858.064,9565.000
859.834,9738.000
861.603,9815.000
863.372,9749.000
865.140,9536.000
866.906,9314.000
868.674,9180.000
870.441,9089.000
872.209,9069.000
873.975,8981.000
875.742,8941.000
877.508,8855.000
879.273,8797.000
