-1054.088,1960.000
-1051.916,1962.000
-1049.746,1965.000
-1047.576,1960.000
-1045.406,1966.000
-1043.236,1965.000
-1041.068,1961.000
-1038.899,1950.000
-1036.731,1970.000
-1034.563,1958.000
-1032.397,1956.000
-1030.230,1955.000
-1028.063,1959.000
-1025.897,1951.000
-1023.733,1950.000
-1021.568,1959.000
-1019.403,1953.000
-1017.239,1965.000
-1015.077,1948.000
-1012.914,1968.000
-1010.751,1965.000
-1008.589,1951.000
-1006.429,2359.000
-1004.267,1995.000
-1002.107,1957.000
-999.946,1977.000
-997.788,1953.000
-995.628,1957.000
-993.469,1961.000
-991.311,1962.000
-989.154,1958.000
-986.997,1963.000
-984.840,1957.000
-982.683,1962.000
-980.529,1951.000
-978.373,1961.000
-976.218,1956.000
-974.063,1958.000
-971.910,1949.000
-969.757,1963.000
-967.603,1956.000
-965.451,1964.000
-963.299,1956.000
-961.148,1966.000
-958.996,1953.000
-956.845,1954.000
-954.696,1960.000
-952.546,1962.000
-950.397,1962.000
-948.248,1950.000
-946.100,1973.000
-943.952,1966.000
-941.805,1955.000
-939.657,1960.000
-937.512,1977.000
-935.366,1970.000
-933.220,1958.000
-931.075,1966.000
-928.931,1978.000
-926.787,1956.000
-924.643,1971.000
-922.499,1976.000
-920.358,1970.000
-918.215,1968.000
-916.073,1974.000
-913.932,1966.000
-911.792,1964.000
-909.651,1990.000
-907.511,1963.000
-905.371,1952.000
-903.233,1962.000
-901.094,1961.000
-898.956,1963.000
-896.818,1957.000
-894.682,1955.000
-892.545,1979.000
-890.409,1982.000
-888.273,1974.000
-886.138,1968.000
-884.003,1959.000
-881.869,1977.000
-879.735,1966.000
-877.602,1982.000
-875.469,1972.000
-873.336,1966.000
-871.204,1981.000
-869.073,1977.000
-866.942,1971.000
-864.811,1973.000
-862.681,1965.000
-860.552,1963.000
-858.422,1976.000
-856.293,1975.000
-854.165,1972.000
-852.038,1967.000
-849.910,1987.000
-847.783,1971.000
-845.656,1973.000
-843.531,1974.000
-841.405,1963.000
-839.280,1987.000
-837.155,1982.000
-835.032,1967.000
-832.908,1979.000
-830.784,1976.000
-828.661,1979.000
-826.540,1979.000
-824.418,1968.000
-822.296,1970.000
-820.175,1972.000
-818.055,1975.000
-815.935,1970.000
-813.815,1974.000
-811.695,1980.000
-809.578,1975.000
-807.459,1968.000
-805.341,1977.000
-803.224,1981.000
-801.108,1970.000
-798.991,1969.000
-796.875,1967.000
-794.759,1981.000
-792.645,1953.000
-790.530,1972.000
-788.416,1959.000
-786.302,1977.000
-784.190,1983.000
-782.077,1978.000
-779.964,1971.000
-777.852,1982.000
-775.742,1983.000
-773.630,1981.000
-771.520,1978.000
-769.409,1981.000
-767.301,1974.000
-765.191,1986.000
-763.083,1976.000
-760.974,1967.000
-758.867,1978.000
-756.760,1974.000
-754.653,1973.000
-752.546,1967.000
-750.441,1983.000
-748.335,1962.000
-746.230,1975.000
-744.125,1976.000
-742.022,1987.000
-739.918,1976.000
-737.815,3185.000
-735.712,2284.000
-733.610,1991.000
-731.508,1989.000
-729.407,2012.000
-727.305,1986.000
-725.205,1982.000
-723.104,1980.000
-721.007,1980.000
-718.907,1981.000
-716.808,1978.000
-714.710,1990.000
-712.612,1977.000
-710.514,1976.000
-708.417,1971.000
-706.321,1977.000
-704.227,1989.000
-702.131,1992.000
-700.036,1974.000
-697.941,1979.000
-695.846,1988.000
-693.752,1977.000
-691.659,1977.000
-689.566,1992.000
-687.475,1979.000
-685.383,1998.000
-683.292,2000.000
-681.200,1989.000
-679.109,1976.000
-677.019,1985.000
-674.929,1994.000
-672.840,1990.000
-670.753,2008.000
-668.664,1993.000
-666.576,1997.000
-664.488,1994.000
-662.401,1988.000
-660.314,2004.000
-658.228,1984.000
-656.142,2000.000
-654.059,1986.000
-651.974,1975.000
-649.889,1980.000
-647.805,1988.000
-645.722,1980.000
-643.638,2003.000
-641.556,1989.000
-639.473,1977.000
-637.394,1988.000
-635.312,1982.000
-633.231,1977.000
-631.151,1981.000
-629.071,1993.000
-626.991,1990.000
-624.912,1992.000
-622.833,1983.000
-620.757,1985.000
-618.679,1998.000
-616.602,1995.000
-614.525,1986.000
-612.448,1991.000
-610.372,2000.000
-608.297,1991.000
-606.221,1989.000
-604.149,1994.000
-602.075,2006.000
-600.001,1988.000
-597.927,1988.000
-595.854,1979.000
-593.782,1994.000
-591.710,1989.000
-589.638,1987.000
-587.569,1998.000
-585.498,2004.000
-583.428,2002.000
-581.358,1995.000
-579.289,2008.000
-577.220,2010.000
-575.151,1978.000
-573.083,1993.000
-571.017,1994.000
-568.950,1996.000
-566.883,2007.000
-564.817,1990.000
-562.751,2004.000
-560.686,2003.000
-558.621,1995.000
-556.556,2003.000
-554.494,1999.000
-552.430,1993.000
-550.367,2001.000
-548.304,2003.000
-546.242,2026.000
-544.180,1996.000
-542.118,2007.000
-540.057,2006.000
-537.999,2001.000
-535.939,2016.000
-533.879,1991.000
-531.820,1986.000
-529.761,2003.000
-527.702,2006.000
-525.644,2002.000
-523.587,2009.000
-521.532,2022.000
-519.475,2012.000
-517.419,2017.000
-515.363,1999.000
-513.308,2007.000
-511.253,2015.000
-509.198,2016.000
-507.144,2005.000
-505.093,2004.000
-503.040,2005.000
-500.987,1998.000
-498.935,2001.000
-496.883,2004.000
-494.831,2011.000
-492.780,1984.000
-490.730,2001.000
-488.682,2002.000
-486.632,2025.000
-484.583,2006.000
-482.534,2016.000
-480.486,2006.000
-478.438,2016.000
-476.390,2020.000
-474.343,2016.000
-472.299,2030.000
-470.252,2021.000
-468.207,2014.000
-466.161,2029.000
-464.116,2028.000
-462.072,2029.000
-460.028,2044.000
-457.984,2037.000
-455.943,2029.000
-453.901,2020.000
-451.858,2015.000
-449.816,2039.000
-447.775,2027.000
-445.734,2022.000
-443.693,2030.000
-441.653,2026.000
-439.616,2019.000
-437.576,2011.000
-435.538,2020.000
-433.499,2020.000
-431.461,2018.000
-429.424,2032.000
