34.493,80329.000
36.429,77125.000
38.364,75284.000
40.299,74459.000
42.233,73454.000
44.165,72027.000
46.099,69086.000
48.032,66909.000
49.965,65795.000
51.898,67363.000
53.830,64725.000
55.762,62845.000
57.693,61040.000
59.624,59463.000
61.554,58663.000
63.482,58722.000
65.412,57988.000
67.342,56874.000
69.271,55661.000
71.199,53958.000
73.127,54048.000
75.055,54238.000
76.982,53855.000
78.909,53027.000
80.834,51897.000
82.760,51080.000
84.686,51239.000
86.611,51733.000
88.536,50883.000
90.461,50130.000
92.385,48778.000
94.309,47821.000
96.232,47747.000
98.155,47719.000
100.075,46547.000
101.998,45609.000
103.919,43860.000
105.841,43231.000
107.762,42938.000
109.682,42475.000
111.603,41385.000
113.523,40174.000
115.442,38727.000
117.359,38068.000
119.278,37224.000
121.196,36942.000
123.114,36108.000
125.031,34442.000
126.948,33256.000
128.865,32580.000
130.781,32542.000
132.697,32093.000
134.613,31196.000
136.526,30376.000
138.440,29840.000
140.355,29678.000
142.269,29943.000
144.182,29624.000
146.095,29731.000
148.008,29026.000
149.920,28698.000
151.832,28682.000
153.742,28705.000
155.653,28898.000
157.564,28528.000
159.474,28141.000
161.384,27839.000
163.294,27953.000
165.203,28033.000
167.112,28192.000
169.020,27950.000
170.928,27627.000
172.834,27618.000
174.741,27844.000
176.648,28007.000
178.555,28327.000
180.461,28469.000
182.366,28174.000
184.272,28116.000
186.177,28608.000
188.081,28632.000
189.983,28871.000
191.887,28704.000
193.790,28388.000
195.693,28430.000
197.596,28479.000
199.498,28771.000
201.400,28961.000
203.302,28957.000
205.203,28956.000
207.101,29129.000
209.001,29597.000
210.901,29818.000
212.801,29800.000
214.700,29862.000
216.599,29272.000
218.497,29658.000
220.395,30126.000
222.292,30771.000
224.190,31173.000
226.084,31354.000
227.981,31289.000
229.877,31549.000
231.772,31731.000
233.667,32356.000
235.562,32376.000
237.457,31924.000
239.351,32100.000
241.244,32356.000
243.136,32824.000
245.029,33958.000
246.921,34149.000
248.813,34163.000
250.705,33872.000
252.596,33475.000
254.487,33365.000
256.378,33290.000
258.268,32832.000
260.158,32326.000
262.045,31684.000
263.934,31619.000
265.823,31567.000
267.711,31880.000
269.599,32029.000
271.487,31738.000
273.374,31846.000
275.260,32002.000
277.147,32317.000
279.031,32540.000
280.916,32591.000
282.802,32178.000
284.686,31900.000
286.571,31961.000
288.455,32082.000
290.338,32652.000
292.222,32426.000
294.105,32262.000
295.987,32058.000
297.867,32238.000
299.749,32558.000
301.630,32934.000
303.511,32973.000
305.392,32829.000
307.272,32748.000
309.152,32389.000
311.031,33060.000
312.911,33392.000
314.787,33734.000
316.666,33856.000
318.543,33442.000
