395.203,85933.000
397.065,86127.000
398.927,84395.000
400.788,84941.000
402.649,86275.000
404.507,87344.000
406.367,85322.000
408.227,85604.000
410.087,84339.000
411.946,85372.000
413.804,86894.000
415.662,87461.000
417.520,87223.000
419.378,87559.000
421.233,85993.000
423.090,86523.000
424.946,88098.000
426.802,89162.000
428.658,88375.000
430.513,87312.000
432.368,86509.000
434.222,86900.000
436.076,88315.000
437.930,89468.000
439.781,87750.000
441.634,88705.000
443.487,87085.000
445.339,87006.000
447.191,88257.000
449.043,90300.000
450.894,89265.000
452.744,90140.000
454.595,87492.000
456.443,88185.000
458.292,89596.000
460.142,91328.000
461.991,90726.000
463.839,91092.000
465.687,89972.000
467.535,90127.000
469.382,91160.000
471.229,92200.000
473.076,92052.000
474.920,91258.000
476.766,90976.000
478.612,89261.000
480.457,90642.000
482.302,92986.000
484.146,92277.000
485.990,91928.000
487.834,91022.000
489.677,89744.000
491.518,90878.000
493.361,92318.000
495.203,91714.000
497.045,91668.000
498.886,90727.000
500.727,89274.000
502.568,90047.000
504.408,90754.000
506.248,91856.000
508.086,90670.000
509.925,90294.000
511.764,89403.000
513.602,89380.000
515.441,91309.000
517.278,92958.000
519.116,92251.000
520.953,95047.000
522.789,93370.000
524.626,94395.000
526.459,95907.000
528.295,96217.000
530.130,95678.000
531.965,95905.000
533.799,93972.000
535.633,93543.000
537.467,95622.000
539.300,97155.000
541.133,98067.000
542.964,99571.000
544.796,99546.000
546.628,99395.000
548.460,100204.000
550.291,102266.000
552.121,99908.000
553.952,99783.000
555.782,96706.000
557.612,94368.000
559.441,92635.000
561.268,95314.000
563.096,93574.000
564.924,94881.000
566.752,93399.000
568.580,92610.000
570.407,94167.000
572.234,97431.000
574.060,98619.000
575.886,100639.000
577.709,101150.000
579.535,99735.000
581.360,98295.000
583.184,99416.000
585.008,99506.000
586.832,100643.000
588.655,101302.000
590.479,101077.000
592.301,98790.000
594.124,103090.000
595.944,101999.000
597.765,101810.000
599.586,100330.000
601.407,98530.000
603.228,95508.000
605.048,97689.000
606.868,97141.000
608.687,97207.000
610.506,96823.000
612.323,94865.000
614.141,92774.000
615.959,93054.000
617.777,94423.000
619.594,94657.000
621.411,93626.000
623.227,94013.000
625.044,91047.000
626.859,91985.000
628.675,93796.000
630.488,93895.000
632.302,92524.000
634.117,95205.000
635.931,91585.000
637.744,92381.000
639.558,93916.000
641.371,94793.000
643.183,95520.000
644.995,96910.000
646.805,94904.000
648.616,94454.000
650.428,95946.000
652.238,97033.000
654.049,96924.000
655.859,96966.000
657.668,95633.000
659.477,94322.000
661.286,94125.000
663.095,96865.000
664.901,94905.000
666.709,96615.000
668.516,95885.000
670.324,93434.000
672.130,93064.000
673.937,96088.000
675.743,94575.000
677.548,96193.000
679.354,96070.000
681.157,93680.000
682.961,93491.000
684.765,94778.000
686.569,95283.000
688.373,95333.000
690.176,95357.000
691.979,94458.000
693.781,93117.000
695.583,93985.000
697.385,95384.000
699.184,95787.000
700.985,95804.000
702.786,96374.000
704.586,93524.000
706.386,94462.000
708.186,96220.000
709.985,95581.000
711.784,96426.000
713.582,97347.000
715.378,94659.000
717.176,95044.000
718.974,96921.000
720.771,96481.000
722.567,98695.000
724.364,98835.000
726.160,97028.000
727.955,96204.000
729.751,96878.000
731.544,97897.000
733.338,97663.000
735.132,98224.000
736.926,97075.000
738.720,94759.000
740.513,95482.000
742.306,96644.000
744.098,95930.000
745.890,96858.000
747.682,97621.000
749.471,95177.000
751.262,97081.000
753.053,97888.000
754.843,98354.000
756.633,99481.000
758.423,100031.000
760.212,98129.000
762.001,98601.000
763.789,100252.000
765.577,103011.000
767.363,105038.000
769.151,108836.000
770.938,110355.000
772.725,108831.000
774.511,106876.000
776.297,105921.000
778.083,102562.000
779.868,102267.000
781.653,101080.000
783.436,97631.000
785.220,97173.000
787.004,99301.000
788.787,99171.000
790.571,100865.000
792.354,101184.000
794.136,98840.000
795.918,98499.000
797.700,99907.000
799.479,100212.000
801.261,101520.000
803.041,101478.000
804.822,99726.000
806.602,97980.000
808.381,98326.000
810.161,99223.000
811.940,99484.000
813.718,99439.000
815.497,99972.000
817.273,97345.000
819.050,97187.000
820.827,98717.000
822.604,98426.000
824.381,99965.000
826.157,100840.000
827.933,99628.000
829.708,98280.000
831.483,99390.000
833.258,99516.000
835.031,101142.000
836.805,102384.000
838.578,101354.000
840.352,99481.000
842.125,99598.000
843.897,101055.000
845.670,100959.000
847.442,101321.000
849.213,101769.000
850.983,100416.000
852.753,100002.000
854.524,100986.000
856.294,101796.000
858.064,103452.000
859.834,105367.000
861.603,104290.000
863.372,101745.000
865.140,101290.000
866.906,101256.000
868.674,102317.000
870.441,102988.000
872.209,101617.000
873.975,99596.000
875.742,99045.000
877.508,99543.000
879.273,99728.000
881.039,100412.000
882.804,100443.000
884.566,99565.000
886.331,98497.000
888.095,98203.000
889.858,98819.000
891.621,99277.000
893.384,100271.000
895.147,99933.000
896.909,97706.000
898.671,97725.000
900.431,96849.000
902.192,98435.000
903.953,98578.000
905.713,98809.000
907.473,97176.000
909.233,96288.000
910.992,96229.000
912.751,97016.000
914.510,98152.000
916.269,98121.000
918.025,97463.000
919.782,96461.000
921.540,95455.000
923.297,96350.000
925.053,96178.000
926.810,97108.000
928.566,96020.000
930.321,95373.000
932.077,94589.000
933.830,93587.000
935.584,94585.000
937.339,95416.000
939.092,96338.000
940.846,95539.000
942.599,95469.000
944.352,93528.000
946.105,94815.000
947.857,96133.000
949.609,97586.000
951.358,96603.000
953.109,96664.000
954.860,95747.000
956.611,96161.000
958.361,96445.000
960.111,98327.000
961.860,97049.000
963.609,96990.000
965.358,96185.000
967.104,95642.000
968.853,95192.000
970.600,98110.000
972.348,98701.000
974.095,97840.000
975.841,98783.000
977.588,96588.000
979.334,97475.000
981.079,98840.000
982.825,101565.000
984.568,100048.000
986.312,100624.000
988.057,98640.000
989.801,97578.000
991.544,97112.000
993.288,98383.000
995.031,98601.000
996.773,98609.000
998.515,97253.000
1000.255,97709.000
1001.997,95009.000
1003.738,98049.000
1005.479,99618.000
1007.220,98891.000
1008.960,98068.000
1010.700,98925.000
1012.439,97830.000
1014.179,96288.000
1015.915,100144.000
1017.654,97464.000
1019.392,99301.000
1021.130,98010.000
1022.868,97935.000
1024.605,95259.000
1026.341,97313.000
1028.078,98240.000
1029.814,98183.000
1031.550,96658.000
1033.283,96936.000
1035.019,94973.000
1036.753,95516.000
1038.488,96280.000
1040.222,97390.000
1041.956,95042.000
1043.689,96702.000
1045.422,96720.000
1047.155,93435.000
1048.887,96664.000
1050.617,97215.000
1052.349,97744.000
1054.081,97138.000
1055.812,100006.000
1057.542,95140.000
1059.273,97434.000
1061.003,98400.000
1062.733,99116.000
1064.462,98168.000
1066.189,99413.000
1067.918,98165.000
1069.646,96737.000
1071.374,96591.000
1073.102,100081.000
1074.829,99100.000
1076.556,98576.000
1078.283,99419.000
1080.009,97810.000
1081.733,95578.000
1083.459,97870.000
1085.184,99998.000
1086.909,95378.000
1088.634,101726.000
1090.358,99168.000
1092.082,98349.000
1093.806,99601.000
1095.529,105097.000
1097.252,103860.000
1098.973,105322.000
1100.695,106030.000
1102.417,103726.000
1104.139,101815.000
1105.860,102698.000
1107.581,103177.000
1109.302,100934.000
1111.022,99013.000
1112.742,99467.000
1114.462,97191.000
1116.179,93882.000
1117.898,99923.000
1119.617,97338.000
1121.335,97854.000
1123.053,99379.000
1124.771,101865.000
1126.488,96714.000
1128.205,102103.000
1129.921,103114.000
1131.636,99678.000
1133.352,100895.000
1135.067,99986.000
1136.783,98155.000
1138.498,96325.000
1140.212,99871.000
1141.927,101231.000
1143.641,101544.000
1145.354,101210.000
1147.066,101628.000
1148.779,96835.000
1150.491,97092.000
1152.203,97764.000
1153.915,98621.000
1155.627,93643.000
1157.338,99645.000
1159.049,97578.000
1160.760,94073.000
1162.470,98444.000
1164.178,100351.000
1165.888,99921.000
1167.597,101030.000
1169.306,105501.000
1171.015,99017.000
1172.723,100822.000
1174.431,101342.000
1176.139,101326.000
1177.846,99467.000
1179.553,100900.000
1181.258,100068.000
1182.964,98300.000
1184.670,96370.000
1186.376,100444.000
1188.081,99244.000
1189.786,97603.000
1191.491,100018.000
1193.195,97904.000
1194.899,95459.000
1196.601,96376.000
1198.305,101596.000
1200.008,94488.000
1201.710,99776.000
1203.413,99864.000
1205.115,96557.000
1206.817,96466.000
1208.518,100404.000
1210.219,99672.000
1211.918,98132.000
1213.618,101639.000
1215.318,100148.000
1217.018,98272.000
1218.717,97578.000
1220.417,100319.000
1222.115,99933.000
1223.814,99261.000
1225.512,99292.000
1227.208,101130.000
1228.905,93882.000
1230.602,99060.000
1232.299,100117.000
1233.996,96581.000
1235.692,96643.000
1237.387,100448.000
1239.083,97986.000
1240.778,94345.000
1242.473,101413.000
1244.166,97944.000
1245.860,98491.000
1247.554,99788.000
1249.247,99939.000
1250.940,96567.000
1252.633,97924.000
1254.326,99753.000
1256.018,99438.000
1257.710,98465.000
1259.401,100266.000
1261.091,100436.000
1262.782,96526.000
1264.472,98301.000
1266.162,100339.000
1267.852,99468.000
1269.542,95757.000
1271.231,103378.000
1272.920,97970.000
1274.609,96322.000
1276.295,99754.000
1277.983,100776.000
1279.671,98863.000
1281.358,101230.000
1283.045,104123.000
1284.732,98339.000
1286.418,101160.000
1288.104,102485.000
1289.790,102726.000
1291.473,101262.000
1293.158,103919.000
1294.843,103753.000
1296.528,102540.000
1298.212,100466.000
1299.895,105045.000
1301.579,103963.000
1303.262,102254.000
1304.945,106186.000
1306.627,104402.000
1308.307,100571.000
1309.989,100380.000
1311.671,105557.000
1313.352,98674.000
1315.033,101783.000
1316.713,104111.000
1318.393,100630.000
1320.073,99929.000
1321.753,104082.000
1323.432,105332.000
1325.109,103019.000
1326.788,107574.000
1328.466,107404.000
1330.144,105433.000
1331.822,103266.000
1333.499,106501.000
1335.176,107146.000
1336.852,105665.000
1338.529,104808.000
1340.203,107768.000
1341.879,102921.000
1343.554,101580.000
1345.229,105608.000
1346.904,102029.000
1348.578,101108.000
1350.252,102848.000
1351.926,103392.000
1353.599,97134.000
1355.271,101788.000
1356.943,103284.000
1358.616,101442.000
1360.288,105037.000
1361.960,106745.000
1363.631,103742.000
1365.303,99484.000
1366.973,100363.000
1368.644,100780.000
1370.314,100184.000
1371.982,98574.000
1373.652,100340.000
1375.321,97082.000
1376.990,94372.000
1378.659,94847.000
1380.327,96275.000
1381.995,93300.000
1383.663,93952.000
1385.330,97696.000
1386.997,92540.000
1388.662,93495.000
1390.328,96136.000
1391.994,95820.000
1393.660,93755.000
1395.326,96927.000
1396.991,96597.000
1398.656,92845.000
1400.320,94553.000
1401.984,95353.000
1403.646,94560.000
1405.310,94125.000
1406.973,95525.000
1408.636,95650.000
1410.298,93999.000
1411.961,92432.000
1413.623,95732.000
1415.284,95794.000
1416.945,95271.000
1418.605,98462.000
1420.265,99856.000
1421.926,98581.000
1423.586,101588.000
1425.245,105899.000
1426.905,103118.000
1428.564,104539.000
1430.223,106666.000
1431.881,104581.000
1433.539,102704.000
1435.195,103757.000
1436.853,103582.000
1438.510,102182.000
1440.167,104171.000
1441.823,104444.000
1443.479,102798.000
1445.135,100445.000
1446.791,101020.000
1448.446,101614.000
1450.101,99379.000
1451.754,98178.000
1453.408,99227.000
1455.062,96975.000
1456.716,93925.000
1458.370,95450.000
1460.023,95423.000
1461.675,93808.000
1463.328,94592.000
1464.980,95782.000
1466.630,92962.000
1468.281,92570.000
1469.933,94163.000
1471.583,93727.000
1473.234,94656.000
1474.884,95949.000
1476.534,94868.000
1478.184,94676.000
1479.833,94170.000
1481.480,94898.000
1483.129,94936.000
1484.777,95726.000
1486.425,95698.000
1488.073,96493.000
1489.720,94836.000
1491.368,94938.000
1493.014,95969.000
1494.661,95328.000
1496.305,95482.000
1497.951,97233.000
1499.597,96957.000
1501.242,94915.000
1502.887,95816.000
1504.531,97338.000
1506.176,96708.000
1507.820,97241.000
1509.463,98019.000
1511.107,98167.000
1512.748,96840.000
1514.391,96340.000
1516.033,96846.000
1517.675,96838.000
1519.317,96770.000
1520.958,97255.000
1522.599,97126.000
1524.240,95467.000
1525.881,95014.000
1527.521,94840.000
1529.159,96313.000
1530.799,95708.000
1532.438,95462.000
1534.077,95233.000
1535.716,94840.000
1537.354,94630.000
1538.992,94410.000
1540.630,96105.000
1542.267,95566.000
1543.903,95807.000
1545.539,95576.000
1547.176,95614.000
1548.812,95426.000
1550.448,95195.000
1552.084,96173.000
1553.719,96494.000
1555.354,96889.000
1556.988,95744.000
1558.621,95928.000
1560.255,95282.000
1561.889,95675.000
1563.522,95525.000
1565.155,96093.000
1566.788,96338.000
1568.420,94956.000
1570.052,96042.000
1571.684,94834.000
1573.316,95310.000
1574.945,95488.000
1576.576,96440.000
1578.207,96514.000
1579.837,95851.000
1581.467,97044.000
1583.097,94422.000
1584.726,96224.000
1586.355,96347.000
1587.984,96395.000
1589.612,96678.000
1591.239,96492.000
1592.867,96181.000
1594.494,95583.000
1596.121,96438.000
1597.748,98169.000
1599.375,98043.000
1601.001,96665.000
1602.627,98084.000
1604.253,97355.000
1605.876,97105.000
1607.502,96488.000
1609.126,98013.000
1610.751,100315.000
1612.375,97399.000
1613.999,100803.000
1615.622,100746.000
1617.245,100526.000
1618.868,101674.000
1620.489,103770.000
1622.112,105845.000
1623.734,103041.000
1625.355,106140.000
1626.977,105066.000
1628.598,104327.000
1630.218,104257.000
1631.839,106574.000
1633.459,108876.000
1635.079,110018.000
1636.697,110488.000
1638.316,108899.000
1639.935,106927.000
1641.554,101309.000
1643.172,104264.000
1644.790,104018.000
1646.408,102995.000
1648.025,104443.000
1649.642,108481.000
1651.259,110699.000
1652.874,107315.000
1654.490,113339.000
1656.106,109960.000
1657.721,104827.000
1659.337,103690.000
1660.952,101296.000
1662.566,98243.000
1664.181,94433.000
1665.795,96981.000
1667.407,96116.000
1669.020,94704.000
1670.633,93453.000
1672.246,93500.000
1673.859,92375.000
1675.471,90116.000
1677.083,90755.000
1678.695,92033.000
1680.306,91339.000
1681.915,87624.000
1683.526,92169.000
1685.136,89825.000
1686.746,86822.000
1688.356,89607.000
1689.966,90538.000
1691.575,89962.000
1693.184,87286.000
1694.792,92176.000
1696.401,89419.000
1698.007,87568.000
1699.615,90405.000
1701.222,90288.000
1702.829,89928.000
1704.436,88464.000
1706.042,90599.000
1707.649,89625.000
1709.254,88684.000
1710.860,87688.000
1712.465,90366.000
1714.069,89587.000
1715.673,86654.000
1717.278,89735.000
1718.882,88767.000
1720.485,86993.000
1722.089,84620.000
1723.692,91034.000
1725.295,88822.000
1726.898,84609.000
1728.498,89864.000
1730.100,88159.000
1731.702,86603.000
1733.303,86106.000
1734.904,90178.000
1736.505,88295.000
1738.105,86235.000
1739.706,90283.000
1741.305,88756.000
1742.903,88119.000
1744.502,86154.000
1746.101,88869.000
1747.700,88841.000
1749.298,87518.000
1750.897,86439.000
1752.494,88502.000
1754.092,87645.000
1755.689,83353.000
1757.284,88871.000
1758.881,88034.000
1760.477,85405.000
1762.073,85000.000
1763.669,88648.000
1765.264,87470.000
1766.859,81898.000
1768.454,89327.000
1770.048,87724.000
1771.642,84667.000
1773.235,87170.000
1774.828,88147.000
1776.421,86923.000
1778.014,84241.000
1779.607,88169.000
1781.199,88012.000
1782.792,87321.000
1784.383,86024.000
1785.975,88001.000
1787.566,87735.000
1789.155,84171.000
1790.746,85372.000
1792.336,87189.000
1793.926,87535.000
1795.516,82136.000
1797.105,87224.000
1798.694,88287.000
1800.283,81564.000
1801.872,84968.000
1803.458,86839.000
1805.046,86386.000
1806.634,83198.000
1808.221,87574.000
1809.808,88498.000
1811.395,82444.000
1812.981,86648.000
1814.567,87580.000
1816.153,87022.000
1817.737,88079.000
1819.322,91646.000
1820.907,87976.000
1822.492,86234.000
1824.076,85188.000
1825.661,85957.000
