2487.376,2470.000
2488.829,2469.000
2490.281,2481.000
2491.734,2485.000
2493.186,2508.000
2494.638,2474.000
2496.090,2482.000
2497.543,2494.000
2498.994,2483.000
2500.445,2485.000
2501.895,2495.000
2503.346,2497.000
2504.796,2479.000
2506.246,2468.000
2507.695,2480.000
2509.145,2502.000
2510.594,2473.000
2512.042,2478.000
2513.491,2475.000
2514.941,2475.000
2516.389,2455.000
2517.837,2481.000
2519.284,2505.000
2520.732,2463.000
2522.179,2462.000
2523.625,2461.000
2525.072,2483.000
2526.518,2503.000
2527.964,2480.000
2529.410,2484.000
2530.855,2485.000
2532.302,2469.000
2533.747,2491.000
2535.192,2483.000
2536.636,2496.000
2538.080,2513.000
2539.524,2475.000
2540.968,2481.000
2542.411,2494.000
2543.855,2487.000
2545.298,2501.000
2546.740,2514.000
2548.183,2509.000
2549.626,2512.000
2551.068,2488.000
2552.510,2502.000
2553.951,2502.000
2555.392,2505.000
2556.833,2498.000
2558.274,2512.000
2559.714,2498.000
2561.154,2500.000
2562.594,2523.000
2564.034,2497.000
2565.473,2506.000
2566.914,2516.000
2568.352,2503.000
2569.791,2522.000
2571.229,2496.000
2572.667,2522.000
2574.105,2520.000
2575.543,2540.000
2576.980,2521.000
2578.417,2486.000
2579.854,2524.000
2581.290,2521.000
2582.727,2509.000
2584.164,2485.000
2585.600,2522.000
2587.036,2543.000
2588.471,2505.000
2589.906,2502.000
2591.341,2570.000
2592.775,4485.000
2594.209,4134.000
2595.643,2576.000
2597.077,2484.000
2598.510,2536.000
2599.944,2534.000
2601.378,2524.000
2602.811,2522.000
2604.243,2550.000
2605.676,2511.000
2607.108,2508.000
2608.539,2504.000
2609.971,2503.000
2611.402,2522.000
2612.833,2528.000
2614.264,2569.000
2615.694,2556.000
2617.124,2533.000
2618.556,2549.000
2619.985,2516.000
2621.415,2527.000
2622.844,2537.000
2624.273,2541.000
2625.702,2543.000
2627.130,2555.000
2628.558,2522.000
2629.986,2537.000
2631.414,2512.000
2632.841,2561.000
2634.268,2557.000
2635.697,2525.000
2637.123,2540.000
2638.550,2517.000
2639.976,2532.000
2641.402,2536.000
2642.827,2554.000
2644.253,2516.000
2645.678,2549.000
2647.103,2544.000
2648.528,2541.000
2649.952,2543.000
2651.376,2581.000
2652.802,2549.000
2654.225,2568.000
2655.649,2555.000
2657.072,2555.000
2658.495,2557.000
2659.917,2529.000
2661.340,2560.000
2662.762,2523.000
2664.184,2542.000
2665.605,2545.000
2667.027,2541.000
2668.448,2575.000
2669.870,2558.000
2671.291,2549.000
2672.711,2546.000
2674.131,2578.000
2675.551,2595.000
2676.971,2572.000
2678.390,2611.000
2679.809,2595.000
2681.228,2594.000
2682.647,2579.000
2684.065,2577.000
2685.483,2554.000
2686.903,2533.000
2688.320,2577.000
2689.738,2562.000
2691.155,2579.000
2692.572,2566.000
2693.988,2543.000
2695.405,2569.000
2696.821,2569.000
2698.237,2606.000
2699.652,2590.000
2701.068,2581.000
2702.483,2578.000
2703.899,2590.000
2705.314,2631.000
2706.728,2654.000
2708.142,2564.000
2709.556,2572.000
2710.970,2593.000
2712.383,2591.000
2713.796,2579.000
2715.209,2584.000
2716.622,2569.000
2718.034,2582.000
2719.447,2586.000
2720.860,2575.000
2722.272,2597.000
2723.683,2582.000
2725.094,2594.000
2726.505,2560.000
2727.916,2546.000
2729.326,2580.000
2730.736,2594.000
2732.146,2618.000
2733.556,2576.000
2734.965,2593.000
2736.375,2600.000
2737.785,2580.000
2739.194,2569.000
2740.602,2568.000
2742.010,2595.000
2743.418,2591.000
2744.826,2593.000
2746.234,2588.000
2747.641,2607.000
2749.048,2584.000
2750.454,2596.000
2751.861,2574.000
2753.267,2574.000
2754.675,2586.000
2756.080,2596.000
2757.486,2598.000
2758.891,2597.000
2760.296,2587.000
2761.701,2611.000
2763.105,2614.000
2764.509,2574.000
2765.913,2588.000
2767.317,2585.000
2768.721,2597.000
2770.124,2547.000
2771.529,2574.000
2772.931,2571.000
2774.334,2599.000
2775.736,2596.000
2777.138,2547.000
2778.540,2570.000
2779.942,2586.000
2781.343,2610.000
2782.744,3290.000
2784.145,6067.000
2785.545,3176.000
2786.946,2600.000
2788.347,2570.000
2789.747,2605.000
2791.147,4071.000
2792.546,2614.000
2793.945,2565.000
2795.344,2603.000
2796.742,2577.000
2798.141,2589.000
2799.539,2618.000
2800.937,2598.000
2802.334,2618.000
2803.732,2596.000
2805.131,2622.000
2806.527,2591.000
2807.924,2607.000
