1115.818,6101.000,5683.000,5547.000
1119.639,5858.000,5526.000,5361.000
1123.459,5683.000,5371.000,5202.000
1127.277,5632.000,5229.000,5181.000
1131.093,5522.000,5207.000,5128.000
1134.908,5526.000,5147.000,5088.000
1138.721,5496.000,5178.000,5021.000
1142.532,5494.000,5141.000,4954.000
1146.341,5509.000,5214.000,4969.000
1150.149,5603.000,5244.000,5170.000
1153.954,5664.000,5286.000,5163.000
1157.758,5596.000,5273.000,5089.000
1161.561,5600.000,5281.000,5059.000
1165.362,5675.000,5255.000,5163.000
1169.162,5846.000,5445.000,5304.000
1172.961,5929.000,5600.000,5467.000
1176.757,5934.000,5595.000,5434.000
1180.551,5907.000,5527.000,5386.000
1184.345,5963.000,5578.000,5432.000
1188.137,6017.000,5683.000,5526.000
1191.926,6068.000,5612.000,5590.000
1195.714,6221.000,5784.000,5731.000
1199.501,6534.000,6183.000,5983.000
1203.285,6804.000,6365.000,6232.000
1207.068,6589.000,6228.000,6100.000
1210.849,6282.000,5868.000,5767.000
1214.629,6115.000,5704.000,5535.000
1218.408,5838.000,5490.000,5295.000
1222.185,5712.000,5337.000,5200.000
1225.960,5556.000,5243.000,5131.000
1229.734,5493.000,5163.000,4967.000
1233.506,5441.000,5156.000,4961.000
1237.277,5455.000,5132.000,4951.000
1241.045,5468.000,5055.000,4866.000
1244.812,5486.000,5056.000,4937.000
1248.578,5568.000,5169.000,5010.000
1252.342,5385.000,5075.000,4915.000
1256.105,5445.000,5103.000,4920.000
1259.864,5449.000,4999.000,4927.000
1263.623,5514.000,5132.000,4923.000
1267.379,5597.000,5145.000,4962.000
1271.136,5673.000,5233.000,5180.000
1274.889,5873.000,5451.000,5330.000
1278.643,6067.000,5654.000,5470.000
1282.393,5987.000,5625.000,5474.000
1286.143,5947.000,5517.000,5350.000
1289.891,5813.000,5397.000,5303.000
1293.637,5762.000,5341.000,5211.000
1297.382,5704.000,5328.000,5187.000
1301.125,5760.000,5357.000,5280.000
1304.866,5829.000,5446.000,5255.000
1308.604,5772.000,5370.000,5248.000
1312.342,5728.000,5299.000,5145.000
1316.079,5654.000,5240.000,5079.000
1319.814,5535.000,5189.000,5060.000
1323.547,5439.000,5127.000,4945.000
1327.280,5476.000,5067.000,4942.000
1331.010,5419.000,5040.000,4906.000
1334.738,5368.000,5060.000,4921.000
1338.466,5333.000,5028.000,4828.000
1342.191,5386.000,5045.000,4868.000
1345.915,5317.000,4947.000,4852.000
1349.637,5335.000,4949.000,4803.000
1353.358,5386.000,5053.000,4835.000
1357.075,5345.000,5070.000,4882.000
1360.793,5495.000,5099.000,4949.000
1364.509,5495.000,5147.000,4992.000
1368.223,5542.000,5065.000,4960.000
1371.935,5556.000,5157.000,4949.000
1375.647,5556.000,5148.000,5062.000
1379.357,5527.000,5183.000,5054.000
1383.065,5608.000,5210.000,5044.000
1386.771,5617.000,5189.000,5073.000
1390.476,5622.000,5186.000,4975.000
1394.180,5555.000,5208.000,5063.000
1397.881,5653.000,5197.000,5022.000
1401.582,5578.000,5262.000,5072.000
1405.280,5573.000,5181.000,5022.000
1408.978,5688.000,5253.000,5074.000
1412.670,5648.000,5305.000,5151.000
1416.364,5796.000,5451.000,5297.000
1420.057,5867.000,5450.000,5307.000
1423.747,5954.000,5514.000,5350.000
1427.436,6030.000,5667.000,5394.000
1431.125,6127.000,5712.000,5566.000
1434.810,6096.000,5615.000,5451.000
1438.495,6117.000,5614.000,5478.000
1442.178,6127.000,5709.000,5571.000
1445.859,6200.000,5851.000,5579.000
1449.539,6280.000,5862.000,5688.000
1453.218,6347.000,5950.000,5740.000
1456.894,6336.000,5992.000,5717.000
1460.567,6386.000,6077.000,5803.000
1464.241,6553.000,6098.000,5969.000
1467.913,6758.000,6280.000,6122.000
1471.583,7096.000,6668.000,6475.000
1475.253,7480.000,7048.000,6816.000
1478.920,8115.000,7683.000,7469.000
1482.586,8445.000,8047.000,7810.000
1486.249,8278.000,7820.000,7714.000
1489.912,7715.000,7412.000,7280.000
1493.573,7363.000,6892.000,6715.000
1497.233,6904.000,6503.000,6297.000
1500.891,6580.000,6198.000,6020.000
1504.548,6424.000,6020.000,5780.000
1508.201,6220.000,5850.000,5655.000
1511.854,6107.000,5730.000,5540.000
1515.506,6041.000,5634.000,5448.000
1519.157,6035.000,5546.000,5399.000
1522.805,5951.000,5556.000,5356.000
1526.452,5981.000,5534.000,5320.000
1530.098,5902.000,5502.000,5267.000
1533.742,5846.000,5455.000,5264.000
1537.385,5796.000,5380.000,5208.000
1541.026,5824.000,5412.000,5247.000
1544.666,5888.000,5371.000,5240.000
1548.304,5772.000,5436.000,5258.000
1551.940,5862.000,5370.000,5323.000
1555.575,5898.000,5461.000,5343.000
1559.207,6080.000,5603.000,5457.000
1562.839,6039.000,5631.000,5434.000
1566.469,5975.000,5581.000,5415.000
1570.098,6025.000,5579.000,5396.000
1573.725,6096.000,5666.000,5443.000
1577.350,6257.000,5837.000,5626.000
1580.975,6329.000,5920.000,5752.000
1584.598,6345.000,5856.000,5777.000
1588.219,6376.000,5942.000,5731.000
1591.838,6383.000,5976.000,5819.000
1595.456,6592.000,6167.000,5954.000
1599.073,6810.000,6219.000,6047.000
1602.688,6919.000,6528.000,6364.000
1606.302,7269.000,6776.000,6658.000
1609.913,7691.000,7333.000,7152.000
1613.523,8158.000,7812.000,7582.000
1617.132,8687.000,8124.000,8100.000
1620.739,8791.000,8400.000,8217.000
1624.346,9038.000,8646.000,8426.000
1627.950,9591.000,9243.000,8931.000
1631.553,10869.000,10339.000,10230.000
1635.154,13320.000,12745.000,12598.000
1638.755,16784.000,16304.000,15981.000
1642.353,18091.000,17703.000,17334.000
1645.950,17441.000,16850.000,16730.000
1649.545,15845.000,15372.000,15233.000
1653.139,13509.000,12858.000,12839.000
1656.729,11335.000,10889.000,10565.000
1660.321,9665.000,9194.000,9077.000
1663.910,8633.000,8320.000,8024.000
1667.498,7947.000,7444.000,7318.000
1671.084,7535.000,7052.000,6873.000
1674.669,7261.000,6714.000,6614.000
1678.253,6991.000,6533.000,6370.000
1681.834,6850.000,6361.000,6246.000
1685.415,6698.000,6242.000,6103.000
1688.994,6582.000,6100.000,5960.000
1692.571,6486.000,6069.000,5869.000
1696.147,6607.000,6189.000,6010.000
1699.721,6740.000,6308.000,6215.000
1703.293,6688.000,6259.000,6103.000
1706.865,6422.000,6028.000,5856.000
1710.434,6250.000,5768.000,5602.000
1714.002,6025.000,5623.000,5419.000
1717.569,5864.000,5565.000,5277.000
1721.135,5878.000,5520.000,5299.000
1724.700,5781.000,5446.000,5209.000
1728.262,5791.000,5396.000,5191.000
1731.823,5778.000,6339.000,5206.000
1735.382,5719.000,7576.000,5162.000
1738.941,5715.000,6092.000,5096.000
1742.497,5664.000,6718.000,5112.000
1746.051,5664.000,5266.000,5072.000
1749.605,5665.000,5261.000,5101.000
1753.157,5628.000,5239.000,5061.000
1756.707,5607.000,5234.000,5088.000
1760.255,5596.000,5272.000,5060.000
1763.803,5611.000,5237.000,5046.000
1767.349,5649.000,5202.000,5025.000
1770.894,5609.000,5192.000,5064.000
1774.437,5628.000,5253.000,5085.000
1777.979,5639.000,5248.000,5052.000
1781.519,5581.000,5193.000,5018.000
1785.059,5624.000,5188.000,5074.000
1788.595,5688.000,5227.000,4987.000
1792.132,5667.000,5254.000,5042.000
1795.666,5616.000,5235.000,5052.000
1799.198,5582.000,5231.000,5022.000
1802.728,5618.000,5142.000,5058.000
1806.259,5681.000,5204.000,5073.000
1809.787,5617.000,5195.000,5027.000
1813.314,5627.000,5216.000,5006.000
1816.840,5660.000,5188.000,5016.000
1820.364,5657.000,5230.000,5049.000
1823.887,5692.000,5255.000,5102.000
1827.408,5628.000,5225.000,5030.000
1830.927,5656.000,5282.000,5031.000
1834.445,5700.000,5269.000,5064.000
1837.962,5643.000,5251.000,5044.000
1841.478,5660.000,5269.000,5087.000
1844.991,5725.000,5250.000,5058.000
1848.503,5713.000,5252.000,5083.000
1852.014,5721.000,5275.000,5095.000
1855.524,5686.000,5335.000,5089.000
1859.031,5715.000,5269.000,5092.000
1862.538,5719.000,5225.000,5131.000
1866.043,5691.000,5278.000,5062.000
1869.547,5742.000,5329.000,5086.000
1873.050,5716.000,5273.000,5130.000
1876.550,5741.000,5280.000,5097.000
1880.050,5686.000,5243.000,5063.000
1883.547,5749.000,5317.000,5125.000
1887.044,5731.000,5333.000,5071.000
1890.539,5791.000,5269.000,5121.000
1894.033,5768.000,5305.000,5109.000
1897.525,5739.000,5298.000,5135.000
1901.014,5760.000,5320.000,5120.000
1904.503,5748.000,5301.000,5074.000
1907.991,5857.000,5273.000,5111.000
1911.477,5814.000,5355.000,5203.000
1914.963,5828.000,5368.000,5156.000
1918.446,5783.000,5365.000,5143.000
1921.928,5796.000,5388.000,5153.000
1925.409,5827.000,5371.000,5143.000
1928.888,5838.000,5377.000,5188.000
1932.366,5747.000,5319.000,5118.000
1935.842,5790.000,5381.000,5159.000
1939.317,5835.000,5341.000,5168.000
1942.791,5821.000,5333.000,5147.000
1946.261,5943.000,5372.000,5178.000
1949.731,5799.000,5386.000,5111.000
1953.201,5850.000,5359.000,5111.000
1956.669,5844.000,5320.000,5141.000
1960.134,5835.000,5424.000,5151.000
1963.600,5918.000,5351.000,5172.000
1967.063,5900.000,5391.000,5159.000
1970.526,5878.000,5402.000,5130.000
1973.985,5831.000,5371.000,5154.000
1977.445,5888.000,5387.000,5235.000
1980.903,5835.000,5393.000,5142.000
1984.359,5835.000,5386.000,5174.000
1987.814,5860.000,5396.000,5195.000
1991.266,5901.000,5429.000,5236.000
1994.718,5893.000,5395.000,5219.000
1998.170,5859.000,5374.000,5149.000
2001.618,5916.000,5399.000,5132.000
2005.066,5901.000,5470.000,5222.000
2008.513,5840.000,5412.000,5150.000
2011.958,5891.000,5442.000,5193.000
2015.401,5865.000,5412.000,5197.000
2018.844,5901.000,5360.000,5222.000
2022.284,5937.000,5382.000,5221.000
2025.724,5962.000,5406.000,5180.000
2029.162,5876.000,5371.000,5175.000
2032.598,5934.000,5390.000,5207.000
2036.031,5891.000,5430.000,5160.000
2039.467,5938.000,5445.000,5242.000
2042.898,5878.000,5398.000,5234.000
2046.328,5918.000,5380.000,5288.000
2049.758,5922.000,5410.000,5186.000
2053.186,5921.000,5438.000,5182.000
2056.614,5895.000,5425.000,5244.000
2060.038,5982.000,5337.000,5161.000
2063.462,5983.000,5407.000,5218.000
2066.885,5894.000,5431.000,5224.000
2070.306,5898.000,5445.000,5192.000
2073.725,5991.000,5441.000,5187.000
2077.145,5954.000,5501.000,5204.000
2080.561,5982.000,5459.000,5298.000
2083.977,5941.000,5425.000,5267.000
2087.389,5972.000,5472.000,5266.000
2090.802,5987.000,5472.000,5281.000
2094.213,5932.000,5535.000,5293.000
2097.623,5934.000,5458.000,5185.000
2101.032,6024.000,5428.000,5280.000
2104.439,5999.000,5465.000,5250.000
2107.844,6010.000,5477.000,5248.000
2111.250,6060.000,5459.000,5237.000
2114.652,5971.000,5531.000,5267.000
2118.054,6054.000,5488.000,5295.000
2121.455,5931.000,5544.000,5243.000
2124.853,6010.000,5488.000,5253.000
2128.251,6034.000,5456.000,5334.000
2131.644,5979.000,5482.000,5276.000
2135.039,5988.000,5452.000,5243.000
2138.433,5988.000,5527.000,5284.000
2141.825,5979.000,5496.000,5234.000
2145.215,6053.000,5477.000,5218.000
2148.605,6040.000,5485.000,5208.000
2151.993,6060.000,5530.000,5239.000
2155.379,6090.000,5466.000,5262.000
2158.763,6093.000,5514.000,5260.000
2162.148,6040.000,5523.000,5295.000
2165.529,6093.000,5501.000,5284.000
2168.910,6011.000,5548.000,5253.000
2172.290,6075.000,5482.000,5294.000
2175.667,6096.000,5482.000,5264.000
2179.045,6057.000,5448.000,5304.000
2182.419,5975.000,5502.000,5322.000
2185.793,6111.000,5515.000,5308.000
2189.165,6120.000,5527.000,5311.000
2192.537,6110.000,5567.000,5321.000
2195.907,6132.000,5531.000,5334.000
2199.275,6088.000,5569.000,5368.000
2202.643,6069.000,5508.000,5306.000
2206.008,6183.000,5538.000,5310.000
2209.373,6139.000,5582.000,5327.000
2212.736,6120.000,5533.000,5375.000
2216.098,6123.000,5572.000,5314.000
2219.458,6125.000,5555.000,5374.000
2222.817,6073.000,5537.000,5344.000
2226.174,6144.000,5607.000,5402.000
2229.530,6119.000,5581.000,5394.000
2232.884,6185.000,5542.000,5346.000
2236.238,6101.000,5588.000,5338.000
2239.591,6184.000,5581.000,5344.000
2242.941,6220.000,5635.000,5393.000
2246.290,6210.000,5621.000,5336.000
2249.638,6199.000,5604.000,5381.000
2252.985,6165.000,5617.000,5343.000
2256.331,6139.000,5659.000,5340.000
2259.674,6178.000,5595.000,5337.000
2263.018,6157.000,5656.000,5351.000
2266.359,6189.000,5643.000,5399.000
2269.698,6179.000,5620.000,5361.000
2273.037,6155.000,5586.000,5329.000
2276.373,6179.000,5658.000,5381.000
2279.710,6223.000,5619.000,5319.000
2283.044,6260.000,5589.000,5410.000
2286.378,6182.000,5636.000,5376.000
2289.710,6242.000,5545.000,5335.000
2293.040,6224.000,5620.000,5322.000
2296.370,6248.000,5605.000,5337.000
2299.697,6200.000,5601.000,5373.000
2303.024,6189.000,5599.000,5313.000
2306.349,6234.000,5568.000,5375.000
2309.673,6229.000,5671.000,5393.000
2312.994,6178.000,5543.000,5432.000
2316.316,6262.000,5601.000,5337.000
2319.635,6218.000,5657.000,5384.000
2322.953,6284.000,5624.000,5419.000
2326.271,6299.000,5631.000,5431.000
2329.587,6325.000,5615.000,5423.000
2332.901,6275.000,5635.000,5391.000
2336.214,6321.000,5630.000,5388.000
2339.526,6257.000,5600.000,5421.000
2342.837,6230.000,5699.000,5416.000
2346.147,6282.000,5601.000,5432.000
2349.454,6290.000,5672.000,5399.000
2352.760,6339.000,5592.000,5425.000
2356.065,6292.000,5635.000,5444.000
2359.370,6303.000,5623.000,5472.000
2362.671,6302.000,5643.000,5400.000
2365.972,6424.000,5697.000,5429.000
2369.271,6297.000,5679.000,5404.000
2372.571,6303.000,5613.000,5438.000
2375.867,6346.000,5712.000,5439.000
2379.163,6332.000,5650.000,5471.000
2382.458,6376.000,5694.000,5384.000
2385.751,6356.000,5655.000,5451.000
2389.043,6391.000,5720.000,5453.000
2392.334,6245.000,5687.000,5446.000
2395.623,6395.000,5706.000,5421.000
2398.912,6354.000,5666.000,5436.000
2402.198,6388.000,5726.000,5460.000
2405.482,6379.000,5686.000,5461.000
2408.766,6359.000,5726.000,5422.000
2412.048,6360.000,5746.000,5459.000
2415.330,6433.000,5689.000,5451.000
2418.610,6411.000,5734.000,5478.000
2421.889,6378.000,5716.000,5490.000
2425.167,6416.000,5767.000,5479.000
2428.443,6401.000,5672.000,5452.000
2431.718,6338.000,5729.000,5470.000
2434.991,6329.000,5642.000,5454.000
2438.264,6428.000,5688.000,5480.000
2441.534,6409.000,5690.000,5426.000
2444.804,6354.000,5702.000,5407.000
2448.071,6436.000,5715.000,5457.000
2451.339,6408.000,5745.000,5453.000
2454.604,6358.000,5671.000,5416.000
2457.868,6380.000,5688.000,5409.000
2461.131,6346.000,5747.000,5443.000
2464.393,6386.000,5753.000,5490.000
2467.653,6448.000,5690.000,5481.000
2470.912,6386.000,5766.000,5416.000
2474.171,6382.000,5708.000,5477.000
2477.427,6448.000,5741.000,5504.000
2480.682,6406.000,5708.000,5512.000
2483.936,6427.000,5714.000,5451.000
2487.190,6477.000,5756.000,5506.000
2490.440,6478.000,5687.000,5456.000
2493.690,6493.000,5749.000,5535.000
2496.938,6471.000,5759.000,5513.000
2500.185,6497.000,5751.000,5435.000
2503.432,6395.000,5740.000,5531.000
2506.676,6505.000,5745.000,5407.000
2509.920,6482.000,5774.000,5520.000
2513.163,6451.000,5738.000,5502.000
2516.404,6413.000,5788.000,5493.000
2519.644,6528.000,5766.000,5441.000
2522.881,6482.000,5785.000,5469.000
2526.119,6474.000,5798.000,5535.000
2529.355,6491.000,5747.000,5423.000
2532.589,6527.000,5784.000,5543.000
2535.823,6446.000,5735.000,5459.000
2539.054,6446.000,5784.000,5458.000
2542.284,6441.000,5773.000,5560.000
2545.514,6556.000,5792.000,5473.000
2548.742,6517.000,5788.000,5509.000
2551.969,6529.000,5791.000,5460.000
2555.195,6490.000,5695.000,5505.000
2558.418,6498.000,5785.000,5523.000
2561.642,6437.000,5707.000,5493.000
2564.863,6528.000,5819.000,5516.000
2568.084,6444.000,5791.000,5509.000
2571.303,6473.000,5817.000,5514.000
2574.521,6534.000,5756.000,5461.000
2577.737,6489.000,5736.000,5460.000
2580.952,6540.000,5791.000,5522.000
2584.167,6534.000,5782.000,5522.000
2587.379,6485.000,5685.000,5512.000
2590.591,6527.000,5729.000,5518.000
2593.800,6531.000,5793.000,5540.000
2597.010,6521.000,5743.000,5520.000
2600.217,6548.000,5754.000,5567.000
2603.424,6510.000,5762.000,5536.000
2606.629,6553.000,5768.000,5541.000
2609.833,6491.000,5746.000,5498.000
2613.036,6582.000,5806.000,5491.000
2616.237,6562.000,5756.000,5473.000
2619.437,6595.000,5792.000,5557.000
2622.636,6532.000,5778.000,5531.000
2625.834,6528.000,5779.000,5473.000
2629.029,6488.000,5776.000,5476.000
2632.224,6583.000,5746.000,5492.000
2635.418,6536.000,5763.000,5493.000
2638.610,6490.000,5736.000,5448.000
2641.802,6506.000,5763.000,5488.000
2644.992,6520.000,5793.000,5489.000
2648.180,6549.000,5758.000,5542.000
2651.368,6497.000,5760.000,5514.000
2654.554,6508.000,5738.000,5488.000
