364.574,11947.000,6445.000,5100.000,4374.000,3923.000,3713.000,3977.000,4845.000,7885.000,43269.000
366.440,11914.000,6435.000,5084.000,4383.000,3913.000,3658.000,3921.000,4893.000,7855.000,42987.000
368.306,12072.000,6542.000,5103.000,4363.000,4044.000,3762.000,3956.000,4987.000,7861.000,43467.000
370.173,12236.000,6662.000,5247.000,4450.000,4050.000,3775.000,4099.000,5038.000,8227.000,44291.000
372.038,12317.000,6703.000,5222.000,4519.000,4096.000,3850.000,4032.000,5067.000,8212.000,44468.000
373.905,12310.000,6595.000,5170.000,4473.000,4090.000,3810.000,4046.000,4991.000,8169.000,43998.000
375.769,12224.000,6540.000,5176.000,4459.000,4026.000,3761.000,3902.000,5012.000,8032.000,43854.000
377.633,12101.000,6582.000,5115.000,4432.000,3993.000,3743.000,4003.000,4907.000,8067.000,43588.000
379.499,12163.000,6454.000,5213.000,4520.000,4040.000,3779.000,3957.000,5085.000,8144.000,44262.000
381.362,12592.000,6752.000,5339.000,4569.000,4116.000,3841.000,4075.000,5177.000,8403.000,45179.000
383.226,12579.000,6817.000,5353.000,4595.000,4095.000,3828.000,4061.000,5113.000,8313.000,45017.000
385.089,12617.000,6738.000,5346.000,4511.000,4080.000,3881.000,4098.000,5147.000,8409.000,45449.000
386.951,12422.000,6668.000,5306.000,4547.000,4064.000,3872.000,4047.000,5111.000,8349.000,45155.000
388.815,12436.000,6674.000,5255.000,4550.000,4033.000,3883.000,4030.000,5130.000,8347.000,45113.000
390.676,12608.000,6760.000,5269.000,4602.000,4063.000,3873.000,4108.000,5239.000,8452.000,45506.000
392.539,12754.000,6968.000,5362.000,4647.000,4146.000,3969.000,4157.000,5384.000,8673.000,46552.000
394.399,12903.000,7036.000,5389.000,4714.000,4198.000,3947.000,4189.000,5297.000,8665.000,46446.000
396.261,12883.000,6982.000,5496.000,4613.000,4170.000,4000.000,4179.000,5263.000,8585.000,46464.000
398.121,12859.000,6818.000,5352.000,4637.000,4244.000,3982.000,4098.000,5286.000,8661.000,46146.000
399.980,12803.000,6801.000,5356.000,4530.000,4103.000,3947.000,4149.000,5293.000,8434.000,45802.000
401.841,12771.000,6904.000,5435.000,4688.000,4270.000,3940.000,4129.000,5280.000,8611.000,46110.000
403.700,12986.000,7024.000,5549.000,4722.000,4246.000,4005.000,4217.000,5416.000,8745.000,47233.000
405.560,13191.000,7066.000,5636.000,4843.000,4286.000,4116.000,4300.000,5486.000,8809.000,47361.000
407.418,13122.000,7062.000,5523.000,4841.000,4290.000,4007.000,4279.000,5461.000,8786.000,46818.000
409.276,13059.000,7066.000,5487.000,4749.000,4236.000,4048.000,4203.000,5433.000,8753.000,46530.000
411.135,13047.000,6975.000,5538.000,4651.000,4231.000,3985.000,4156.000,5411.000,8683.000,46360.000
412.991,13161.000,7088.000,5598.000,4760.000,4349.000,4109.000,4345.000,5426.000,8865.000,46905.000
414.850,13386.000,7063.000,5725.000,4880.000,4364.000,4095.000,4400.000,5543.000,9012.000,47586.000
416.706,13454.000,7246.000,5744.000,4914.000,4419.000,4162.000,4462.000,5600.000,8946.000,48015.000
418.561,13645.000,7309.000,5699.000,4907.000,4449.000,4185.000,4323.000,5589.000,9009.000,47778.000
420.419,13408.000,7293.000,5619.000,4873.000,4349.000,4166.000,4385.000,5578.000,9121.000,47979.000
422.274,13305.000,7270.000,5656.000,4878.000,4252.000,4143.000,4377.000,5439.000,8927.000,46932.000
424.130,13545.000,7181.000,5689.000,4944.000,4360.000,4075.000,4372.000,5550.000,9175.000,47972.000
425.984,13709.000,7399.000,5788.000,5074.000,4494.000,4128.000,4515.000,5747.000,9272.000,49093.000
427.838,13954.000,7467.000,5740.000,4991.000,4526.000,4251.000,4480.000,5812.000,9364.000,49450.000
429.693,13984.000,7539.000,5875.000,5050.000,4490.000,4279.000,4477.000,5643.000,9304.000,49058.000
431.546,13712.000,7477.000,5867.000,5018.000,4503.000,4248.000,4504.000,5709.000,9307.000,49103.000
433.401,13873.000,7329.000,5771.000,4939.000,4529.000,4260.000,4423.000,5660.000,9192.000,48757.000
435.253,13882.000,7447.000,5889.000,5034.000,4527.000,4172.000,4505.000,5786.000,9226.000,49151.000
437.105,14079.000,7511.000,5870.000,5096.000,4560.000,4233.000,4603.000,5818.000,9339.000,49962.000
438.959,14219.000,7603.000,6015.000,5127.000,4589.000,4379.000,4570.000,5804.000,9467.000,50296.000
440.810,14049.000,7590.000,5953.000,5090.000,4541.000,4287.000,4668.000,5817.000,9373.000,49911.000
442.662,14301.000,7598.000,6000.000,5149.000,4632.000,4301.000,4580.000,5854.000,9418.000,49637.000
444.513,14088.000,7427.000,5846.000,5096.000,4570.000,4264.000,4504.000,5782.000,9220.000,49201.000
446.363,14064.000,7575.000,5851.000,5111.000,4533.000,4201.000,4587.000,5715.000,9304.000,49350.000
448.215,14269.000,7633.000,5937.000,5120.000,4646.000,4286.000,4591.000,5786.000,9419.000,50330.000
450.064,14438.000,7831.000,6117.000,5178.000,4630.000,4373.000,4722.000,5987.000,9670.000,50597.000
451.915,14553.000,7778.000,6114.000,5197.000,4611.000,4412.000,4592.000,5917.000,9490.000,50480.000
453.763,14502.000,7809.000,6089.000,5229.000,4650.000,4440.000,4682.000,5955.000,9612.000,50741.000
455.611,14393.000,7737.000,6140.000,5123.000,4674.000,4323.000,4567.000,5792.000,9419.000,49869.000
457.461,14412.000,7721.000,6135.000,5137.000,4698.000,4333.000,4715.000,5868.000,9567.000,50498.000
459.308,14797.000,7814.000,6172.000,5332.000,4734.000,4407.000,4764.000,5945.000,9762.000,51328.000
461.158,15144.000,8007.000,6304.000,5417.000,4795.000,4576.000,4756.000,6111.000,9870.000,52129.000
463.004,14999.000,8045.000,6303.000,5388.000,4775.000,4562.000,4816.000,6126.000,9704.000,51914.000
464.850,15044.000,8073.000,6313.000,5401.000,4860.000,4481.000,4790.000,6087.000,9954.000,51592.000
466.698,14821.000,8015.000,6313.000,5402.000,4853.000,4531.000,4844.000,6033.000,9822.000,51294.000
468.544,14884.000,8023.000,6212.000,5413.000,4796.000,4478.000,4792.000,6094.000,9893.000,51671.000
470.391,15171.000,8161.000,6284.000,5450.000,4886.000,4630.000,4892.000,6099.000,10024.000,52258.000
472.236,15502.000,8307.000,6585.000,5528.000,4905.000,4686.000,4950.000,6345.000,10003.000,52587.000
474.080,15723.000,8399.000,6546.000,5496.000,5028.000,4683.000,4999.000,6293.000,10150.000,52626.000
475.926,15396.000,8393.000,6523.000,5512.000,5043.000,4602.000,5000.000,6398.000,9964.000,52376.000
477.770,15409.000,8355.000,6547.000,5538.000,5022.000,4699.000,5001.000,6241.000,9920.000,52280.000
479.615,15085.000,8178.000,6394.000,5501.000,5011.000,4640.000,4961.000,6128.000,9672.000,51361.000
481.458,15213.000,8293.000,6454.000,5455.000,4969.000,4700.000,5017.000,6184.000,9885.000,52648.000
483.301,15526.000,8332.000,6617.000,5557.000,4951.000,4763.000,4996.000,6311.000,10006.000,53201.000
485.145,15308.000,8190.000,6602.000,5550.000,5006.000,4654.000,4926.000,6175.000,9995.000,53054.000
486.987,15388.000,8085.000,6450.000,5498.000,4948.000,4598.000,4883.000,6196.000,9857.000,52918.000
488.830,15166.000,8094.000,6331.000,5448.000,4965.000,4569.000,4877.000,6009.000,9827.000,52442.000
490.671,14990.000,8023.000,6219.000,5341.000,4762.000,4520.000,4814.000,6068.000,9752.000,52088.000
492.512,15081.000,8071.000,6272.000,5416.000,4812.000,4549.000,4874.000,6047.000,9821.000,53090.000
494.354,15178.000,8191.000,6380.000,5467.000,4927.000,4592.000,4920.000,6205.000,9878.000,53977.000
496.194,15265.000,8146.000,6394.000,5489.000,4940.000,4643.000,4904.000,6183.000,9947.000,53824.000
498.036,15333.000,8035.000,6387.000,5432.000,4860.000,4693.000,4800.000,6198.000,9965.000,54175.000
499.875,15165.000,8112.000,6436.000,5334.000,4793.000,4555.000,4850.000,6151.000,9934.000,53342.000
501.714,14839.000,7974.000,6263.000,5304.000,4855.000,4580.000,4827.000,6122.000,9887.000,53206.000
503.555,15046.000,8059.000,6400.000,5299.000,4835.000,4590.000,4808.000,6233.000,9917.000,54307.000
505.393,15335.000,8197.000,6381.000,5430.000,4970.000,4680.000,4902.000,6243.000,10129.000,54820.000
507.232,15336.000,8205.000,6515.000,5447.000,4929.000,4686.000,4862.000,6236.000,10267.000,54907.000
509.070,15343.000,8153.000,6511.000,5521.000,4968.000,4582.000,4867.000,6199.000,10052.000,54947.000
510.907,15317.000,8258.000,6333.000,5451.000,4875.000,4621.000,5179.000,6203.000,10133.000,54555.000
512.745,15185.000,8036.000,6348.000,5406.000,4906.000,4609.000,6307.000,6202.000,9963.000,53937.000
514.582,15047.000,8088.000,6489.000,5376.000,4871.000,4638.000,4916.000,6235.000,10069.000,54429.000
516.420,15301.000,8322.000,6506.000,5597.000,4975.000,4795.000,4991.000,6248.000,10176.000,55597.000
518.255,15549.000,8324.000,6536.000,5652.000,5091.000,4751.000,5008.000,6380.000,10306.000,55734.000
520.090,15359.000,8293.000,6519.000,5570.000,4993.000,4663.000,4921.000,6283.000,10212.000,54790.000
521.927,15425.000,8386.000,6592.000,5624.000,5029.000,4738.000,4990.000,6342.000,10311.000,55496.000
523.762,15119.000,8124.000,6386.000,5456.000,4948.000,4687.000,4876.000,6224.000,9975.000,54126.000
525.598,15055.000,8095.000,6314.000,5461.000,4911.000,4670.000,4927.000,6229.000,10063.000,54765.000
527.431,15286.000,8389.000,6446.000,5541.000,4986.000,4691.000,4962.000,6318.000,10204.000,55712.000
529.265,15404.000,8326.000,6445.000,5542.000,4966.000,4783.000,4963.000,6375.000,10204.000,56303.000
531.100,15302.000,8320.000,6531.000,5547.000,4982.000,4681.000,4958.000,6332.000,10319.000,56049.000
532.932,15421.000,8237.000,6528.000,5516.000,4974.000,4709.000,4956.000,6341.000,10249.000,56212.000
534.766,15188.000,8141.000,6350.000,5499.000,4914.000,4697.000,4936.000,6266.000,10135.000,55077.000
536.598,15138.000,8057.000,6359.000,5450.000,4918.000,4672.000,4880.000,6285.000,10165.000,55565.000
538.430,15360.000,8279.000,6504.000,5567.000,4989.000,4652.000,5016.000,6425.000,10387.000,56767.000
540.263,15441.000,8277.000,6469.000,5650.000,5010.000,4736.000,4999.000,6358.000,10386.000,57541.000
542.094,15334.000,8372.000,6477.000,5508.000,4991.000,4775.000,4990.000,6362.000,10354.000,57232.000
543.926,15425.000,8231.000,6444.000,5465.000,4952.000,4648.000,4928.000,6340.000,10421.000,56946.000
545.756,15148.000,8134.000,6331.000,5469.000,4946.000,4569.000,4889.000,6310.000,10286.000,56528.000
547.586,15110.000,8082.000,6313.000,5414.000,4865.000,4595.000,4877.000,6261.000,10131.000,56510.000
549.417,15088.000,8226.000,6462.000,5481.000,4899.000,4587.000,4939.000,6343.000,10201.000,57153.000
551.246,15304.000,8276.000,6502.000,5578.000,4912.000,4710.000,4878.000,6402.000,10287.000,57526.000
553.076,15426.000,8231.000,6408.000,5479.000,5005.000,4654.000,4932.000,6281.000,10303.000,57277.000
554.904,15513.000,8299.000,6530.000,5554.000,4981.000,4644.000,4950.000,6427.000,10282.000,57798.000
556.732,15215.000,8292.000,6418.000,5431.000,4927.000,4700.000,4833.000,6330.000,10329.000,56835.000
558.562,15125.000,8127.000,6332.000,5384.000,4858.000,4645.000,4907.000,6126.000,10089.000,56674.000
560.389,15133.000,8101.000,6441.000,5422.000,4913.000,4608.000,4925.000,6234.000,10111.000,57171.000
562.218,15733.000,8330.000,6574.000,5557.000,5033.000,4778.000,5040.000,6447.000,10511.000,58521.000
564.044,15411.000,8301.000,6512.000,5565.000,5027.000,4689.000,4932.000,6265.000,10351.000,57825.000
565.870,15612.000,8337.000,6511.000,5520.000,4964.000,4732.000,4968.000,6431.000,10647.000,58613.000
567.697,15361.000,8328.000,6422.000,5444.000,4864.000,4621.000,5034.000,6275.000,10292.000,57644.000
569.523,15163.000,8227.000,6388.000,5439.000,4856.000,4540.000,4907.000,6353.000,10200.000,57133.000
571.350,15347.000,8258.000,6438.000,5472.000,4968.000,4687.000,4909.000,6413.000,10423.000,58480.000
573.174,15664.000,8318.000,6550.000,5527.000,4934.000,4702.000,5009.000,6425.000,10514.000,59177.000
574.998,15600.000,8332.000,6514.000,5505.000,5032.000,4732.000,4977.000,6386.000,10623.000,59256.000
576.824,15747.000,8387.000,6511.000,5601.000,5004.000,4655.000,4975.000,6468.000,10823.000,59692.000
578.647,15874.000,8295.000,6519.000,5505.000,4889.000,4716.000,4971.000,6453.000,10619.000,59211.000
580.473,15548.000,8236.000,6463.000,5468.000,4895.000,4660.000,4918.000,6313.000,10443.000,58608.000
582.295,15448.000,8232.000,6453.000,5491.000,4937.000,4656.000,4952.000,6347.000,10638.000,59245.000
584.117,15606.000,8388.000,6533.000,5620.000,4985.000,4689.000,4991.000,6550.000,10691.000,60332.000
585.941,15968.000,8456.000,6559.000,5580.000,4969.000,4777.000,5062.000,6525.000,10854.000,60323.000
587.763,15731.000,8454.000,6465.000,5517.000,5030.000,4803.000,4985.000,6468.000,10918.000,60707.000
589.586,15834.000,8377.000,6572.000,5553.000,4984.000,4737.000,5042.000,6461.000,10904.000,60576.000
591.407,15591.000,8312.000,6559.000,5535.000,4991.000,4729.000,4987.000,6490.000,10649.000,59645.000
593.228,15631.000,8337.000,6493.000,5406.000,4925.000,4671.000,4942.000,6457.000,10661.000,59066.000
595.050,15970.000,8454.000,6623.000,5652.000,5021.000,4749.000,5182.000,6681.000,10998.000,60835.000
596.870,15837.000,8459.000,6638.000,5670.000,5061.000,4789.000,5030.000,6550.000,10914.000,60460.000
598.691,16023.000,8467.000,6590.000,5619.000,5059.000,4769.000,5164.000,6638.000,10967.000,60809.000
600.510,16007.000,8410.000,6696.000,5564.000,5067.000,4694.000,5129.000,6686.000,10979.000,60479.000
602.329,15920.000,8428.000,6629.000,5608.000,5004.000,4725.000,5002.000,6559.000,10997.000,60283.000
604.149,15695.000,8375.000,6514.000,5598.000,4947.000,4641.000,5010.000,6423.000,10765.000,59460.000
605.967,16103.000,8520.000,6737.000,5628.000,5104.000,4732.000,5148.000,6680.000,11138.000,61682.000
607.787,16102.000,8527.000,6696.000,5677.000,5059.000,4821.000,5129.000,6627.000,11051.000,61120.000
609.604,16284.000,8630.000,6678.000,5776.000,5159.000,4843.000,5204.000,6788.000,11251.000,62247.000
611.423,16185.000,8619.000,6721.000,5785.000,5162.000,4859.000,5230.000,6739.000,11362.000,62135.000
613.239,16185.000,8637.000,6670.000,5710.000,5140.000,4750.000,5168.000,6750.000,11058.000,61628.000
615.055,16255.000,8494.000,6641.000,5580.000,5061.000,4822.000,5142.000,6716.000,11015.000,60907.000
616.873,16337.000,8674.000,6763.000,5754.000,5156.000,4861.000,5214.000,6762.000,11357.000,62555.000
618.688,16727.000,8817.000,6846.000,5880.000,5319.000,4962.000,5309.000,6889.000,11545.000,62851.000
620.505,16721.000,8893.000,6995.000,5943.000,5366.000,5030.000,5371.000,6922.000,11640.000,62958.000
622.320,16817.000,8934.000,6932.000,5919.000,5325.000,5019.000,5295.000,7028.000,11604.000,63245.000
624.134,16565.000,8888.000,6823.000,5882.000,5245.000,4968.000,5308.000,6893.000,11440.000,62480.000
625.950,16370.000,8669.000,6704.000,5770.000,5225.000,4913.000,5189.000,6829.000,11260.000,61961.000
627.764,16444.000,8777.000,6839.000,5795.000,5229.000,4873.000,5300.000,6816.000,11378.000,62583.000
629.579,16780.000,8939.000,6983.000,5933.000,5337.000,5079.000,5360.000,6948.000,11501.000,63610.000
631.392,16875.000,9000.000,7012.000,5963.000,5329.000,5059.000,5282.000,6938.000,11436.000,63051.000
633.205,16986.000,8895.000,6981.000,5963.000,5379.000,5095.000,5399.000,6926.000,11559.000,63230.000
635.019,16970.000,9181.000,7095.000,5899.000,5338.000,5133.000,5494.000,7050.000,11585.000,63791.000
636.831,16525.000,8750.000,6941.000,5842.000,5299.000,4991.000,5296.000,6859.000,11395.000,62069.000
638.644,16684.000,9005.000,6999.000,5935.000,5319.000,5129.000,5415.000,6895.000,11472.000,63122.000
640.455,16902.000,9051.000,7019.000,6150.000,5370.000,5106.000,5478.000,7013.000,11723.000,63633.000
642.266,17234.000,9066.000,7103.000,6175.000,5350.000,5206.000,5399.000,7103.000,11818.000,64484.000
644.078,17365.000,9063.000,7171.000,6001.000,5496.000,5106.000,5591.000,7099.000,11904.000,64745.000
645.888,17356.000,9190.000,7178.000,6028.000,5463.000,5135.000,5489.000,7150.000,11844.000,64983.000
647.700,17241.000,9014.000,7123.000,5887.000,5310.000,4999.000,5364.000,6990.000,11520.000,63349.000
649.509,17233.000,9005.000,7033.000,5978.000,5438.000,5070.000,5447.000,6951.000,11519.000,64255.000
651.318,17405.000,9291.000,7137.000,6048.000,5449.000,5139.000,5583.000,7134.000,11887.000,65370.000
653.128,17613.000,9289.000,7245.000,6180.000,5530.000,5177.000,5561.000,7326.000,12116.000,65535.000
654.937,17735.000,9520.000,7308.000,6243.000,5629.000,5323.000,5568.000,7301.000,12080.000,65535.000
656.746,17681.000,9445.000,7423.000,6208.000,5593.000,5280.000,5620.000,7226.000,12154.000,65535.000
658.554,17617.000,9330.000,7372.000,6263.000,5583.000,5326.000,5618.000,7235.000,11958.000,65533.000
660.361,17612.000,9254.000,7218.000,6175.000,5538.000,5183.000,5503.000,7145.000,11905.000,65065.000
662.170,18084.000,9305.000,7215.000,6171.000,5593.000,5226.000,5622.000,7182.000,12061.000,65535.000
663.976,18298.000,9538.000,7334.000,6237.000,5592.000,5235.000,5565.000,7425.000,12239.000,65535.000
665.784,18197.000,9581.000,7392.000,6296.000,5561.000,5294.000,5610.000,7427.000,12256.000,65535.000
667.590,18136.000,9774.000,7601.000,6341.000,5759.000,5313.000,5688.000,7655.000,12211.000,65535.000
669.395,17863.000,9718.000,7658.000,6367.000,5768.000,5358.000,5706.000,7536.000,12111.000,65535.000
671.202,17561.000,9478.000,7487.000,6315.000,5634.000,5352.000,5655.000,7288.000,11937.000,64975.000
673.006,17518.000,9292.000,7488.000,6295.000,5633.000,5333.000,5638.000,7270.000,12005.000,65297.000
674.813,17649.000,9498.000,7597.000,6350.000,5739.000,5419.000,5753.000,7369.000,12290.000,65535.000
676.617,17907.000,9484.000,7385.000,6303.000,5632.000,5286.000,5762.000,7397.000,12112.000,65535.000
678.420,18091.000,9519.000,7393.000,6227.000,5632.000,5381.000,5717.000,7536.000,12493.000,65535.000
680.225,18183.000,9642.000,7340.000,6231.000,5621.000,5319.000,5603.000,7456.000,12110.000,65535.000
682.028,17989.000,9436.000,7246.000,6165.000,5487.000,5214.000,5609.000,7255.000,12068.000,65535.000
683.832,17974.000,9577.000,7458.000,6315.000,5477.000,5316.000,5541.000,7478.000,12182.000,65535.000
685.634,17878.000,9812.000,7549.000,6409.000,5658.000,5378.000,5692.000,7511.000,12311.000,65535.000
687.436,17725.000,9636.000,7669.000,6479.000,5711.000,5472.000,5819.000,7507.000,12395.000,65535.000
689.239,17882.000,9715.000,7784.000,6504.000,5780.000,5489.000,5846.000,7527.000,12384.000,65535.000
691.040,17637.000,9510.000,7575.000,6448.000,5820.000,5582.000,5751.000,7485.000,12358.000,65535.000
692.843,17612.000,9451.000,7408.000,6288.000,5638.000,5325.000,5713.000,7400.000,12257.000,65535.000
694.643,17226.000,9146.000,7337.000,6226.000,5552.000,5266.000,5609.000,7309.000,12165.000,65535.000
696.443,17490.000,9340.000,7286.000,6257.000,5663.000,5298.000,5705.000,7449.000,12345.000,65535.000
698.245,17553.000,9355.000,7389.000,6260.000,5602.000,5304.000,5788.000,7423.000,12405.000,65535.000
700.044,17819.000,9382.000,7511.000,6365.000,5615.000,5322.000,5770.000,7491.000,12463.000,65535.000
701.845,17830.000,9470.000,7442.000,6422.000,5666.000,5385.000,5808.000,7516.000,12505.000,65535.000
703.643,17933.000,9470.000,7395.000,6302.000,5619.000,5262.000,5684.000,7490.000,12488.000,65535.000
705.441,17331.000,9357.000,7296.000,6239.000,5549.000,5270.000,5629.000,7263.000,12126.000,65535.000
707.241,17699.000,9521.000,7454.000,6229.000,5580.000,5361.000,5708.000,7482.000,12489.000,65535.000
709.038,17739.000,9431.000,7427.000,6323.000,5621.000,5275.000,5779.000,7543.000,12379.000,65535.000
710.838,17935.000,9517.000,7503.000,6277.000,5609.000,5385.000,5746.000,7536.000,12472.000,65535.000
712.634,17938.000,9645.000,7505.000,6280.000,5740.000,5405.000,5678.000,7529.000,12600.000,65535.000
714.431,17879.000,9505.000,7552.000,6338.000,5676.000,5393.000,5735.000,7575.000,12516.000,65535.000
716.228,17839.000,9420.000,7307.000,6272.000,5554.000,5330.000,5625.000,7418.000,12296.000,65535.000
718.024,17816.000,9440.000,7339.000,6238.000,5620.000,5356.000,5782.000,7322.000,12349.000,65535.000
719.821,17883.000,9612.000,7369.000,7001.000,5661.000,5360.000,5770.000,7648.000,12584.000,65535.000
721.616,17982.000,9594.000,7561.000,6306.000,5680.000,5409.000,5780.000,7563.000,12543.000,65535.000
723.411,18297.000,9690.000,7634.000,6438.000,5745.000,5413.000,5905.000,7817.000,12844.000,65535.000
725.207,18200.000,9601.000,7563.000,6481.000,5792.000,5478.000,5809.000,7718.000,12794.000,65535.000
727.001,17961.000,9611.000,7458.000,6360.000,5626.000,5419.000,5770.000,7533.000,12622.000,65535.000
728.796,17915.000,9501.000,7395.000,6323.000,5583.000,5385.000,5686.000,7597.000,12625.000,65535.000
730.589,18167.000,9644.000,7592.000,6462.000,5837.000,5479.000,5831.000,7808.000,12842.000,65535.000
732.382,18394.000,9716.000,7563.000,6548.000,5846.000,5578.000,6017.000,7769.000,12970.000,65535.000
734.177,18398.000,9930.000,7823.000,6505.000,5882.000,5604.000,5988.000,8003.000,13052.000,65535.000
735.969,18683.000,9877.000,7749.000,6585.000,5947.000,5702.000,5980.000,7978.000,13191.000,65535.000
737.762,18327.000,9829.000,7646.000,6527.000,5943.000,5552.000,6010.000,7891.000,12810.000,65535.000
739.554,18223.000,9790.000,7710.000,6435.000,5873.000,5595.000,5884.000,7750.000,12840.000,65535.000
741.345,18223.000,9858.000,7664.000,6520.000,5880.000,5607.000,5993.000,7729.000,12917.000,65535.000
743.137,18574.000,9976.000,7697.000,6620.000,6003.000,5694.000,6043.000,7918.000,12916.000,65535.000
744.928,18366.000,9972.000,7814.000,6623.000,5919.000,5638.000,5989.000,7740.000,13002.000,65535.000
746.719,18647.000,10111.000,7872.000,6731.000,5979.000,5680.000,6017.000,7929.000,13105.000,65535.000
748.509,18489.000,9927.000,7806.000,6623.000,5922.000,5651.000,6045.000,7814.000,12990.000,65535.000
750.298,18051.000,9708.000,7578.000,6473.000,5887.000,5528.000,5877.000,7658.000,12744.000,65535.000
752.089,18415.000,9833.000,7608.000,6572.000,5951.000,5537.000,6038.000,7892.000,12800.000,65535.000
753.878,18529.000,9907.000,7802.000,6609.000,5938.000,5582.000,6000.000,7842.000,12887.000,65535.000
755.668,18593.000,9910.000,7854.000,6663.000,5995.000,5642.000,6019.000,7865.000,13126.000,65535.000
