-38.300,2636.000
-37.939,2607.000
-37.577,2608.000
-37.218,2598.000
-36.856,2597.000
-36.497,2627.000
-36.135,2631.000
-35.774,2682.000
-35.414,2730.000
-35.053,2743.000
-34.691,2802.000
-34.332,2889.000
-33.971,3026.000
-33.611,3168.000
-33.250,3417.000
-32.889,3702.000
-32.529,4062.000
-32.168,4239.000
-31.807,4486.000
-31.447,4514.000
-31.086,4416.000
-30.727,4284.000
-30.366,4284.000
-30.004,4276.000
-29.645,4236.000
-29.284,4161.000
-28.923,4086.000
-28.564,3815.000
-28.202,3717.000
-27.843,3467.000
-27.482,3290.000
-27.121,3104.000
-26.762,3047.000
-26.401,2949.000
-26.040,2833.000
-25.681,2745.000
-25.319,2725.000
-24.961,2671.000
-24.599,2626.000
-24.238,2625.000
-23.879,2561.000
-23.518,2573.000
-23.157,2560.000
-22.798,2509.000
-22.437,2536.000
-22.079,2483.000
-21.718,2503.000
-21.357,2491.000
-20.998,2451.000
-20.637,2456.000
-20.278,2447.000
-19.917,2437.000
-19.556,2436.000
-19.198,2430.000
-18.837,2425.000
-18.476,2407.000
-18.117,2412.000
-17.756,2392.000
-17.398,2398.000
-17.037,2399.000
-16.676,2391.000
-16.318,2373.000
-15.957,2369.000
-15.596,2385.000
-15.237,2360.000
-14.877,2354.000
-14.518,2386.000
-14.158,2372.000
-13.797,2357.000
-13.438,2338.000
-13.078,2347.000
-12.717,2367.000
-12.359,2354.000
-11.998,2327.000
-11.640,2359.000
-11.279,2343.000
-10.918,2345.000
-10.560,2307.000
-10.199,2295.000
-9.839,2281.000
-9.481,2250.000
-9.120,2238.000
-8.762,2217.000
-8.401,2182.000
-8.041,2144.000
-7.683,2092.000
-7.322,2018.000
-6.962,1999.000
-6.603,1992.000
-6.243,1988.000
-5.885,1979.000
-5.525,1979.000
-5.164,1983.000
-4.806,1973.000
-4.446,1989.000
-4.085,1997.000
-3.727,1993.000
-3.367,1998.000
-3.009,2035.000
-2.649,2025.000
-2.288,2099.000
-1.930,2149.000
-1.570,2162.000
-1.212,2176.000
-0.852,2121.000
-0.492,2131.000
-0.134,2132.000
0.226,2138.000
0.587,2113.000
0.945,2041.000
1.305,2005.000
1.663,1990.000
2.023,1989.000
2.383,1998.000
2.741,1997.000
3.101,2015.000
3.461,2052.000
3.818,2091.000
4.178,2144.000
4.536,2209.000
4.896,2227.000
5.256,2286.000
5.614,2335.000
5.974,2312.000
6.334,2326.000
6.692,2331.000
7.051,2349.000
7.409,2341.000
7.769,2357.000
8.129,2368.000
8.486,2371.000
8.846,2407.000
9.206,2392.000
9.564,2405.000
9.923,2422.000
10.281,2412.000
10.641,2390.000
11.001,2417.000
11.358,2400.000
11.718,2427.000
12.077,2438.000
12.435,2471.000
12.795,2451.000
13.152,2465.000
13.512,2453.000
13.871,2472.000
14.229,2454.000
14.588,2449.000
14.948,2441.000
15.305,2469.000
15.665,2436.000
16.022,2490.000
16.382,2467.000
16.741,2468.000
17.099,2500.000
17.458,2498.000
17.815,2484.000
18.175,2519.000
18.534,2519.000
18.892,2533.000
19.251,2511.000
19.610,2526.000
19.968,2541.000
20.327,2550.000
20.684,2610.000
21.044,2652.000
21.403,2680.000
21.760,2708.000
22.119,2754.000
22.479,2821.000
22.836,2919.000
23.195,2957.000
23.552,3065.000
23.911,3175.000
24.271,3303.000
24.628,3532.000
24.987,3620.000
25.346,3927.000
25.703,4180.000
26.062,4358.000
26.419,4577.000
26.778,4674.000
27.137,4632.000
27.494,4702.000
27.853,4557.000
28.213,4656.000
28.569,4784.000
28.928,4875.000
29.285,4815.000
29.644,4500.000
30.003,4229.000
30.360,3810.000
30.719,3531.000
31.078,3271.000
31.435,3108.000
31.794,2996.000
32.151,2901.000
32.510,2850.000
32.868,2778.000
33.225,2758.000
33.584,2740.000
33.943,2724.000
34.300,2734.000
34.658,2704.000
35.015,2720.000
35.374,2754.000
35.733,2721.000
36.089,2792.000
36.448,2822.000
36.807,2842.000
37.163,2814.000
37.522,2879.000
37.879,2954.000
38.237,2967.000
38.596,3075.000
38.952,3173.000
39.311,3280.000
39.668,3443.000
40.026,3543.000
40.385,3726.000
40.741,3916.000
41.100,4154.000
41.458,4570.000
41.815,4963.000
42.173,5566.000
42.530,6322.000
42.888,6901.000
43.247,7210.000
43.603,7065.000
43.961,6707.000
44.320,6109.000
44.676,5601.000
45.035,5180.000
45.391,4908.000
45.749,4757.000
46.108,4793.000
46.464,4815.000
46.822,4943.000
47.181,5288.000
47.537,5620.000
47.895,5987.000
48.251,6786.000
48.610,7580.000
48.968,8612.000
49.324,9698.000
49.682,10984.000
50.040,12008.000
50.396,12873.000
50.755,13094.000
51.111,12812.000
51.469,12328.000
51.827,11626.000
52.183,10860.000
52.541,10196.000
52.899,9641.000
53.255,8996.000
53.613,8516.000
53.969,7895.000
54.327,7553.000
54.685,7240.000
55.041,6800.000
55.399,6436.000
55.755,5887.000
56.113,5501.000
56.471,5134.000
56.827,4744.000
57.185,4529.000
57.543,4224.000
57.899,4035.000
58.257,3910.000
58.612,3838.000
58.970,3707.000
59.328,3660.000
59.684,3676.000
60.042,3653.000
60.400,3709.000
60.755,3745.000
61.113,3877.000
61.469,3966.000
61.827,4180.000
62.184,4320.000
62.540,4489.000
62.898,4663.000
63.255,4776.000
63.611,4849.000
63.969,4762.000
64.324,4572.000
64.682,4492.000
65.040,4260.000
65.395,4021.000
65.753,3852.000
66.110,3687.000
66.466,3585.000
66.823,3508.000
67.179,3387.000
67.536,3332.000
67.894,3269.000
68.249,3239.000
68.607,3203.000
68.964,3180.000
69.320,3149.000
69.677,3173.000
70.033,3157.000
70.390,3161.000
70.747,3173.000
71.103,3209.000
71.460,3267.000
71.818,3291.000
72.173,3350.000
72.530,3399.000
72.885,3460.000
73.243,3518.000
73.600,3601.000
73.955,3741.000
74.313,3720.000
74.670,3865.000
75.025,3944.000
75.382,4067.000
75.737,4000.000
76.095,4128.000
76.452,4113.000
76.807,4215.000
77.164,4139.000
77.519,4105.000
77.876,4111.000
78.233,4040.000
78.588,3925.000
78.946,3930.000
79.303,3857.000
79.658,3784.000
80.015,3804.000
80.370,3734.000
80.727,3795.000
81.084,3806.000
81.439,3857.000
81.796,3905.000
82.153,3942.000
82.508,4004.000
82.865,4134.000
83.219,4237.000
83.576,4382.000
83.933,4515.000
84.288,4677.000
84.645,4822.000
85.002,4832.000
85.357,4853.000
85.714,4811.000
86.068,4707.000
86.425,4540.000
86.782,4454.000
87.137,4253.000
87.493,4229.000
87.850,4111.000
88.205,3983.000
88.562,4017.000
88.916,4009.000
89.273,4030.000
89.630,4066.000
89.984,4071.000
90.341,4099.000
90.698,4112.000
91.052,3982.000
91.409,3891.000
91.763,3733.000
92.120,3581.000
92.477,3451.000
92.831,3245.000
93.188,3126.000
93.542,3050.000
93.899,2943.000
94.255,2852.000
94.610,2780.000
94.966,2716.000
95.323,2623.000
95.677,2619.000
96.033,2598.000
96.388,2552.000
96.744,2504.000
97.101,2472.000
97.455,2464.000
97.811,2434.000
98.168,2387.000
98.522,2383.000
98.878,2376.000
99.233,2341.000
99.589,2339.000
99.945,2323.000
100.299,2304.000
100.656,2310.000
101.012,2299.000
101.366,2295.000
101.722,2268.000
102.077,2288.000
102.433,2247.000
102.789,2256.000
103.143,2257.000
103.499,2268.000
103.855,2250.000
104.209,2252.000
104.566,2266.000
104.920,2273.000
105.276,2231.000
105.632,2243.000
105.986,2238.000
106.342,2254.000
106.698,2238.000
107.052,2246.000
107.408,2220.000
107.762,2245.000
108.118,2238.000
108.474,2237.000
108.828,2248.000
109.184,2233.000
109.540,2244.000
109.893,2229.000
110.249,2240.000
110.603,2232.000
110.959,2223.000
111.315,2226.000
111.669,2234.000
112.025,2208.000
112.380,2221.000
112.734,2217.000
113.090,2216.000
113.444,2207.000
113.800,2203.000
114.155,2224.000
114.509,2214.000
114.865,2196.000
115.218,2192.000
115.574,2203.000
115.930,2195.000
116.283,2203.000
116.639,2200.000
116.995,2191.000
117.348,2204.000
117.704,2198.000
118.057,2202.000
118.413,2193.000
118.769,2184.000
119.122,2202.000
119.478,2199.000
119.833,2203.000
120.187,2199.000
120.542,2201.000
120.896,2205.000
121.251,2199.000
121.607,2187.000
121.960,2209.000
122.316,2197.000
122.671,2203.000
123.024,2205.000
123.380,2201.000
123.733,2192.000
124.088,2180.000
124.444,2194.000
124.797,2180.000
125.152,2205.000
125.508,2169.000
125.861,2173.000
126.216,2180.000
126.570,2180.000
126.925,2167.000
127.280,2176.000
127.633,2183.000
127.989,2203.000
128.344,2189.000
128.697,2170.000
129.052,2187.000
129.405,2193.000
129.760,2172.000
130.116,2190.000
130.469,2183.000
130.824,2180.000
131.177,2193.000
131.532,2177.000
131.887,2208.000
132.240,2189.000
132.595,2189.000
132.950,2211.000
133.303,2210.000
133.658,2194.000
134.011,2225.000
134.366,2199.000
134.721,2210.000
135.074,2195.000
135.429,2198.000
135.784,2228.000
136.137,2222.000
136.492,2206.000
136.844,2210.000
137.199,2220.000
137.554,2220.000
137.907,2209.000
138.262,2204.000
138.617,2232.000
138.969,2217.000
139.324,2219.000
139.677,2221.000
140.032,2241.000
140.387,2225.000
140.739,2226.000
141.094,2261.000
141.449,2253.000
141.801,2268.000
142.156,2254.000
142.509,2276.000
142.863,2286.000
143.218,2274.000
143.571,2274.000
143.925,2296.000
144.280,2302.000
144.632,2319.000
144.987,2329.000
145.339,2317.000
145.694,2309.000
146.049,2341.000
146.401,2375.000
146.756,2368.000
147.110,2359.000
147.462,2441.000
147.817,2431.000
148.169,2449.000
148.524,2461.000
148.878,2479.000
149.231,2511.000
149.585,2566.000
149.940,2628.000
150.292,2619.000
150.646,2738.000
150.998,2785.000
151.353,2891.000
151.707,3029.000
152.059,3215.000
152.414,3428.000
152.766,3753.000
153.120,4067.000
153.475,4356.000
153.827,4527.000
154.181,4574.000
154.535,4488.000
154.887,4627.000
155.242,4872.000
155.594,5148.000
155.948,5679.000
156.302,6302.000
156.654,6985.000
157.008,7569.000
157.362,7863.000
157.714,7936.000
158.069,7864.000
158.420,7991.000
158.775,8222.000
159.129,8908.000
159.481,9669.000
159.835,10182.000
160.189,10276.000
160.541,10069.000
160.895,9559.000
161.246,9390.000
161.600,9507.000
161.954,9914.000
162.306,10113.000
162.660,9991.000
163.014,9427.000
163.366,8577.000
163.720,7467.000
164.072,6579.000
164.425,5742.000
164.779,5087.000
165.131,4674.000
165.485,4226.000
165.839,3996.000
166.190,3769.000
166.544,3587.000
166.896,3502.000
167.250,3328.000
167.603,3286.000
167.955,3184.000
168.309,3145.000
168.662,3137.000
169.014,3113.000
169.368,3039.000
169.719,3025.000
170.073,3021.000
