2487.376,3676.000
2488.829,3721.000
2490.281,3739.000
2491.734,3856.000
2493.186,3755.000
2494.638,3733.000
2496.090,3796.000
2497.543,3765.000
2498.994,3758.000
2500.445,3776.000
2501.895,3819.000
2503.346,3849.000
2504.796,3704.000
2506.246,3796.000
2507.695,3814.000
2509.145,3754.000
2510.594,3763.000
2512.042,3818.000
2513.491,3830.000
2514.941,3805.000
2516.389,3803.000
2517.837,3871.000
2519.284,3842.000
2520.732,3818.000
2522.179,3818.000
2523.625,3913.000
2525.072,3939.000
2526.518,3874.000
2527.964,3842.000
2529.410,3849.000
2530.855,3917.000
2532.302,3896.000
2533.747,3876.000
2535.192,3930.000
2536.636,3925.000
2538.080,3840.000
2539.524,3875.000
2540.968,3931.000
2542.411,3974.000
2543.855,3869.000
2545.298,3873.000
2546.740,3994.000
2548.183,3983.000
2549.626,3867.000
2551.068,3971.000
2552.510,3979.000
2553.951,3959.000
2555.392,3850.000
2556.833,3996.000
2558.274,3949.000
2559.714,4003.000
2561.154,4008.000
2562.594,4017.000
2564.034,4027.000
2565.473,4007.000
2566.914,3950.000
2568.352,3936.000
2569.791,3967.000
2571.229,4013.000
2572.667,3953.000
2574.105,4014.000
2575.543,4086.000
2576.980,3920.000
2578.417,3925.000
2579.854,4027.000
2581.290,4075.000
2582.727,3974.000
2584.164,4006.000
2585.600,4063.000
2587.036,4050.000
2588.471,4006.000
2589.906,4014.000
2591.341,4074.000
2592.775,4068.000
2594.209,4020.000
2595.643,4054.000
2597.077,4148.000
2598.510,4140.000
2599.944,4064.000
2601.378,4043.000
2602.811,4055.000
2604.243,4116.000
2605.676,4158.000
2607.108,4101.000
2608.539,4057.000
2609.971,4162.000
2611.402,4116.000
2612.833,4087.000
2614.264,4119.000
2615.694,4176.000
2617.124,4168.000
2618.556,4037.000
2619.985,4168.000
2621.415,4183.000
2622.844,4163.000
2624.273,4181.000
2625.702,4163.000
2627.130,4206.000
2628.558,4195.000
2629.986,4177.000
2631.414,4210.000
2632.841,4205.000
2634.268,4181.000
2635.697,4220.000
2637.123,4247.000
2638.550,4236.000
2639.976,4222.000
2641.402,4239.000
2642.827,4233.000
2644.253,4266.000
2645.678,4203.000
2647.103,4196.000
2648.528,4333.000
2649.952,4291.000
2651.376,4229.000
2652.802,4246.000
