2545.596,4528.000,4451.000,4251.000
2547.040,4753.000,4570.000,4460.000
2548.482,4779.000,4578.000,4407.000
2549.926,4586.000,4523.000,4281.000
2551.369,4649.000,4508.000,4351.000
2552.813,4746.000,4605.000,4391.000
2554.254,4698.000,4539.000,4365.000
2555.697,4668.000,4445.000,4384.000
2557.139,4673.000,4461.000,4333.000
2558.580,4758.000,4533.000,4454.000
2560.022,4724.000,4683.000,4454.000
2561.463,4699.000,4583.000,4378.000
2562.903,4626.000,4485.000,4291.000
2564.344,4830.000,4614.000,4484.000
2565.785,4704.000,4988.000,4488.000
2567.226,4744.000,4562.000,4345.000
2568.664,4723.000,4538.000,4351.000
2570.104,4787.000,4600.000,4418.000
2571.544,4744.000,4612.000,4436.000
2572.982,4635.000,4503.000,4404.000
2574.422,4690.000,4556.000,4363.000
2575.861,4867.000,4776.000,4511.000
2577.298,4759.000,4618.000,4463.000
2578.737,4674.000,4479.000,4297.000
2580.175,4719.000,4599.000,4423.000
2581.613,4818.000,4706.000,4538.000
2583.049,4750.000,4651.000,4502.000
2584.487,4741.000,4621.000,4369.000
2585.924,4716.000,4530.000,4424.000
2587.360,4749.000,4663.000,4511.000
2588.796,4752.000,4531.000,4386.000
2590.233,4715.000,4518.000,4389.000
2591.668,4810.000,4668.000,4496.000
2593.104,4890.000,4672.000,4554.000
2594.539,4778.000,4546.000,4469.000
2595.975,4680.000,4536.000,4386.000
2597.409,4808.000,4653.000,4495.000
2598.844,4952.000,4626.000,4501.000
2600.278,4830.000,4647.000,4521.000
2601.711,4656.000,4536.000,4457.000
2603.145,4735.000,4616.000,4512.000
2604.579,4859.000,4745.000,4530.000
2606.012,4798.000,4627.000,4534.000
2607.445,4700.000,4657.000,4481.000
2608.878,4890.000,4730.000,4576.000
2610.311,4819.000,4680.000,4555.000
2611.742,4771.000,4655.000,4509.000
2613.175,4754.000,4644.000,4467.000
2614.607,4860.000,4686.000,4504.000
2616.038,4919.000,4784.000,4594.000
2617.469,4848.000,4672.000,4528.000
2618.901,4651.000,4570.000,4441.000
2620.330,4838.000,4746.000,4566.000
2621.761,4923.000,4804.000,4652.000
2623.192,4911.000,4710.000,4440.000
2624.622,4823.000,4728.000,4486.000
2626.051,4920.000,4792.000,4587.000
2627.481,4862.000,4839.000,4623.000
2628.911,4860.000,4729.000,4565.000
2630.339,4816.000,4654.000,4556.000
2631.768,5014.000,4844.000,4685.000
2633.197,4994.000,4802.000,4612.000
2634.624,4834.000,4728.000,4581.000
2636.052,4799.000,4622.000,4534.000
2637.480,4972.000,4760.000,4638.000
2638.908,4951.000,4818.000,4626.000
2640.334,4795.000,4698.000,4613.000
2641.762,4890.000,4685.000,4590.000
2643.189,4952.000,4863.000,4558.000
2644.614,4987.000,4787.000,4672.000
2646.041,4921.000,4714.000,4556.000
2647.467,4874.000,4690.000,4574.000
2648.892,4957.000,4801.000,4731.000
2650.318,4970.000,4779.000,4670.000
2651.744,4910.000,4715.000,4578.000
2653.169,4877.000,4741.000,4575.000
2654.593,4951.000,4798.000,4622.000
2656.017,5073.000,4854.000,4682.000
2657.442,4894.000,4791.000,4613.000
2658.865,4860.000,4655.000,4535.000
2660.289,5035.000,4837.000,4655.000
2661.713,5052.000,4887.000,4735.000
2663.135,4860.000,4835.000,4597.000
2664.558,5021.000,4773.000,4677.000
2665.982,5003.000,4811.000,4716.000
2667.404,5032.000,4906.000,4734.000
2668.826,4950.000,4892.000,4738.000
2670.248,4989.000,4857.000,4689.000
2671.670,5110.000,5002.000,4811.000
2673.090,5053.000,4978.000,4788.000
2674.512,4951.000,4808.000,4636.000
2675.933,5009.000,4829.000,4707.000
2677.353,5068.000,4898.000,4752.000
2678.774,5208.000,4883.000,4843.000
2680.194,5042.000,4852.000,4670.000
2681.613,5048.000,4835.000,4688.000
2683.033,5018.000,4902.000,4730.000
2684.453,5000.000,4938.000,4664.000
2685.873,5005.000,4894.000,4681.000
2687.291,4960.000,4796.000,4701.000
2688.710,5080.000,4886.000,4767.000
2690.129,5094.000,4926.000,4839.000
2691.546,4901.000,4783.000,4579.000
2692.964,4936.000,4747.000,4619.000
2694.382,5078.000,4942.000,4771.000
2695.799,5043.000,4912.000,4744.000
2697.216,5089.000,4865.000,4667.000
2698.634,4986.000,4834.000,4695.000
2700.051,5145.000,4840.000,4731.000
2701.466,5080.000,4846.000,4688.000
2702.883,4959.000,4866.000,4699.000
2704.299,5047.000,4830.000,4766.000
2705.714,5090.000,4934.000,4689.000
2707.130,5097.000,5005.000,4705.000
2708.545,5018.000,4858.000,4632.000
2709.959,5001.000,4845.000,4656.000
2711.374,5122.000,4904.000,4758.000
2712.789,5091.000,4971.000,4750.000
2714.204,5072.000,4932.000,4719.000
2715.617,5026.000,4894.000,4692.000
2717.031,5040.000,4985.000,4761.000
2718.445,5157.000,4964.000,4814.000
2719.857,5096.000,4910.000,4750.000
2721.270,5074.000,4916.000,4780.000
2722.683,5143.000,4921.000,4768.000
2724.095,5116.000,5004.000,4881.000
2725.507,5105.000,4871.000,4719.000
2726.920,5071.000,5029.000,4756.000
2728.332,5321.000,5147.000,4927.000
2729.742,5307.000,5144.000,4900.000
2731.154,5279.000,5076.000,4866.000
2732.565,5168.000,5115.000,4942.000
2733.975,5378.000,5174.000,5052.000
2735.386,5447.000,5269.000,5074.000
2736.797,5392.000,5278.000,5113.000
2738.205,5453.000,5266.000,5176.000
2739.616,5604.000,5370.000,5248.000
2741.026,5561.000,5368.000,5269.000
2742.435,5478.000,5283.000,5107.000
2743.843,5399.000,5323.000,5175.000
2745.252,5481.000,5324.000,5111.000
2746.661,5383.000,5255.000,5127.000
2748.068,5285.000,5168.000,4977.000
2749.477,5237.000,5106.000,4954.000
2750.885,5316.000,5093.000,4900.000
2752.291,5340.000,5137.000,4977.000
2753.699,5171.000,5051.000,4931.000
2755.107,5032.000,4991.000,4827.000
2756.514,5071.000,4998.000,4798.000
2757.919,5111.000,4919.000,4849.000
2759.326,5112.000,4868.000,4791.000
2760.732,4946.000,4937.000,4715.000
2762.137,5058.000,4875.000,4741.000
2763.543,5049.000,4955.000,4759.000
2764.949,4947.000,4834.000,4729.000
2766.353,5032.000,4794.000,4731.000
2767.758,5094.000,4812.000,4729.000
2769.163,5029.000,4921.000,4708.000
2770.568,4968.000,4801.000,4659.000
2771.971,4946.000,4819.000,4699.000
2773.375,5001.000,4759.000,4671.000
2774.779,5048.000,4904.000,4751.000
2776.181,5058.000,4845.000,4655.000
2777.585,4992.000,4836.000,4732.000
2778.988,5041.000,4896.000,4697.000
2780.389,4987.000,4829.000,4737.000
2781.792,5002.000,4812.000,4661.000
2783.195,5088.000,4810.000,4645.000
2784.595,5087.000,4871.000,4713.000
2785.997,5086.000,4880.000,4707.000
2787.399,5073.000,4861.000,4678.000
2788.801,5049.000,4897.000,4714.000
2790.201,5004.000,4901.000,4749.000
2791.602,5079.000,4893.000,4799.000
2793.002,5059.000,4904.000,4756.000
2794.401,5025.000,4847.000,4698.000
2795.802,5074.000,4914.000,4774.000
2797.202,5086.000,4957.000,4750.000
2798.602,5074.000,4910.000,4750.000
2800.000,5088.000,4913.000,4686.000
2801.399,5085.000,4917.000,4760.000
2802.798,5057.000,4906.000,4739.000
2804.195,5031.000,4951.000,4736.000
2805.594,4991.000,4892.000,4689.000
2806.992,5113.000,4935.000,4818.000
2808.389,5168.000,4968.000,4815.000
2809.787,5178.000,4929.000,4730.000
2811.185,5044.000,4952.000,4799.000
2812.580,5115.000,4921.000,4788.000
2813.978,5138.000,4957.000,4890.000
2815.374,5215.000,5024.000,4866.000
2816.771,5191.000,5022.000,4819.000
2818.166,5236.000,5052.000,4925.000
2819.562,5255.000,5003.000,4893.000
2820.958,5238.000,5106.000,4894.000
2822.352,5257.000,5043.000,4895.000
2823.748,5273.000,5094.000,4971.000
2825.143,5326.000,5178.000,4925.000
2826.536,5384.000,5168.000,5014.000
2827.931,5402.000,5200.000,5073.000
2829.325,5478.000,5256.000,5165.000
2830.720,5468.000,5444.000,5221.000
2832.112,5588.000,5456.000,5271.000
2833.506,5762.000,5607.000,5388.000
2834.899,5957.000,5721.000,5557.000
2836.291,5978.000,5857.000,5827.000
2837.684,6330.000,6226.000,6006.000
2839.077,6475.000,6370.000,6131.000
2840.468,6722.000,6576.000,6449.000
2841.860,6979.000,6779.000,6694.000
2843.252,6952.000,6889.000,6765.000
2844.644,6991.000,6877.000,6782.000
2846.034,6928.000,6876.000,6634.000
2847.425,6941.000,6890.000,6643.000
2848.816,6973.000,6890.000,6686.000
2850.206,7022.000,6876.000,6669.000
2851.596,7110.000,7051.000,6853.000
2852.986,7394.000,7220.000,7101.000
2854.375,7635.000,7618.000,7442.000
2855.765,8089.000,7935.000,7789.000
2857.154,8668.000,8524.000,8307.000
2858.544,9080.000,8905.000,8732.000
2859.931,9357.000,9263.000,9096.000
2861.320,9732.000,9547.000,9296.000
2862.709,9912.000,9786.000,9590.000
2864.096,10047.000,9995.000,9851.000
2865.484,10272.000,10124.000,9893.000
2866.872,10291.000,10191.000,9939.000
2868.258,10259.000,10108.000,10002.000
2869.645,10109.000,9956.000,9747.000
2871.033,9987.000,9853.000,9631.000
2872.420,9721.000,9825.000,9529.000
2873.805,9958.000,9725.000,9600.000
2875.191,10014.000,9785.000,9567.000
2876.577,9945.000,9791.000,9644.000
2877.962,10168.000,10137.000,9868.000
2879.348,10483.000,10358.000,10108.000
2880.733,10741.000,10535.000,10538.000
2882.117,10846.000,10870.000,10701.000
2883.502,10808.000,10774.000,10518.000
2884.887,10913.000,10828.000,10528.000
2886.271,10828.000,10707.000,10466.000
2887.654,10631.000,10579.000,10379.000
2889.038,10586.000,10660.000,10401.000
2890.422,10564.000,10529.000,10430.000
2891.804,10587.000,10446.000,10187.000
2893.187,10404.000,10449.000,10170.000
2894.570,10518.000,10494.000,10215.000
2895.952,10653.000,10518.000,10311.000
2897.334,10621.000,10623.000,10307.000
2898.717,10662.000,10598.000,10358.000
2900.099,10641.000,10622.000,10501.000
2901.479,10690.000,10570.000,10367.000
2902.861,10973.000,10655.000,10654.000
2904.242,11033.000,10937.000,10833.000
2905.622,11189.000,11033.000,10921.000
2907.003,11388.000,11394.000,11080.000
2908.383,11770.000,11580.000,11358.000
2909.762,11778.000,11485.000,11502.000
2911.143,12100.000,11980.000,11914.000
2912.523,12256.000,12120.000,12055.000
2913.901,12797.000,12663.000,12431.000
2915.280,12921.000,12830.000,12647.000
2916.659,12902.000,12895.000,12743.000
2918.038,13306.000,13290.000,13029.000
2919.416,13608.000,13574.000,13384.000
2920.794,13761.000,13712.000,13600.000
2922.173,13989.000,13902.000,13675.000
2923.549,13754.000,13804.000,13463.000
2924.927,13758.000,13686.000,13431.000
2926.304,13452.000,13339.000,13301.000
2927.682,13258.000,13205.000,13023.000
2929.057,13043.000,13034.000,12918.000
2930.434,13189.000,13107.000,12767.000
2931.811,12978.000,12797.000,12700.000
2933.186,12775.000,12672.000,12440.000
2934.562,12477.000,12404.000,12348.000
2935.938,12503.000,12519.000,12321.000
2937.312,12339.000,12261.000,12013.000
2938.687,12074.000,11924.000,11856.000
2940.063,11865.000,11688.000,11640.000
2941.436,11621.000,11509.000,11262.000
2942.811,11529.000,11412.000,11335.000
2944.185,11301.000,11119.000,11048.000
2945.559,10862.000,10834.000,10817.000
2946.932,10895.000,10908.000,10687.000
2948.306,10659.000,10553.000,10386.000
2949.679,10063.000,10070.000,9843.000
2951.051,9629.000,9606.000,9428.000
2952.424,9274.000,9195.000,9046.000
2953.797,8986.000,8939.000,8761.000
2955.168,8770.000,8548.000,8366.000
2956.540,8296.000,8213.000,8123.000
2957.912,8191.000,8011.000,7911.000
2959.284,8123.000,7883.000,7787.000
2960.654,7732.000,7750.000,7598.000
2962.026,7643.000,7519.000,7359.000
2963.397,7731.000,7486.000,7343.000
2964.766,7657.000,7427.000,7356.000
2966.137,7502.000,7321.000,7233.000
2967.507,7415.000,7188.000,7081.000
2968.876,7461.000,7266.000,7111.000
2970.246,7376.000,7356.000,7206.000
2971.616,7454.000,7380.000,7127.000
2972.985,7360.000,7256.000,7124.000
2974.353,7303.000,7148.000,6923.000
2975.722,7385.000,7312.000,7047.000
2977.091,7393.000,7178.000,7108.000
2978.458,7257.000,7103.000,7022.000
2979.826,7337.000,7158.000,6899.000
2981.194,7337.000,7207.000,7072.000
2982.560,7438.000,7112.000,6989.000
2983.928,7369.000,7184.000,6986.000
2985.295,7330.000,7217.000,7085.000
2986.662,7586.000,7353.000,7265.000
2988.028,7754.000,7413.000,7186.000
2989.394,7432.000,7366.000,7103.000
2990.761,7440.000,7178.000,7080.000
2992.125,7589.000,7472.000,7275.000
2993.491,7792.000,7641.000,7500.000
2994.857,7966.000,7831.000,7642.000
2996.221,8262.000,8052.000,7909.000
2997.586,8508.000,8406.000,8179.000
2998.951,8667.000,8462.000,8352.000
3000.316,8736.000,8501.000,8354.000
3001.679,8577.000,8353.000,8325.000
3003.043,8645.000,8400.000,8188.000
3004.407,8657.000,8561.000,8413.000
3005.770,8514.000,8385.000,8201.000
3007.133,8254.000,8167.000,7952.000
3008.497,7889.000,7809.000,7558.000
3009.858,7883.000,7788.000,7615.000
3011.221,7337.000,7220.000,6999.000
3012.584,6920.000,6830.000,6658.000
3013.946,6614.000,6457.000,6288.000
3015.307,6461.000,6399.000,6186.000
3016.669,6523.000,6322.000,6159.000
3018.030,6373.000,6206.000,6007.000
3019.390,6183.000,6011.000,5963.000
3020.752,6447.000,6250.000,6074.000
3022.113,6398.000,6165.000,5995.000
3023.472,6231.000,6065.000,5952.000
3024.832,6145.000,6044.000,5920.000
3026.193,6165.000,6049.000,5897.000
3027.553,6344.000,6259.000,6043.000
3028.911,6232.000,6097.000,5918.000
3030.271,6096.000,6001.000,5781.000
3031.630,6161.000,6011.000,5846.000
3032.988,6235.000,5993.000,5907.000
3034.347,6184.000,6063.000,5849.000
3035.705,6188.000,6048.000,5921.000
3037.062,6209.000,6067.000,5920.000
3038.420,6344.000,6147.000,5983.000
3039.778,6347.000,6100.000,6012.000
3041.134,6222.000,6061.000,5939.000
3042.492,6448.000,6116.000,5968.000
3043.849,6432.000,6375.000,6081.000
3045.206,6594.000,6383.000,6186.000
3046.561,6421.000,6275.000,6117.000
3047.918,6397.000,6311.000,6119.000
3049.274,6609.000,6469.000,6272.000
3050.629,6679.000,6427.000,6373.000
3051.985,6531.000,6508.000,6231.000
3053.340,6564.000,6507.000,6227.000
3054.696,6555.000,6499.000,6203.000
3056.049,6647.000,6466.000,6308.000
3057.404,6536.000,6461.000,6325.000
3058.759,6342.000,6235.000,6111.000
3060.112,6464.000,6291.000,6171.000
3061.466,6395.000,6284.000,6136.000
3062.820,6285.000,6147.000,5977.000
3064.172,6039.000,5979.000,5736.000
3065.526,6136.000,5923.000,5830.000
3066.879,6169.000,5914.000,5787.000
3068.231,5968.000,5879.000,5745.000
3069.583,5894.000,5785.000,5622.000
3070.936,5918.000,5689.000,5503.000
3072.288,6010.000,5787.000,5618.000
3073.639,5890.000,5773.000,5537.000
3074.991,5826.000,5681.000,5574.000
3076.343,5850.000,5720.000,5528.000
3077.693,5820.000,5810.000,5609.000
3079.044,5876.000,5677.000,5532.000
3080.395,5852.000,5659.000,5496.000
3081.744,5815.000,5623.000,5425.000
3083.094,5810.000,5683.000,5543.000
3084.445,5899.000,5659.000,5543.000
3085.795,5686.000,5592.000,5482.000
3087.143,5638.000,5520.000,5267.000
3088.493,5532.000,5447.000,5311.000
3089.842,5695.000,5602.000,5346.000
3091.189,5610.000,5456.000,5328.000
3092.538,5422.000,5341.000,5117.000
3093.887,5571.000,5295.000,5167.000
3095.234,5515.000,5399.000,5166.000
3096.582,5378.000,5297.000,5188.000
3097.930,5346.000,5242.000,5033.000
3099.278,5337.000,5119.000,5047.000
3100.624,5357.000,5233.000,5055.000
3101.971,5440.000,5292.000,5138.000
3103.318,5320.000,5095.000,5075.000
3104.663,5236.000,5069.000,4927.000
3106.010,5382.000,5135.000,4985.000
3107.356,5304.000,5115.000,5050.000
3108.701,5319.000,5080.000,4926.000
3110.047,5241.000,5064.000,4874.000
3111.392,5271.000,5187.000,4917.000
3112.738,5188.000,5150.000,4919.000
3114.081,5166.000,5052.000,4900.000
3115.426,5178.000,4999.000,4840.000
3116.771,5223.000,5105.000,4901.000
3118.114,5273.000,5119.000,4970.000
3119.458,5296.000,5114.000,4928.000
3120.802,5104.000,5027.000,4736.000
3122.145,5109.000,4952.000,4871.000
3123.488,5205.000,5123.000,4929.000
3124.831,5261.000,5128.000,4935.000
3126.175,5191.000,5044.000,4850.000
3127.516,5118.000,5050.000,4871.000
3128.859,5127.000,5008.000,4831.000
3130.201,5224.000,5088.000,4863.000
3131.542,5279.000,5064.000,4884.000
3132.884,5134.000,4907.000,4745.000
3134.225,5185.000,5052.000,4868.000
3135.565,5225.000,5062.000,4940.000
3136.907,5120.000,4941.000,4839.000
3138.248,5099.000,4956.000,4810.000
3139.587,5207.000,4929.000,4909.000
3140.927,5238.000,5068.000,4971.000
3142.268,5227.000,5069.000,4840.000
3143.608,5067.000,4940.000,4841.000
3144.946,5091.000,4945.000,4800.000
3146.286,5137.000,5096.000,4795.000
3147.625,5194.000,5072.000,4872.000
3148.963,5147.000,4974.000,4777.000
3150.302,5183.000,5072.000,4748.000
3151.641,5213.000,5022.000,4863.000
3152.979,5214.000,5063.000,4863.000
3154.316,5105.000,5028.000,4821.000
3155.654,5100.000,4926.000,4836.000
3156.992,5117.000,4991.000,4859.000
3158.328,5109.000,4999.000,4868.000
3159.665,5114.000,5072.000,4789.000
3161.003,5037.000,4877.000,4684.000
3162.338,5112.000,4856.000,4792.000
3163.675,5167.000,5026.000,4820.000
3165.011,5089.000,5031.000,4874.000
3166.346,5140.000,4864.000,4837.000
3167.682,4987.000,4895.000,4769.000
3169.018,5101.000,4949.000,4791.000
3170.353,5166.000,4948.000,4788.000
3171.687,5036.000,4945.000,4795.000
3173.022,5062.000,4849.000,4704.000
3174.357,5104.000,4984.000,4819.000
3175.690,5159.000,5031.000,4904.000
3177.024,5138.000,4922.000,4727.000
3178.359,5035.000,4852.000,4650.000
3179.693,5110.000,4863.000,4756.000
3181.025,5155.000,4989.000,4850.000
3182.358,5141.000,4965.000,4811.000
3183.692,5029.000,4810.000,4799.000
3185.023,5016.000,4853.000,4694.000
3186.356,5105.000,4906.000,4806.000
3187.688,5175.000,4916.000,4796.000
3189.019,5008.000,4864.000,4732.000
3190.351,5097.000,4924.000,4653.000
3191.683,5061.000,4931.000,4734.000
3193.014,5050.000,4871.000,4790.000
3194.345,5049.000,4869.000,4712.000
3195.676,5116.000,4884.000,4669.000
3197.007,5138.000,4893.000,4798.000
3198.336,5103.000,4931.000,4871.000
3199.667,5071.000,4908.000,4723.000
3200.997,5015.000,4798.000,4710.000
3202.326,4968.000,4811.000,4727.000
3203.656,5111.000,4910.000,4769.000
3204.985,5129.000,4993.000,4786.000
3206.315,4975.000,4835.000,4714.000
3207.642,5074.000,4909.000,4671.000
3208.971,4987.000,4932.000,4728.000
3210.300,4966.000,4861.000,4776.000
3211.627,5018.000,4896.000,4716.000
3212.955,4932.000,4801.000,4670.000
3214.283,5046.000,4855.000,4649.000
3215.610,5095.000,5004.000,4794.000
3216.937,5018.000,4858.000,4676.000
3218.265,5005.000,4748.000,4672.000
3219.590,5032.000,4927.000,4705.000
3220.917,5060.000,4941.000,4814.000
3222.244,5085.000,4910.000,4811.000
3223.570,4979.000,4851.000,4747.000
3224.895,5047.000,4918.000,4779.000
3226.221,5026.000,4932.000,4802.000
3227.547,5070.000,4939.000,4764.000
3228.871,4988.000,4847.000,4750.000
3230.196,4999.000,4901.000,4751.000
3231.521,5129.000,4931.000,4834.000
3232.845,5120.000,4962.000,4790.000
3234.170,5062.000,4843.000,4707.000
3235.494,5003.000,4862.000,4725.000
3236.818,5062.000,4875.000,4781.000
3238.141,5153.000,5006.000,4854.000
3239.464,5043.000,4908.000,4843.000
3240.788,5016.000,4907.000,4760.000
3242.110,4977.000,4865.000,4628.000
3243.433,5124.000,4910.000,4699.000
3244.756,5147.000,5002.000,4823.000
3246.077,5094.000,4956.000,4781.000
3247.399,5092.000,4913.000,4731.000
3248.721,5136.000,4872.000,4821.000
3250.043,5060.000,4996.000,4768.000
