2487.376,661.000
2488.829,656.000
2490.281,658.000
2491.734,661.000
2493.186,660.000
2494.638,657.000
2496.090,659.000
2497.543,657.000
2498.994,658.000
2500.445,649.000
2501.895,659.000
2503.346,657.000
2504.796,659.000
2506.246,667.000
2507.695,656.000
2509.145,650.000
2510.594,653.000
2512.042,658.000
2513.491,666.000
2514.941,656.000
2516.389,658.000
2517.837,666.000
2519.284,659.000
2520.732,668.000
2522.179,659.000
2523.625,659.000
2525.072,657.000
2526.518,656.000
2527.964,654.000
2529.410,659.000
2530.855,659.000
2532.302,659.000
2533.747,667.000
2535.192,659.000
2536.636,652.000
2538.080,659.000
2539.524,660.000
2540.968,660.000
2542.411,658.000
2543.855,659.000
2545.298,659.000
2546.740,655.000
2548.183,662.000
2549.626,661.000
2551.068,671.000
2552.510,671.000
2553.951,665.000
2555.392,659.000
2556.833,664.000
2558.274,664.000
2559.714,656.000
2561.154,660.000
2562.594,660.000
2564.034,663.000
2565.473,659.000
2566.914,660.000
2568.352,655.000
2569.791,659.000
2571.229,663.000
2572.667,663.000
2574.105,666.000
2575.543,665.000
2576.980,664.000
2578.417,663.000
2579.854,660.000
2581.290,662.000
2582.727,670.000
2584.164,667.000
2585.600,665.000
2587.036,664.000
2588.471,663.000
2589.906,664.000
2591.341,668.000
2592.775,668.000
2594.209,663.000
2595.643,664.000
2597.077,663.000
2598.510,665.000
2599.944,661.000
2601.378,656.000
2602.811,663.000
2604.243,673.000
2605.676,656.000
2607.108,662.000
2608.539,659.000
2609.971,672.000
2611.402,663.000
2612.833,670.000
2614.264,670.000
2615.694,663.000
2617.124,664.000
2618.556,670.000
2619.985,654.000
2621.415,659.000
2622.844,665.000
2624.273,661.000
2625.702,660.000
2627.130,663.000
2628.558,659.000
2629.986,671.000
2631.414,660.000
2632.841,659.000
2634.268,659.000
2635.697,661.000
2637.123,662.000
2638.550,657.000
2639.976,665.000
2641.402,670.000
2642.827,666.000
2644.253,662.000
2645.678,661.000
2647.103,657.000
2648.528,663.000
2649.952,663.000
2651.376,664.000
2652.802,665.000
2654.225,659.000
2655.649,668.000
2657.072,666.000
2658.495,662.000
2659.917,667.000
2661.340,668.000
2662.762,665.000
2664.184,663.000
2665.605,665.000
2667.027,664.000
2668.448,663.000
2669.870,666.000
2671.291,670.000
2672.711,675.000
2674.131,672.000
2675.551,673.000
2676.971,671.000
2678.390,673.000
2679.809,669.000
2681.228,662.000
2682.647,671.000
2684.065,661.000
2685.483,663.000
2686.903,666.000
2688.320,666.000
2689.738,672.000
2691.155,666.000
2692.572,664.000
2693.988,671.000
2695.405,666.000
2696.821,670.000
2698.237,665.000
2699.652,659.000
2701.068,671.000
2702.483,668.000
2703.899,671.000
2705.314,668.000
2706.728,663.000
2708.142,665.000
2709.556,670.000
2710.970,660.000
2712.383,665.000
2713.796,655.000
2715.209,668.000
2716.622,673.000
2718.034,673.000
2719.447,666.000
2720.860,665.000
2722.272,666.000
2723.683,676.000
2725.094,660.000
2726.505,661.000
2727.916,658.000
2729.326,668.000
2730.736,670.000
2732.146,671.000
2733.556,654.000
2734.965,667.000
2736.375,663.000
2737.785,663.000
2739.194,668.000
2740.602,653.000
2742.010,659.000
2743.418,662.000
2744.826,662.000
2746.234,662.000
