2487.376,2081.000
2488.829,2080.000
2490.281,2078.000
2491.734,2087.000
2493.186,2082.000
2494.638,2093.000
2496.090,2091.000
2497.543,2084.000
2498.994,2094.000
2500.445,2122.000
2501.895,2095.000
2503.346,2089.000
2504.796,2087.000
2506.246,2097.000
2507.695,2074.000
2509.145,2082.000
2510.594,2087.000
2512.042,2085.000
2513.491,2084.000
2514.941,2070.000
2516.389,2083.000
2517.837,2112.000
2519.284,2100.000
2520.732,2098.000
2522.179,2097.000
2523.625,2106.000
2525.072,2084.000
2526.518,2104.000
2527.964,2090.000
2529.410,2099.000
2530.855,2099.000
2532.302,2107.000
2533.747,2106.000
2535.192,2127.000
2536.636,2131.000
2538.080,2122.000
2539.524,2107.000
2540.968,2114.000
2542.411,2108.000
2543.855,2130.000
2545.298,2107.000
2546.740,2103.000
2548.183,2129.000
2549.626,2115.000
2551.068,2124.000
2552.510,2129.000
2553.951,2131.000
2555.392,2117.000
2556.833,2115.000
2558.274,2138.000
2559.714,2118.000
2561.154,2115.000
2562.594,2116.000
2564.034,2119.000
2565.473,2133.000
2566.914,2125.000
2568.352,2135.000
2569.791,2129.000
2571.229,2140.000
2572.667,2138.000
2574.105,2136.000
2575.543,2161.000
2576.980,2142.000
2578.417,2142.000
2579.854,2136.000
2581.290,2132.000
2582.727,2149.000
2584.164,2120.000
2585.600,2136.000
2587.036,2177.000
2588.471,2156.000
2589.906,2139.000
2591.341,2163.000
2592.775,2163.000
2594.209,2155.000
2595.643,2146.000
2597.077,2156.000
2598.510,2142.000
2599.944,2152.000
2601.378,2149.000
2602.811,2143.000
2604.243,2162.000
2605.676,2114.000
2607.108,2135.000
2608.539,2128.000
2609.971,2147.000
2611.402,2144.000
2612.833,2134.000
2614.264,2125.000
2615.694,2150.000
2617.124,2121.000
2618.556,2108.000
2619.985,2138.000
2621.415,2144.000
2622.844,2126.000
2624.273,2108.000
2625.702,2133.000
2627.130,2143.000
2628.558,2131.000
2629.986,2124.000
2631.414,2141.000
2632.841,2159.000
2634.268,2140.000
2635.697,2155.000
2637.123,2155.000
2638.550,2136.000
2639.976,2167.000
2641.402,2140.000
2642.827,2165.000
2644.253,2167.000
2645.678,2178.000
2647.103,2164.000
2648.528,2186.000
2649.952,2180.000
2651.376,2200.000
2652.802,2171.000
2654.225,2193.000
2655.649,2214.000
2657.072,2207.000
2658.495,2184.000
2659.917,2207.000
2661.340,2207.000
2662.762,2200.000
2664.184,2200.000
2665.605,2176.000
2667.027,2187.000
2668.448,2189.000
2669.870,2177.000
2671.291,2179.000
2672.711,2178.000
2674.131,2193.000
2675.551,2179.000
2676.971,2170.000
2678.390,2166.000
2679.809,2158.000
2681.228,2169.000
2682.647,2154.000
2684.065,2153.000
2685.483,2171.000
2686.903,2146.000
2688.320,2139.000
2689.738,2146.000
2691.155,2141.000
2692.572,2153.000
2693.988,2153.000
2695.405,2168.000
2696.821,2133.000
2698.237,2134.000
2699.652,2168.000
2701.068,2143.000
2702.483,2145.000
2703.899,2147.000
2705.314,2152.000
2706.728,2153.000
2708.142,2158.000
2709.556,2129.000
2710.970,2157.000
2712.383,2144.000
2713.796,2153.000
2715.209,2136.000
2716.622,2159.000
2718.034,2167.000
2719.447,2134.000
2720.860,2157.000
2722.272,2192.000
2723.683,2155.000
2725.094,2169.000
2726.505,2168.000
2727.916,2166.000
2729.326,2165.000
2730.736,2147.000
2732.146,2177.000
2733.556,2161.000
2734.965,2156.000
2736.375,2177.000
2737.785,2170.000
2739.194,2177.000
2740.602,2172.000
2742.010,2156.000
2743.418,2169.000
2744.826,2174.000
2746.234,2173.000
2747.641,2138.000
2749.048,2154.000
2750.454,2142.000
2751.861,2148.000
2753.267,2159.000
2754.675,2152.000
2756.080,2166.000
2757.486,2177.000
2758.891,2140.000
2760.296,2155.000
2761.701,2158.000
2763.105,2144.000
2764.509,2151.000
2765.913,2146.000
2767.317,2144.000
2768.721,2165.000
2770.124,2155.000
2771.529,2148.000
2772.931,2139.000
2774.334,2160.000
2775.736,2155.000
2777.138,2171.000
2778.540,2166.000
2779.942,2149.000
2781.343,2163.000
2782.744,2174.000
2784.145,2161.000
2785.545,2170.000
2786.946,2170.000
2788.347,2174.000
2789.747,2159.000
2791.147,2170.000
2792.546,2171.000
2793.945,2188.000
2795.344,2181.000
2796.742,2176.000
2798.141,2179.000
2799.539,2161.000
2800.937,2172.000
2802.334,2151.000
2803.732,2167.000
2805.131,2171.000
2806.527,2176.000
2807.924,2165.000
2809.320,2187.000
2810.717,2183.000
2812.113,2152.000
2813.508,2137.000
2814.904,2168.000
2816.299,2171.000
2817.694,2173.000
2819.088,2180.000
2820.483,2142.000
2821.879,2166.000
2823.273,2142.000
2824.666,2156.000
2826.060,2166.000
2827.453,2161.000
2828.846,2141.000
2830.239,2164.000
2831.631,2161.000
2833.024,2162.000
2834.416,2160.000
2835.807,2167.000
2837.199,2177.000
2838.592,2175.000
2839.983,2182.000
2841.374,2178.000
2842.764,2187.000
2844.155,2185.000
2845.545,2167.000
2846.935,2186.000
2848.324,2181.000
2849.714,2179.000
2851.103,2172.000
2852.491,2179.000
2853.880,2170.000
2855.270,2182.000
2856.658,2196.000
2858.046,2206.000
2859.434,2183.000
2860.821,2202.000
2862.208,2208.000
2863.595,2197.000
2864.982,2193.000
2866.368,2197.000
2867.755,2180.000
2869.141,2213.000
2870.526,2206.000
2871.913,2205.000
2873.299,2183.000
2874.684,2193.000
2876.068,2202.000
2877.453,2199.000
2878.837,2205.000
2880.221,2197.000
2881.605,2227.000
2882.989,2208.000
2884.372,2225.000
2885.755,2192.000
2887.138,2198.000
2888.522,2215.000
2889.904,2207.000
2891.287,2195.000
2892.668,2226.000
2894.050,2204.000
2895.432,2187.000
2896.813,2186.000
2898.194,2221.000
2899.574,2216.000
2900.955,2218.000
2902.335,2191.000
2903.715,2181.000
2905.095,2199.000
2906.476,2199.000
2907.855,2213.000
2909.234,2202.000
2910.613,2214.000
2911.991,2215.000
2913.369,2205.000
2914.748,2214.000
2916.125,2217.000
2917.503,2202.000
2918.880,2215.000
2920.257,2205.000
2921.636,2195.000
2923.012,2214.000
2924.389,2214.000
2925.765,2219.000
2927.141,2234.000
2928.516,2222.000
2929.892,2225.000
2931.267,2232.000
2932.642,2217.000
2934.017,2228.000
2935.391,2248.000
2936.765,2229.000
2938.139,2238.000
2939.515,2247.000
2940.888,2226.000
2942.261,2253.000
2943.634,2235.000
2945.007,2230.000
2946.380,2244.000
2947.752,2239.000
2949.124,2236.000
2950.496,2219.000
2951.868,2254.000
2953.239,2246.000
2954.612,2251.000
2955.983,2226.000
2957.353,2248.000
2958.724,2242.000
2960.094,2242.000
2961.464,2249.000
2962.834,2233.000
2964.203,2251.000
2965.572,2263.000
2966.941,2272.000
2968.310,2248.000
2969.679,2311.000
2971.047,2257.000
2972.417,2268.000
2973.784,2258.000
2975.152,2249.000
2976.519,2257.000
2977.886,2238.000
2979.253,2239.000
2980.620,2225.000
2981.986,2211.000
2983.353,2207.000
2984.718,2227.000
2986.084,2222.000
2987.451,2211.000
2988.816,2208.000
2990.181,2213.000
2991.546,2219.000
2992.911,2212.000
2994.275,2231.000
2995.639,2207.000
2997.003,2233.000
2998.366,2205.000
2999.730,2210.000
3001.093,2233.000
3002.456,2237.000
3003.818,2238.000
3005.182,2235.000
3006.544,2262.000
3007.906,2233.000
3009.268,2248.000
3010.629,2263.000
