-198.031,2379.000
-197.663,2350.000
-197.298,2382.000
-196.930,2338.000
-196.565,2361.000
-196.197,2382.000
-195.829,2329.000
-195.464,2368.000
-195.096,2385.000
-194.728,2381.000
-194.363,2346.000
-193.995,2380.000
-193.630,2361.000
-193.262,2359.000
-192.895,2345.000
-192.529,2361.000
-192.162,2352.000
-191.794,2372.000
-191.429,2371.000
-191.062,2367.000
-190.696,2376.000
-190.329,2365.000
-189.961,2392.000
-189.596,2402.000
-189.229,2391.000
-188.861,2391.000
-188.496,2401.000
-188.129,2404.000
-187.763,2402.000
-187.396,2413.000
-187.029,2410.000
-186.664,2408.000
-186.296,2400.000
-185.929,2408.000
-185.564,2394.000
-185.197,2424.000
-184.831,2378.000
-184.464,2390.000
-184.097,2400.000
-183.732,2408.000
-183.365,2408.000
-182.998,2367.000
-182.633,2414.000
-182.265,2411.000
-181.900,2402.000
-181.533,2421.000
-181.166,2398.000
-180.801,2372.000
-180.434,2402.000
-180.067,2402.000
-179.702,2413.000
-179.335,2387.000
-178.970,2397.000
-178.603,2396.000
-178.236,2413.000
-177.871,2440.000
-177.505,2437.000
-177.140,2454.000
-176.773,2465.000
-176.406,2424.000
-176.041,2423.000
-175.674,2422.000
-175.307,2479.000
-174.943,2457.000
-174.576,2440.000
-174.211,2442.000
-173.844,2432.000
-173.477,2434.000
-173.113,2452.000
-172.746,2444.000
-172.379,2430.000
-172.015,2415.000
-171.648,2445.000
-171.283,2428.000
-170.917,2474.000
-170.550,2426.000
-170.185,2432.000
-169.819,2438.000
-169.452,2437.000
-169.088,2448.000
-168.721,2442.000
-168.357,2440.000
-167.990,2452.000
-167.623,2478.000
-167.259,2473.000
-166.892,2498.000
-166.526,2469.000
-166.161,2488.000
-165.795,2450.000
-165.431,2488.000
-165.064,2477.000
-164.698,2467.000
-164.333,2471.000
-163.967,2470.000
-163.600,2465.000
-163.236,2469.000
-162.870,2503.000
-162.506,2484.000
-162.139,2501.000
-161.773,2480.000
-161.409,2464.000
-161.042,2458.000
-160.676,2473.000
-160.312,2480.000
-159.946,2433.000
-159.581,2481.000
-159.215,2486.000
-158.849,2456.000
-158.485,2492.000
-158.119,2448.000
-157.755,2495.000
-157.388,2479.000
-157.022,2468.000
-156.658,2493.000
-156.292,2509.000
-155.926,2474.000
-155.562,2471.000
-155.196,2497.000
-154.832,2507.000
-154.466,2465.000
-154.100,2514.000
-153.736,2513.000
-153.370,2510.000
-153.004,2478.000
-152.640,2501.000
-152.274,2500.000
-151.910,2503.000
-151.544,2502.000
-151.178,2489.000
-150.814,2518.000
-150.448,2510.000
-150.083,2523.000
-149.719,2515.000
-149.353,2501.000
-148.989,2514.000
-148.623,2489.000
-148.258,2501.000
-147.894,2495.000
-147.528,2523.000
-147.162,2517.000
-146.799,2520.000
-146.433,2508.000
-146.069,2532.000
-145.704,2536.000
-145.338,2523.000
-144.974,2503.000
-144.609,2520.000
-144.243,2576.000
-143.879,2526.000
-143.514,2524.000
-143.150,2563.000
-142.785,2565.000
-142.419,2548.000
-142.056,2550.000
-141.690,2546.000
-141.324,2552.000
-140.961,2554.000
-140.595,2572.000
-140.232,2548.000
-139.867,2563.000
-139.501,2548.000
-139.138,2557.000
-138.772,2572.000
-138.409,2551.000
-138.043,2543.000
-137.678,2558.000
-137.315,2560.000
-136.949,2592.000
-136.584,2576.000
-136.221,2558.000
-135.855,2548.000
-135.492,2546.000
-135.127,2542.000
-134.762,2523.000
-134.398,2555.000
-134.033,2570.000
-133.668,2534.000
-133.305,2554.000
-132.940,2567.000
-132.576,2545.000
-132.211,2555.000
-131.846,2588.000
-131.483,2558.000
-131.118,2555.000
-130.753,2587.000
-130.390,2606.000
-130.024,2576.000
-129.662,2557.000
-129.296,2582.000
-128.931,2571.000
-128.568,2567.000
-128.203,2599.000
-127.838,2646.000
-127.475,2589.000
-127.110,2592.000
-126.748,2574.000
-126.383,2600.000
-126.018,2598.000
-125.655,2567.000
-125.290,2565.000
-124.925,2570.000
-124.562,2570.000
-124.197,2584.000
-123.834,2588.000
-123.470,2620.000
-123.105,2572.000
-122.742,2581.000
-122.377,2591.000
-122.012,2594.000
-121.650,2566.000
-121.285,2609.000
-120.922,2624.000
-120.557,2575.000
-120.193,2609.000
