34.493,15737.000
36.429,15206.000
38.364,14530.000
40.299,14236.000
42.233,13992.000
44.165,13858.000
46.099,13600.000
48.032,13458.000
49.965,13503.000
51.898,13690.000
53.830,14124.000
55.762,14503.000
57.693,14718.000
59.624,15046.000
61.554,15395.000
63.482,16143.000
65.412,15753.000
67.342,15328.000
69.271,14665.000
71.199,14045.000
73.127,13574.000
75.055,13315.000
76.982,13111.000
78.909,12863.000
80.834,12921.000
82.760,13013.000
84.686,13342.000
86.611,13761.000
88.536,14214.000
90.461,14309.000
92.385,14284.000
94.309,14219.000
96.232,14183.000
98.155,15420.000
100.075,13616.000
101.998,12941.000
103.919,12442.000
105.841,12173.000
107.762,11962.000
109.682,11696.000
111.603,11461.000
113.523,11061.000
115.442,10694.000
117.359,10397.000
119.278,10137.000
121.196,9958.000
123.114,9804.000
125.031,10118.000
126.948,9489.000
128.865,9349.000
130.781,9314.000
132.697,9400.000
134.613,9350.000
136.526,9242.000
138.440,9175.000
140.355,9203.000
142.269,9129.000
144.182,9173.000
146.095,9104.000
148.008,9078.000
149.920,9032.000
151.832,8984.000
153.742,9025.000
155.653,9015.000
157.564,8916.000
159.474,8890.000
161.384,8864.000
163.294,8896.000
165.203,8918.000
167.112,8937.000
169.020,9521.000
170.928,8896.000
172.834,8910.000
174.741,8929.000
176.648,9024.000
178.555,9080.000
180.461,8998.000
182.366,8954.000
184.272,8942.000
186.177,8968.000
188.081,9053.000
189.983,8949.000
191.887,8931.000
193.790,8857.000
195.693,8824.000
197.596,8874.000
199.498,8967.000
201.400,8980.000
203.302,8976.000
205.203,8941.000
207.101,9519.000
209.001,8972.000
210.901,9023.000
212.801,9074.000
214.700,8975.000
216.599,8929.000
218.497,8992.000
220.395,9063.000
222.292,9174.000
224.190,9381.000
226.084,9482.000
227.981,9457.000
229.877,9429.000
231.772,9424.000
233.667,9383.000
235.562,9267.000
237.457,9230.000
239.351,9161.000
241.244,9201.000
243.136,9408.000
245.029,9403.000
246.921,9641.000
248.813,9718.000
250.705,10003.000
252.596,10225.000
254.487,10612.000
256.378,10873.000
258.268,10839.000
260.158,10159.000
262.045,9677.000
263.934,9519.000
265.823,9430.000
267.711,9390.000
269.599,9333.000
271.487,9296.000
273.374,9293.000
275.260,9363.000
277.147,9389.000
279.031,9382.000
280.916,9490.000
282.802,9480.000
284.686,9380.000
286.571,9308.000
288.455,9299.000
290.338,9403.000
292.222,9319.000
294.105,9262.000
295.987,9185.000
297.867,9178.000
299.749,9231.000
301.630,9216.000
303.511,9678.000
305.392,11171.000
307.272,10243.000
309.152,9340.000
311.031,9334.000
312.911,9384.000
314.787,9335.000
316.666,9289.000
318.543,9294.000
320.421,9213.000
322.298,9413.000
324.175,9617.000
326.051,9815.000
327.927,10004.000
329.803,10071.000
331.678,10022.000
333.551,9941.000
335.426,9898.000
337.300,9890.000
339.173,9730.000
341.047,9560.000
342.920,9362.000
344.792,9349.000
346.665,9348.000
348.536,9387.000
350.406,9293.000
