2487.376,11959.000
2488.829,11966.000
2490.281,12126.000
2491.734,12166.000
2493.186,12150.000
2494.638,12095.000
2496.090,12173.000
2497.543,12101.000
2498.994,12170.000
2500.445,12112.000
2501.895,12121.000
2503.346,12244.000
2504.796,12162.000
2506.246,12148.000
2507.695,12131.000
2509.145,12214.000
2510.594,12253.000
2512.042,12243.000
2513.491,12330.000
2514.941,12252.000
2516.389,12296.000
2517.837,12235.000
2519.284,12257.000
2520.732,12337.000
2522.179,12259.000
2523.625,12326.000
2525.072,12310.000
2526.518,12282.000
2527.964,12356.000
2529.410,12392.000
2530.855,12333.000
2532.302,12302.000
2533.747,12361.000
2535.192,12384.000
2536.636,12456.000
2538.080,12427.000
2539.524,12418.000
2540.968,12419.000
2542.411,12421.000
2543.855,12520.000
2545.298,12429.000
2546.740,12390.000
2548.183,12488.000
2549.626,12399.000
2551.068,12456.000
2552.510,12383.000
2553.951,12372.000
2555.392,12512.000
2556.833,12463.000
2558.274,12463.000
2559.714,12570.000
2561.154,12534.000
2562.594,12515.000
2564.034,12519.000
2565.473,12560.000
2566.914,12597.000
2568.352,12515.000
2569.791,12506.000
2571.229,12582.000
2572.667,12619.000
2574.105,12626.000
2575.543,12597.000
2576.980,12648.000
2578.417,12562.000
2579.854,12545.000
2581.290,12723.000
2582.727,13348.000
2584.164,12726.000
2585.600,12706.000
2587.036,12633.000
2588.471,12655.000
2589.906,12734.000
2591.341,12756.000
2592.775,12667.000
2594.209,12678.000
2595.643,12765.000
2597.077,12737.000
2598.510,12678.000
2599.944,12678.000
2601.378,12757.000
2602.811,12886.000
2604.243,12858.000
2605.676,12898.000
2607.108,12800.000
2608.539,12807.000
2609.971,12840.000
2611.402,12884.000
2612.833,12783.000
2614.264,12807.000
2615.694,12874.000
2617.124,12893.000
2618.556,12812.000
2619.985,12822.000
2621.415,12919.000
2622.844,12990.000
2624.273,12929.000
2625.702,12939.000
2627.130,12834.000
2628.558,12913.000
2629.986,13008.000
2631.414,13027.000
2632.841,13001.000
2634.268,12974.000
2635.697,12918.000
2637.123,12953.000
2638.550,13090.000
2639.976,12979.000
2641.402,12988.000
2642.827,12987.000
2644.253,12975.000
2645.678,13140.000
2647.103,13076.000
2648.528,13169.000
2649.952,13170.000
2651.376,12977.000
2652.802,13088.000
2654.225,13018.000
2655.649,13116.000
2657.072,13043.000
2658.495,13120.000
2659.917,13157.000
2661.340,13224.000
2662.762,13285.000
2664.184,13085.000
2665.605,13116.000
2667.027,13177.000
2668.448,13085.000
2669.870,13206.000
2671.291,13136.000
2672.711,13301.000
2674.131,13213.000
2675.551,13193.000
2676.971,13216.000
2678.390,13228.000
2679.809,13125.000
2681.228,13325.000
2682.647,13240.000
2684.065,13292.000
2685.483,13311.000
2686.903,13233.000
2688.320,13185.000
2689.738,13234.000
2691.155,13208.000
2692.572,13185.000
2693.988,13309.000
2695.405,13435.000
2696.821,13271.000
2698.237,13302.000
2699.652,13239.000
2701.068,13233.000
2702.483,13243.000
2703.899,13275.000
2705.314,13388.000
2706.728,13369.000
2708.142,13309.000
2709.556,13340.000
2710.970,13340.000
2712.383,13451.000
2713.796,13305.000
2715.209,13347.000
2716.622,13364.000
2718.034,13342.000
2719.447,13511.000
2720.860,13424.000
2722.272,13301.000
2723.683,13298.000
2725.094,13483.000
2726.505,13397.000
2727.916,13397.000
2729.326,13535.000
2730.736,13370.000
2732.146,13441.000
2733.556,13358.000
2734.965,13463.000
2736.375,13454.000
2737.785,13420.000
2739.194,13418.000
2740.602,13505.000
2742.010,13422.000
2743.418,13555.000
2744.826,13495.000
2746.234,13409.000
2747.641,13342.000
2749.048,13374.000
2750.454,13478.000
2751.861,13576.000
2753.267,13867.000
2754.675,13448.000
2756.080,13399.000
2757.486,13487.000
2758.891,13505.000
2760.296,13443.000
2761.701,13423.000
2763.105,13410.000
2764.509,13401.000
2765.913,13380.000
2767.317,13560.000
2768.721,13482.000
2770.124,13410.000
2771.529,13442.000
2772.931,13468.000
2774.334,13582.000
2775.736,13618.000
2777.138,13504.000
2778.540,13464.000
2779.942,13563.000
2781.343,15970.000
2782.744,13652.000
2784.145,13638.000
2785.545,13433.000
2786.946,13469.000
2788.347,13459.000
2789.747,13569.000
2791.147,13468.000
2792.546,13500.000
2793.945,13506.000
2795.344,13507.000
2796.742,13533.000
2798.141,13511.000
2799.539,13504.000
2800.937,13579.000
2802.334,13519.000
2803.732,13552.000
2805.131,13469.000
2806.527,13499.000
2807.924,14896.000
2809.320,13796.000
2810.717,13604.000
2812.113,13569.000
2813.508,13502.000
2814.904,13517.000
2816.299,13531.000
2817.694,13549.000
2819.088,13530.000
2820.483,13591.000
2821.879,13544.000
2823.273,13535.000
2824.666,13620.000
2826.060,13711.000
2827.453,13613.000
2828.846,13616.000
2830.239,13577.000
2831.631,13600.000
2833.024,15430.000
2834.416,13627.000
2835.807,13701.000
2837.199,13627.000
2838.592,13654.000
2839.983,14642.000
2841.374,13763.000
2842.764,13695.000
2844.155,13675.000
2845.545,13742.000
2846.935,13813.000
2848.324,13808.000
2849.714,13758.000
2851.103,13879.000
2852.491,13877.000
2853.880,13854.000
2855.270,14094.000
2856.658,14003.000
2858.046,14122.000
2859.434,14057.000
2860.821,14056.000
2862.208,14042.000
2863.595,14227.000
2864.982,14228.000
2866.368,14254.000
2867.755,14251.000
2869.141,14079.000
2870.526,14100.000
2871.913,14131.000
2873.299,14149.000
2874.684,14260.000
2876.068,14170.000
2877.453,14105.000
2878.837,14376.000
2880.221,14341.000
2881.605,14336.000
2882.989,14426.000
2884.372,14324.000
2885.755,14307.000
2887.138,14409.000
2888.522,14569.000
2889.904,14572.000
2891.287,14659.000
2892.668,14667.000
2894.050,14667.000
2895.432,14865.000
2896.813,15048.000
2898.194,14953.000
2899.574,15104.000
2900.955,15005.000
2902.335,15146.000
2903.715,15169.000
2905.095,15214.000
2906.476,15258.000
2907.855,15040.000
2909.234,15154.000
2910.613,15341.000
2911.991,15203.000
2913.369,15383.000
2914.748,15318.000
2916.125,15385.000
2917.503,15423.000
2918.880,15425.000
2920.257,15450.000
2921.636,15548.000
2923.012,15479.000
2924.389,15549.000
2925.765,15435.000
2927.141,15546.000
2928.516,15621.000
2929.892,15652.000
2931.267,15611.000
2932.642,15614.000
2934.017,15568.000
2935.391,15642.000
2936.765,16785.000
2938.139,15796.000
2939.515,15516.000
2940.888,15474.000
2942.261,15344.000
2943.634,15349.000
2945.007,15317.000
2946.380,15166.000
2947.752,14993.000
2949.124,14950.000
2950.496,14881.000
2951.868,14873.000
2953.239,14910.000
2954.612,14768.000
2955.983,14765.000
2957.353,14742.000
2958.724,14715.000
2960.094,14826.000
2961.464,14781.000
2962.834,14860.000
2964.203,14934.000
2965.572,15448.000
2966.941,15295.000
2968.310,15126.000
2969.679,15235.000
2971.047,15411.000
2972.417,15295.000
2973.784,15368.000
2975.152,15421.000
2976.519,15289.000
2977.886,15425.000
2979.253,15605.000
2980.620,15393.000
2981.986,15447.000
2983.353,15218.000
2984.718,15225.000
2986.084,15299.000
2987.451,15118.000
2988.816,15050.000
2990.181,14937.000
2991.546,14966.000
2992.911,14856.000
2994.275,14868.000
2995.639,14752.000
2997.003,14657.000
2998.366,14641.000
2999.730,14612.000
3001.093,14618.000
3002.456,14567.000
3003.818,14506.000
3005.182,14360.000
3006.544,14351.000
3007.906,14302.000
3009.268,14369.000
3010.629,14345.000
3011.991,14441.000
3013.352,14238.000
3014.712,14271.000
3016.073,14270.000
3017.433,14182.000
3018.793,14274.000
3020.153,14238.000
3021.514,14134.000
3022.874,14215.000
3024.233,14269.000
3025.592,14202.000
3026.950,14185.000
3028.309,14266.000
3029.667,14754.000
3031.025,15058.000
3032.382,15425.000
3033.740,15176.000
3035.097,15582.000
3036.454,14958.000
3037.812,14315.000
3039.169,14378.000
3040.525,14352.000
3041.881,14402.000
3043.237,14502.000
3044.593,14426.000
3045.948,14413.000
3047.303,14466.000
3048.658,14515.000
3050.013,14613.000
3051.367,14706.000
3052.722,14588.000
3054.077,14554.000
3055.431,14623.000
3056.784,14687.000
3058.138,14726.000
3059.491,14688.000
3060.843,14603.000
3062.196,14496.000
3063.548,14372.000
3064.900,14438.000
3066.252,14516.000
3067.604,14508.000
3068.955,14511.000
3070.308,14421.000
3071.659,14312.000
3073.010,14329.000
3074.360,14282.000
3075.711,14373.000
3077.061,14313.000
3078.410,14222.000
3079.760,14281.000
3081.109,14276.000
3082.458,14241.000
3083.807,14197.000
3085.156,14059.000
3086.506,14067.000
3087.854,14096.000
3089.202,14054.000
3090.550,14044.000
3091.897,14061.000
3093.244,13908.000
3094.591,13946.000
3095.938,14038.000
3097.285,13997.000
3098.631,13998.000
3099.977,13954.000
3101.323,13998.000
3102.670,13914.000
3104.015,13963.000
3105.361,13779.000
3106.706,13848.000
3108.050,13822.000
3109.395,13827.000
3110.739,13793.000
3112.083,13722.000
3113.427,13873.000
3114.770,13911.000
3116.114,13833.000
3117.457,13860.000
3118.801,13869.000
3120.144,13775.000
3121.486,13809.000
3122.828,13734.000
3124.170,13861.000
3125.512,13817.000
3126.853,13779.000
3128.195,13777.000
3129.536,13819.000
3130.877,13868.000
3132.217,13844.000
3133.557,13811.000
3134.899,13884.000
3136.239,13774.000
3137.579,13804.000
3138.918,13810.000
3140.257,13844.000
3141.596,13767.000
3142.935,13718.000
3144.273,13713.000
3145.612,13690.000
3146.950,13827.000
3148.288,13905.000
3149.625,13756.000
3150.964,13750.000
3152.301,13779.000
3153.638,13779.000
3154.975,13829.000
3156.311,13776.000
3157.647,13707.000
3158.983,13641.000
3160.319,13659.000
3161.655,13723.000
3162.990,13711.000
3164.325,13794.000
3165.660,13752.000
3166.996,13722.000
3168.330,13677.000
3169.665,13691.000
3170.999,13740.000
3172.332,13828.000
3173.666,13767.000
3174.999,13676.000
3176.332,13714.000
3177.665,13627.000
3178.997,13685.000
3180.330,13697.000
3181.662,13681.000
3182.995,13796.000
3184.327,13703.000
3185.658,13677.000
3186.990,13597.000
3188.320,13660.000
3189.651,13807.000
3190.982,13678.000
3192.312,13666.000
3193.642,13694.000
3194.972,13732.000
3196.302,13717.000
3197.631,13748.000
3198.962,13693.000
3200.291,13630.000
3201.619,13638.000
3202.948,13584.000
3204.276,13698.000
3205.604,13733.000
3206.932,13793.000
3208.259,13642.000
3209.587,13616.000
3210.914,13658.000
3212.241,13637.000
3213.568,13675.000
3214.895,13740.000
3216.222,13633.000
3217.548,13678.000
3218.874,13546.000
3220.199,13614.000
3221.524,13734.000
3222.849,13655.000
3224.174,13655.000
3225.499,13623.000
3226.823,14177.000
3228.148,13771.000
3229.472,13699.000
3230.797,13599.000
3232.120,13572.000
3233.444,13624.000
3234.767,13544.000
3236.090,13683.000
3237.412,13681.000
3238.735,13673.000
3240.057,13659.000
3241.379,13697.000
3242.700,13624.000
3244.022,13690.000
3245.343,13639.000
3246.666,13747.000
3247.987,13626.000
3249.307,13634.000
3250.628,13652.000
3251.948,13770.000
3253.268,13620.000
3254.587,13708.000
3255.907,13555.000
3257.226,13589.000
3258.545,13579.000
3259.864,13515.000
3261.182,13583.000
3262.502,13631.000
3263.820,14314.000
3265.138,13612.000
3266.456,13612.000
3267.773,13584.000
3269.091,13544.000
3270.408,13608.000
3271.725,13528.000
3273.041,13558.000
3274.357,13562.000
3275.674,13592.000
3276.989,13538.000
3278.305,13535.000
3279.622,13609.000
3280.937,13554.000
3282.252,13505.000
3283.567,13536.000
3284.882,13526.000
3286.196,13574.000
3287.510,13551.000
3288.824,13526.000
3290.138,13446.000
3291.451,13516.000
3292.764,13534.000
3294.079,13563.000
3295.392,13498.000
3296.704,13552.000
3298.017,13562.000
3299.329,13567.000
3300.641,13528.000
3301.952,13643.000
3303.264,13666.000
3304.575,13532.000
3305.886,13622.000
3307.197,13489.000
3308.507,13606.000
3309.818,13670.000
3311.129,13448.000
3312.439,13476.000
3313.749,13478.000
3315.058,13563.000
3316.367,13459.000
3317.676,13580.000
3318.985,13665.000
3320.294,13660.000
3321.602,13653.000
3322.910,13596.000
3324.218,13582.000
3325.527,13573.000
3326.835,13696.000
3328.142,13501.000
3329.449,13598.000
3330.756,13509.000
3332.062,13538.000
3333.369,13548.000
3334.675,13512.000
3335.981,13565.000
3337.287,13656.000
3338.592,13561.000
3339.897,13533.000
3341.202,13488.000
3342.509,13694.000
3343.813,14289.000
3345.118,13651.000
3346.422,13531.000
3347.726,13508.000
3349.029,13569.000
3350.333,13630.000
3351.636,13562.000
3352.939,13472.000
3354.242,13593.000
3355.545,13622.000
3356.848,13542.000
3358.151,13551.000
3359.453,13616.000
3360.754,13574.000
3362.056,13532.000
3363.357,13480.000
3364.658,13499.000
3365.959,13556.000
3367.260,13801.000
3368.560,13517.000
3369.860,13559.000
3371.160,13487.000
3372.460,13430.000
3373.761,13542.000
3375.060,13527.000
3376.360,13630.000
3377.658,13694.000
3378.957,13574.000
3380.256,13552.000
3381.554,14025.000
3382.852,14096.000
3384.150,14077.000
3385.447,14054.000
3386.744,13558.000
3388.043,13705.000
3389.340,13658.000
3390.637,13720.000
3391.933,13590.000
3393.229,13590.000
3394.525,13640.000
3395.821,13521.000
3397.117,13500.000
3398.412,13605.000
3399.707,13650.000
3401.002,13569.000
3402.297,13671.000
3403.592,13534.000
3404.887,13439.000
3406.182,13579.000
3407.475,13532.000
3408.769,13584.000
3410.062,13538.000
3411.356,13509.000
3412.649,13566.000
3413.941,13581.000
3415.234,13567.000
3416.526,13581.000
3417.818,13522.000
3419.112,13542.000
3420.404,13463.000
3421.695,13408.000
3422.986,13527.000
3424.277,13619.000
3425.568,13592.000
3426.859,13591.000
3428.149,13551.000
3429.439,13502.000
3430.729,13519.000
3432.019,13563.000
3433.309,13501.000
3434.598,13600.000
3435.888,13569.000
3437.177,13506.000
3438.466,13485.000
3439.754,13540.000
3441.043,13490.000
3442.331,13436.000
3443.618,13431.000
3444.906,13759.000
3446.193,13490.000
3447.481,13487.000
3448.767,13543.000
3450.056,13657.000
3451.342,13410.000
3452.628,13428.000
3453.914,13415.000
3455.200,13492.000
3456.486,13544.000
3457.771,13492.000
3459.057,13529.000
3460.342,13415.000
3461.626,13430.000
3462.911,13425.000
3464.195,13383.000
3465.479,13443.000
3466.765,13412.000
3468.048,13497.000
3469.332,13380.000
3470.615,13491.000
3471.898,13548.000
3473.181,13489.000
3474.464,13428.000
3475.746,13427.000
3477.028,13535.000
3478.310,13439.000
3479.592,13491.000
3480.875,13541.000
3482.156,13617.000
3483.438,13595.000
3484.718,13444.000
3485.999,13381.000
3487.280,13455.000
3488.560,13499.000
3489.840,13502.000
3491.120,13400.000
3492.399,13365.000
3493.679,13419.000
3494.958,13442.000
3496.237,13365.000
3497.517,13361.000
3498.796,13401.000
3500.074,13306.000
3501.352,13312.000
3502.630,13370.000
3503.908,13475.000
3505.185,13425.000
3506.463,13452.000
3507.740,13378.000
3509.017,13322.000
3510.293,13410.000
3511.570,13388.000
3512.847,13397.000
3514.123,13525.000
3515.399,13397.000
3516.675,13367.000
3517.950,13319.000
3519.225,13338.000
3520.500,13331.000
3521.775,13507.000
3523.049,13358.000
3524.324,13333.000
3525.598,13329.000
3526.871,13403.000
3528.147,13352.000
3529.420,13311.000
3530.693,13247.000
3531.966,13293.000
3533.239,13256.000
3534.512,13235.000
3535.784,13324.000
3537.056,13423.000
3538.328,13327.000
3539.600,13395.000
3540.871,13301.000
3542.143,13279.000
3543.415,13387.000
3544.686,13367.000
3545.957,13348.000
3547.227,13335.000
3548.498,13300.000
3549.768,13279.000
3551.037,13275.000
3552.307,13364.000
3553.577,13278.000
3554.846,13362.000
3556.115,13368.000
3557.383,13228.000
3558.653,13251.000
3559.922,13257.000
3561.190,13348.000
3562.458,13361.000
3563.726,13444.000
3564.993,13284.000
3566.260,13271.000
3567.528,13308.000
3568.794,13341.000
3570.061,13237.000
3571.328,13332.000
3572.594,13374.000
3573.861,13263.000
3575.127,13267.000
3576.393,13165.000
3577.658,13282.000
3578.923,13379.000
3580.188,13248.000
3581.453,13338.000
3582.718,13273.000
3583.982,13436.000
3585.246,13335.000
3586.510,13388.000
3587.774,13320.000
3589.039,13331.000
3590.302,13315.000
3591.565,13314.000
3592.828,13260.000
3594.091,13338.000
3595.353,13439.000
3596.615,13330.000
3597.877,13293.000
3599.139,13266.000
3600.401,13246.000
3601.662,13328.000
3602.924,13336.000
3604.186,13384.000
3605.447,13264.000
3606.707,13228.000
3607.968,13323.000
3609.228,13168.000
3610.488,13335.000
3611.748,13324.000
3613.007,13225.000
3614.266,13285.000
3615.526,13305.000
3616.784,13332.000
3618.043,13257.000
3619.303,13377.000
3620.561,13321.000
3621.819,13344.000
3623.077,13267.000
3624.335,13233.000
3625.592,13331.000
3626.850,13332.000
3628.107,13348.000
3629.364,13428.000
3630.620,13343.000
3631.877,13389.000
3633.133,13329.000
3634.389,13280.000
3635.646,13292.000
3636.901,13347.000
3638.157,13297.000
3639.412,13302.000
3640.667,13271.000
3641.922,13225.000
3643.176,13346.000
3644.431,13420.000
3645.685,13309.000
3646.939,13352.000
3648.192,13253.000
3649.447,13363.000
3650.701,13359.000
3651.954,13351.000
3653.206,13353.000
3654.459,13344.000
3655.712,13270.000
3656.964,13300.000
3658.216,13318.000
3659.468,13242.000
3660.719,13452.000
3661.971,13457.000
3663.222,13945.000
3664.473,13310.000
3665.725,13295.000
3666.976,13393.000
3668.226,13398.000
3669.476,13377.000
3670.726,13368.000
3671.976,13324.000
3673.226,13333.000
3674.475,13320.000
3675.724,13474.000
3676.973,13431.000
3678.222,13421.000
3679.472,13411.000
3680.720,13404.000
3681.968,13398.000
3683.216,13458.000
3684.464,13407.000
3685.711,13385.000
3686.959,13483.000
3688.206,13331.000
3689.453,13356.000
3690.699,13402.000
3691.946,13473.000
3693.192,13472.000
3694.438,13484.000
3695.685,13416.000
3696.931,13322.000
3698.177,13497.000
3699.422,13747.000
3700.667,13912.000
3701.912,13559.000
3703.156,13464.000
3704.401,13539.000
3705.645,13347.000
3706.889,13404.000
3708.133,13491.000
3709.378,13536.000
3710.621,13547.000
3711.864,13520.000
3713.107,13494.000
3714.350,13426.000
3715.593,13488.000
3716.835,13454.000
3718.077,13459.000
3719.319,13514.000
3720.561,13568.000
3721.802,13521.000
3723.044,13508.000
3724.285,13506.000
3725.527,13644.000
3726.768,13721.000
3728.008,16332.000
3729.249,13590.000
3730.489,13645.000
3731.729,13667.000
3732.969,13682.000
3734.208,13525.000
3735.447,13658.000
3736.686,13652.000
3737.925,13627.000
3739.165,13612.000
3740.404,13613.000
3741.642,13601.000
3742.880,13677.000
3744.118,13684.000
3745.356,13636.000
3746.593,13627.000
3747.831,13601.000
3749.068,13664.000
3750.304,13666.000
3751.541,13686.000
3752.778,13730.000
3754.014,13704.000
3755.251,13701.000
3756.487,13768.000
3757.723,13802.000
3758.958,13833.000
3760.193,13752.000
3761.428,13743.000
3762.663,13837.000
3763.898,13825.000
3765.132,13801.000
3766.367,13732.000
3767.601,13914.000
3768.836,14026.000
3770.069,13792.000
3771.303,13819.000
3772.536,13785.000
3773.769,13904.000
3775.002,13907.000
3776.234,13876.000
3777.467,13959.000
3778.699,13922.000
3779.931,13906.000
3781.163,13932.000
3782.394,14037.000
3783.626,14058.000
3784.858,14042.000
3786.089,14042.000
3787.320,13969.000
3788.551,14185.000
3789.781,14021.000
3791.011,14218.000
3792.241,14118.000
3793.471,14200.000
3794.701,14187.000
3795.930,14145.000
3797.159,14256.000
3798.389,14263.000
3799.618,14283.000
3800.847,14282.000
3802.075,14357.000
3803.303,14367.000
3804.531,14403.000
3805.759,14477.000
3806.987,14433.000
3808.214,14512.000
3809.441,14482.000
3810.668,14522.000
3811.895,14584.000
3813.121,14575.000
3814.349,14664.000
3815.575,14780.000
3816.801,14750.000
3818.027,14742.000
3819.252,14851.000
3820.478,14855.000
3821.703,14949.000
3822.928,14979.000
3824.153,15088.000
3825.377,15131.000
3826.602,15046.000
3827.827,15297.000
3829.051,15355.000
3830.275,15436.000
3831.498,15483.000
3832.722,15659.000
3833.945,15675.000
3835.168,15844.000
3836.391,15902.000
3837.613,15984.000
3838.835,16072.000
3840.058,16213.000
3841.280,16429.000
3842.501,16560.000
3843.724,16538.000
3844.946,16964.000
3846.167,17176.000
3847.388,17320.000
3848.608,17827.000
3849.829,17878.000
