-198.031,2229.000
-197.663,2252.000
-197.298,2275.000
-196.930,2302.000
-196.565,2340.000
-196.197,2381.000
-195.829,2419.000
-195.464,2521.000
-195.096,2581.000
-194.728,2654.000
-194.363,2725.000
-193.995,2833.000
-193.630,2807.000
-193.262,2803.000
-192.895,2732.000
-192.529,2655.000
-192.162,2578.000
-191.794,2486.000
-191.429,2415.000
-191.062,2354.000
-190.696,2332.000
-190.329,2313.000
-189.961,2309.000
-189.596,2279.000
-189.229,2290.000
-188.861,2243.000
-188.496,2211.000
-188.129,2186.000
-187.763,2172.000
-187.396,2193.000
-187.029,2174.000
-186.664,2177.000
-186.296,2158.000
-185.929,2164.000
-185.564,2159.000
-185.197,2152.000
-184.831,2145.000
-184.464,2122.000
-184.097,2124.000
-183.732,2119.000
-183.365,2127.000
-182.998,2130.000
-182.633,2123.000
-182.265,2156.000
-181.900,2126.000
-181.533,2132.000
-181.166,2171.000
-180.801,2154.000
-180.434,2142.000
-180.067,2177.000
-179.702,2155.000
-179.335,2173.000
-178.970,2167.000
-178.603,2182.000
-178.236,2192.000
-177.871,2209.000
-177.505,2227.000
-177.140,2203.000
-176.773,2234.000
-176.406,2252.000
-176.041,2271.000
-175.674,2263.000
-175.307,2284.000
-174.943,2291.000
-174.576,2327.000
-174.211,2315.000
-173.844,2339.000
-173.477,2340.000
-173.113,2373.000
-172.746,2408.000
-172.379,2431.000
-172.015,2463.000
-171.648,2484.000
-171.283,2503.000
-170.917,2550.000
-170.550,2575.000
-170.185,2647.000
-169.819,2709.000
-169.452,2758.000
-169.088,2769.000
-168.721,2889.000
-168.357,2943.000
-167.990,3027.000
-167.623,3170.000
-167.259,3356.000
-166.892,3531.000
-166.526,3807.000
-166.161,4079.000
-165.795,4523.000
-165.431,5032.000
-165.064,5736.000
-164.698,6600.000
-164.333,7607.000
-163.967,8991.000
-163.600,10287.000
-163.236,11473.000
-162.870,12259.000
-162.506,12437.000
-162.139,11893.000
-161.773,11622.000
-161.409,11442.000
-161.042,11545.000
-160.676,11690.000
-160.312,11732.000
-159.946,11181.000
-159.581,10388.000
-159.215,9495.000
-158.849,9213.000
-158.485,9130.000
-158.119,9198.000
-157.755,9050.000
-157.388,8746.000
-157.022,8095.000
-156.658,7326.000
-156.292,6675.000
-155.926,6245.000
-155.562,6161.000
-155.196,6298.000
-154.832,6581.000
-154.466,6742.000
-154.100,6628.000
-153.736,6177.000
-153.370,5464.000
-153.004,4703.000
-152.640,4155.000
-152.274,3775.000
-151.910,3384.000
-151.544,3182.000
-151.178,3077.000
-150.814,2923.000
-150.448,2797.000
-150.083,2755.000
-149.719,2667.000
-149.353,2637.000
-148.989,2612.000
-148.623,2525.000
-148.258,2506.000
-147.894,2474.000
-147.528,2435.000
-147.162,2432.000
-146.799,2393.000
-146.433,2385.000
-146.069,2361.000
-145.704,2360.000
-145.338,2355.000
-144.974,2333.000
-144.609,2350.000
-144.243,2351.000
-143.879,2320.000
-143.514,2313.000
-143.150,2319.000
-142.785,2277.000
-142.419,2298.000
-142.056,2323.000
-141.690,2321.000
-141.324,2299.000
-140.961,2322.000
-140.595,2293.000
-140.232,2313.000
-139.867,2304.000
-139.501,2275.000
-139.138,2304.000
-138.772,2295.000
-138.409,2315.000
-138.043,2304.000
-137.678,2300.000
-137.315,2290.000
-136.949,2300.000
-136.584,2280.000
-136.221,2282.000
-135.855,2297.000
-135.492,2275.000
-135.127,2285.000
-134.762,2263.000
-134.398,2284.000
-134.033,2266.000
-133.668,2273.000
-133.305,2283.000
-132.940,2285.000
-132.576,2290.000
-132.211,2290.000
-131.846,2296.000
-131.483,2313.000
-131.118,2323.000
-130.753,2299.000
-130.390,2312.000
-130.024,2304.000
-129.662,2290.000
-129.296,2339.000
-128.931,2315.000
-128.568,2316.000
-128.203,2308.000
-127.838,2335.000
