845.670,7269.000
847.442,7307.000
849.213,7305.000
850.983,7286.000
852.753,7291.000
854.524,7331.000
856.294,7354.000
858.064,7397.000
859.834,7467.000
861.603,7419.000
863.372,7393.000
865.140,7329.000
866.906,7338.000
868.674,7337.000
870.441,7278.000
872.209,7279.000
873.975,7290.000
875.742,7275.000
877.508,7318.000
879.273,7342.000
881.039,7390.000
882.804,7393.000
884.566,7408.000
886.331,7398.000
888.095,7450.000
889.858,7419.000
891.621,7461.000
893.384,7476.000
895.147,7565.000
896.909,7542.000
898.671,7538.000
900.431,7454.000
902.192,7411.000
903.953,7353.000
905.713,7303.000
907.473,7254.000
909.233,7245.000
910.992,7230.000
912.751,7221.000
914.510,7292.000
916.269,7313.000
918.025,7315.000
919.782,7385.000
921.540,7407.000
923.297,7364.000
925.053,7360.000
926.810,7343.000
928.566,7262.000
930.321,7194.000
932.077,7215.000
933.830,7175.000
935.584,7188.000
937.339,7176.000
939.092,7173.000
940.846,7182.000
942.599,7193.000
944.352,7199.000
946.105,7179.000
947.857,7216.000
949.609,7244.000
951.358,7258.000
953.109,7307.000
954.860,7276.000
956.611,7348.000
958.361,7348.000
960.111,7368.000
961.860,7342.000
963.609,7335.000
965.358,7285.000
967.104,7326.000
968.853,7325.000
970.600,7332.000
972.348,7357.000
974.095,7354.000
975.841,7346.000
977.588,7338.000
979.334,7377.000
981.079,7405.000
982.825,7433.000
984.568,7425.000
986.312,7372.000
988.057,7414.000
989.801,7404.000
991.544,7400.000
993.288,7435.000
995.031,7456.000
996.773,7431.000
998.515,7470.000
1000.255,7517.000
1001.997,7566.000
1003.738,7632.000
1005.479,7653.000
1007.220,7761.000
1008.960,7724.000
1010.700,7677.000
1012.439,7691.000
1014.179,7670.000
1015.915,7627.000
1017.654,7610.000
1019.392,7601.000
1021.130,7575.000
1022.868,7520.000
1024.605,7505.000
1026.341,7445.000
1028.078,7433.000
1029.814,7448.000
1031.550,7408.000
1033.283,7417.000
1035.019,7422.000
1036.753,7451.000
1038.488,7427.000
1040.222,7388.000
1041.956,7460.000
1043.689,7486.000
1045.422,9218.000
1047.155,8780.000
1048.887,7519.000
1050.617,7498.000
1052.349,7551.000
1054.081,7530.000
1055.812,7518.000
1057.542,7511.000
1059.273,7460.000
1061.003,7530.000
1062.733,7519.000
1064.462,10764.000
1066.189,7746.000
1067.918,7536.000
1069.646,7557.000
1071.374,7529.000
1073.102,7558.000
1074.829,7560.000
1076.556,7587.000
1078.283,7545.000
1080.009,7506.000
1081.733,7465.000
1083.459,7430.000
1085.184,7440.000
1086.909,7412.000
1088.634,7415.000
1090.358,7403.000
1092.082,7456.000
1093.806,7501.000
1095.529,7520.000
1097.252,7559.000
1098.973,7525.000
1100.695,7566.000
1102.417,7556.000
1104.139,7507.000
1105.860,7522.000
1107.581,7463.000
1109.302,7438.000
1111.022,7365.000
1112.742,7321.000
1114.462,7280.000
1116.179,7548.000
1117.898,8264.000
1119.617,7357.000
1121.335,7327.000
1123.053,7389.000
1124.771,7442.000
1126.488,7453.000
1128.205,7436.000
1129.921,7421.000
1131.636,7434.000
1133.352,7390.000
1135.067,7321.000
1136.783,7331.000
1138.498,9370.000
1140.212,7468.000
1141.927,7433.000
1143.641,7531.000
1145.354,7567.000
1147.066,7453.000
1148.779,7427.000
1150.491,7381.000
1152.203,7317.000
1153.915,7350.000
1155.627,7328.000
1157.338,7312.000
1159.049,7341.000
1160.760,7395.000
1162.470,7399.000
1164.178,7526.000
1165.888,7521.000
1167.597,7647.000
1169.306,7617.000
1171.015,7579.000
1172.723,7584.000
1174.431,7487.000
1176.139,7511.000
1177.846,7476.000
1179.553,7514.000
1181.258,7470.000
1182.964,7429.000
1184.670,7476.000
1186.376,7447.000
1188.081,7465.000
1189.786,7467.000
1191.491,7457.000
1193.195,7447.000
1194.899,7429.000
1196.601,7454.000
1198.305,7464.000
1200.008,7403.000
1201.710,7478.000
1203.413,7408.000
1205.115,7433.000
1206.817,7453.000
1208.518,7403.000
1210.219,7479.000
1211.918,7525.000
1213.618,7522.000
1215.318,7494.000
1217.018,7448.000
1218.717,7498.000
1220.417,7560.000
1222.115,8206.000
1223.814,10425.000
1225.512,7662.000
1227.208,8678.000
1228.905,8224.000
1230.602,7547.000
1232.299,7629.000
1233.996,11789.000
1235.692,7710.000
1237.387,7539.000
1239.083,7554.000
1240.778,7566.000
1242.473,7587.000
1244.166,7553.000
1245.860,7544.000
1247.554,7497.000
1249.247,7480.000
1250.940,7472.000
1252.633,7469.000
1254.326,7478.000
1256.018,7525.000
1257.710,7508.000
1259.401,7560.000
1261.091,7559.000
1262.782,7555.000
1264.472,7537.000
1266.162,7577.000
1267.852,7582.000
1269.542,7574.000
1271.231,7583.000
1272.920,7610.000
1274.609,7634.000
1276.295,7670.000
1277.983,7727.000
1279.671,7753.000
1281.358,7791.000
1283.045,7780.000
1284.732,7724.000
1286.418,7777.000
1288.104,7828.000
1289.790,7895.000
1291.473,7974.000
1293.158,8075.000
1294.843,8150.000
1296.528,8169.000
1298.212,8130.000
1299.895,8632.000
1301.579,8059.000
1303.262,8037.000
1304.945,8001.000
1306.627,7856.000
1308.307,7873.000
1309.989,7815.000
1311.671,7783.000
1313.352,7769.000
1315.033,8386.000
1316.713,7794.000
1318.393,7708.000
1320.073,7843.000
1321.753,7862.000
1323.432,7894.000
1325.109,7936.000
1326.788,8012.000
1328.466,8014.000
1330.144,8086.000
1331.822,8138.000
1333.499,8180.000
1335.176,8257.000
1336.852,8236.000
1338.529,8239.000
1340.203,8152.000
1341.879,8109.000
1343.554,8054.000
1345.229,8018.000
1346.904,8037.000
1348.578,8030.000
1350.252,8028.000
1351.926,7979.000
1353.599,7931.000
1355.271,7939.000
1356.943,8040.000
1358.616,8389.000
1360.288,12561.000
1361.960,8280.000
1363.631,8138.000
1365.303,8005.000
1366.973,8044.000
1368.644,8024.000
1370.314,8105.000
1371.982,8142.000
1373.652,8036.000
1375.321,7868.000
1376.990,7792.000
1378.659,7673.000
1380.327,7690.000
1381.995,7628.000
1383.663,7674.000
1385.330,7712.000
1386.997,7638.000
1388.662,7719.000
1390.328,7717.000
1391.994,7736.000
1393.660,7738.000
1395.326,7706.000
1396.991,7671.000
1398.656,7683.000
1400.320,7648.000
1401.984,7667.000
1403.646,7610.000
1405.310,7637.000
1406.973,7704.000
1408.636,7668.000
1410.298,7729.000
1411.961,7849.000
1413.623,7841.000
1415.284,7985.000
1416.945,8115.000
1418.605,8287.000
1420.265,8590.000
1421.926,9260.000
1423.586,9212.000
1425.245,9466.000
1426.905,9639.000
1428.564,9682.000
1430.223,9665.000
1431.881,9562.000
1433.539,9416.000
1435.195,9295.000
1436.853,9249.000
1438.510,9160.000
1440.167,9186.000
1441.823,9122.000
1443.479,9166.000
1445.135,8937.000
1446.791,8809.000
1448.446,8702.000
1450.101,8635.000
1451.754,8451.000
1453.408,8848.000
1455.062,8479.000
1456.716,8083.000
1458.370,8029.000
1460.023,7972.000
1461.675,7866.000
1463.328,7867.000
1464.980,7819.000
1466.630,7780.000
1468.281,7691.000
1469.933,7703.000
1471.583,7668.000
1473.234,7679.000
1474.884,7686.000
1476.534,7652.000
1478.184,7666.000
1479.833,7611.000
1481.480,7624.000
1483.129,7617.000
1484.777,7650.000
1486.425,7636.000
1488.073,7659.000
1489.720,7638.000
1491.368,7647.000
1493.014,7643.000
1494.661,7632.000
1496.305,7627.000
1497.951,7669.000
1499.597,7686.000
1501.242,7660.000
1502.887,7651.000
1504.531,7647.000
1506.176,7638.000
1507.820,7735.000
1509.463,7688.000
1511.107,7707.000
1512.748,7676.000
1514.391,7660.000
1516.033,7658.000
1517.675,7644.000
1519.317,7634.000
1520.958,7663.000
1522.599,7636.000
1524.240,7630.000
1525.881,7671.000
1527.521,7591.000
1529.159,7657.000
1530.799,7611.000
1532.438,7641.000
1534.077,7649.000
1535.716,7660.000
1537.354,7688.000
1538.992,7666.000
1540.630,7664.000
1542.267,7657.000
1543.903,7691.000
1545.539,7670.000
1547.176,7694.000
1548.812,7717.000
1550.448,7661.000
1552.084,7708.000
1553.719,7711.000
1555.354,7717.000
1556.988,7741.000
1558.621,7732.000
1560.255,7814.000
1561.889,7802.000
1563.522,7819.000
1565.155,7845.000
1566.788,7852.000
1568.420,7844.000
1570.052,7933.000
1571.684,8032.000
1573.316,7995.000
1574.945,8053.000
1576.576,8093.000
1578.207,8094.000
1579.837,8071.000
1581.467,8032.000
1583.097,8000.000
1584.726,7955.000
1586.355,7925.000
1587.984,7935.000
1589.612,7925.000
1591.239,7892.000
1592.867,7911.000
1594.494,7897.000
1596.121,7901.000
1597.748,7934.000
1599.375,7946.000
1601.001,7944.000
1602.627,7997.000
1604.253,8045.000
1605.876,8106.000
1607.502,8142.000
1609.126,8237.000
1610.751,8279.000
1612.375,8431.000
1613.999,8521.000
1615.622,8699.000
1617.245,8832.000
1618.868,8950.000
1620.489,9035.000
1622.112,9105.000
1623.734,9063.000
1625.355,9014.000
1626.977,8890.000
1628.598,8710.000
1630.218,8606.000
1631.839,8536.000
1633.459,8546.000
1635.079,8516.000
1636.697,8546.000
1638.316,8399.000
1639.935,8388.000
1641.554,8405.000
1643.172,8331.000
1644.790,8397.000
1646.408,8491.000
1648.025,8614.000
1649.642,8767.000
1651.259,8933.000
1652.874,9040.000
1654.490,8995.000
1656.106,8970.000
1657.721,8849.000
1659.337,8657.000
1660.952,8500.000
1662.566,8447.000
1664.181,8363.000
1665.795,8275.000
1667.407,8306.000
1669.020,8244.000
1670.633,8235.000
1672.246,8225.000
1673.859,8194.000
1675.471,8164.000
1677.083,8185.000
1678.695,8240.000
1680.306,8242.000
1681.915,8193.000
1683.526,8240.000
1685.136,8169.000
1686.746,8223.000
1688.356,8224.000
1689.966,8304.000
1691.575,8204.000
1693.184,8279.000
1694.792,8253.000
1696.401,8265.000
1698.007,8311.000
1699.615,8328.000
1701.222,8340.000
1702.829,8320.000
1704.436,8354.000
1706.042,8352.000
1707.649,8374.000
1709.254,8415.000
1710.860,8388.000
1712.465,8422.000
1714.069,8508.000
1715.673,8468.000
1717.278,8494.000
1718.882,8526.000
1720.485,8498.000
1722.089,8464.000
1723.692,9461.000
1725.295,12322.000
1726.898,8595.000
1728.498,8507.000
1730.100,8565.000
1731.702,8628.000
1733.303,8660.000
1734.904,8672.000
1736.505,8688.000
1738.105,8699.000
1739.706,8702.000
1741.305,8672.000
1742.903,8762.000
1744.502,8797.000
1746.101,8793.000
1747.700,8827.000
1749.298,8890.000
1750.897,8891.000
1752.494,8922.000
1754.092,8915.000
1755.689,8972.000
1757.284,8894.000
1758.881,8999.000
1760.477,8977.000
1762.073,8990.000
1763.669,9061.000
1765.264,9164.000
1766.859,9087.000
1768.454,9198.000
1770.048,9232.000
1771.642,9242.000
1773.235,9300.000
1774.828,9327.000
1776.421,9418.000
1778.014,9394.000
1779.607,9466.000
1781.199,9542.000
1782.792,9562.000
1784.383,9555.000
1785.975,9611.000
1787.566,9710.000
1789.155,9681.000
1790.746,9818.000
1792.336,9884.000
1793.926,9974.000
1795.516,9983.000
1797.105,10120.000
1798.694,10209.000
1800.283,10240.000
1801.872,10369.000
1803.458,10386.000
1805.046,10522.000
1806.634,10576.000
1808.221,10737.000
1809.808,10867.000
1811.395,10992.000
1812.981,11018.000
1814.567,11257.000
1816.153,11452.000
1817.737,11671.000
1819.322,11744.000
1820.907,12078.000
1822.492,12218.000
1824.076,12566.000
1825.661,12891.000
