2487.376,12029.000
2488.829,12173.000
2490.281,12192.000
2491.734,12258.000
2493.186,12207.000
2494.638,12298.000
2496.090,12573.000
2497.543,12217.000
2498.994,12334.000
2500.445,12365.000
2501.895,12336.000
2503.346,12351.000
2504.796,12331.000
2506.246,12304.000
2507.695,12276.000
2509.145,12379.000
2510.594,12475.000
2512.042,12466.000
2513.491,12377.000
2514.941,12421.000
2516.389,12511.000
2517.837,12509.000
2519.284,12498.000
2520.732,12479.000
2522.179,12483.000
2523.625,12641.000
2525.072,12626.000
2526.518,12662.000
2527.964,12573.000
2529.410,12548.000
2530.855,12588.000
2532.302,12707.000
2533.747,12680.000
2535.192,12636.000
2536.636,12755.000
2538.080,12696.000
2539.524,12700.000
2540.968,12787.000
2542.411,12810.000
2543.855,12827.000
2545.298,12790.000
2546.740,12902.000
2548.183,12863.000
2549.626,12909.000
2551.068,12902.000
2552.510,12930.000
2553.951,12868.000
2555.392,12924.000
2556.833,12885.000
2558.274,12987.000
2559.714,12984.000
2561.154,12897.000
2562.594,12934.000
2564.034,13016.000
2565.473,13016.000
2566.914,13088.000
2568.352,13063.000
2569.791,13023.000
2571.229,13051.000
2572.667,13106.000
2574.105,13073.000
2575.543,13140.000
2576.980,13173.000
2578.417,13278.000
2579.854,13231.000
2581.290,13194.000
2582.727,13246.000
2584.164,13253.000
2585.600,13236.000
2587.036,13221.000
2588.471,13276.000
2589.906,13209.000
2591.341,13260.000
2592.775,13371.000
2594.209,13401.000
2595.643,13354.000
2597.077,13407.000
2598.510,13294.000
2599.944,13383.000
2601.378,13426.000
2602.811,13593.000
2604.243,14026.000
2605.676,13598.000
2607.108,13508.000
2608.539,13555.000
2609.971,13421.000
2611.402,13553.000
2612.833,13622.000
2614.264,13640.000
2615.694,13661.000
2617.124,13678.000
2618.556,13656.000
2619.985,13736.000
2621.415,13719.000
2622.844,13706.000
2624.273,13746.000
2625.702,13707.000
2627.130,13797.000
2628.558,13693.000
2629.986,13796.000
2631.414,13874.000
2632.841,13785.000
2634.268,13754.000
2635.697,13884.000
2637.123,13792.000
2638.550,13932.000
2639.976,13912.000
2641.402,13895.000
2642.827,13855.000
2644.253,13930.000
2645.678,13908.000
2647.103,13967.000
2648.528,14051.000
2649.952,13967.000
2651.376,14017.000
2652.802,14051.000
2654.225,14006.000
2655.649,14094.000
2657.072,14090.000
2658.495,14165.000
2659.917,14041.000
2661.340,14137.000
2662.762,14229.000
2664.184,14085.000
2665.605,14132.000
2667.027,14173.000
2668.448,14127.000
2669.870,14128.000
2671.291,14324.000
2672.711,14234.000
2674.131,14323.000
2675.551,14339.000
2676.971,14258.000
2678.390,14435.000
2679.809,14456.000
2681.228,14382.000
2682.647,14417.000
2684.065,14465.000
2685.483,14480.000
2686.903,14428.000
2688.320,14337.000
2689.738,14462.000
2691.155,14411.000
2692.572,14433.000
2693.988,14334.000
2695.405,14417.000
2696.821,14522.000
2698.237,14414.000
2699.652,14586.000
2701.068,14411.000
2702.483,14549.000
2703.899,14704.000
2705.314,14593.000
2706.728,14624.000
2708.142,14569.000
2709.556,14662.000
2710.970,14561.000
2712.383,14605.000
2713.796,14536.000
2715.209,14627.000
2716.622,14684.000
2718.034,14636.000
2719.447,14758.000
2720.860,14715.000
2722.272,14771.000
2723.683,14735.000
2725.094,14736.000
2726.505,14834.000
2727.916,14957.000
2729.326,14858.000
2730.736,14830.000
2732.146,14899.000
2733.556,14902.000
2734.965,15078.000
2736.375,15030.000
2737.785,15030.000
2739.194,15127.000
2740.602,15131.000
2742.010,15019.000
2743.418,15057.000
2744.826,15000.000
2746.234,14841.000
2747.641,14874.000
2749.048,14881.000
2750.454,14972.000
2751.861,14909.000
2753.267,14859.000
2754.675,14858.000
2756.080,14737.000
2757.486,14807.000
2758.891,14713.000
2760.296,14874.000
2761.701,14819.000
2763.105,14892.000
2764.509,14755.000
2765.913,14857.000
2767.317,14933.000
2768.721,14840.000
2770.124,14825.000
2771.529,14678.000
2772.931,14805.000
2774.334,14998.000
2775.736,16073.000
2777.138,14912.000
2778.540,14829.000
2779.942,14875.000
2781.343,14855.000
2782.744,14869.000
2784.145,14903.000
2785.545,14861.000
2786.946,14815.000
2788.347,14861.000
2789.747,14922.000
2791.147,14860.000
2792.546,14958.000
2793.945,14846.000
2795.344,14910.000
2796.742,14901.000
2798.141,14930.000
2799.539,15024.000
2800.937,15024.000
2802.334,14872.000
2803.732,14886.000
2805.131,14980.000
2806.527,15020.000
2807.924,15021.000
2809.320,15058.000
2810.717,14937.000
2812.113,15007.000
2813.508,15089.000
2814.904,15018.000
2816.299,15092.000
2817.694,15100.000
2819.088,15123.000
2820.483,15167.000
2821.879,15209.000
2823.273,15193.000
2824.666,15337.000
2826.060,15301.000
2827.453,15254.000
2828.846,15461.000
2830.239,15405.000
2831.631,15694.000
2833.024,15878.000
2834.416,15987.000
2835.807,16370.000
2837.199,16686.000
2838.592,16763.000
2839.983,16633.000
2841.374,16499.000
2842.764,16165.000
2844.155,15968.000
2845.545,15894.000
2846.935,16036.000
2848.324,17175.000
2849.714,16210.000
2851.103,16215.000
2852.491,16517.000
2853.880,16795.000
2855.270,17198.000
2856.658,17573.000
2858.046,17693.000
2859.434,18080.000
2860.821,18187.000
2862.208,18409.000
2863.595,18719.000
2864.982,18762.000
2866.368,18520.000
2867.755,18200.000
2869.141,18019.000
2870.526,17999.000
2871.913,17885.000
2873.299,17729.000
2874.684,17912.000
2876.068,18016.000
2877.453,18229.000
2878.837,18405.000
2880.221,18484.000
2881.605,18464.000
2882.989,18442.000
2884.372,18202.000
2885.755,18260.000
2887.138,19059.000
2888.522,21226.000
2889.904,20521.000
2891.287,18162.000
2892.668,18035.000
2894.050,18302.000
2895.432,18202.000
2896.813,18401.000
2898.194,18325.000
2899.574,18591.000
2900.955,18522.000
2902.335,18831.000
2903.715,19075.000
2905.095,19354.000
2906.476,19522.000
2907.855,19540.000
2909.234,19619.000
2910.613,19755.000
2911.991,19803.000
2913.369,20015.000
2914.748,20020.000
2916.125,20176.000
2917.503,20228.000
2918.880,20604.000
2920.257,20895.000
2921.636,20864.000
2923.012,20939.000
2924.389,20869.000
2925.765,20742.000
2927.141,20438.000
2928.516,20455.000
2929.892,20355.000
2931.267,20348.000
2932.642,20523.000
2934.017,20429.000
2935.391,20078.000
2936.765,19946.000
2938.139,19406.000
2939.515,19404.000
2940.888,18974.000
2942.261,18992.000
2943.634,19105.000
2945.007,19155.000
2946.380,19405.000
2947.752,19189.000
2949.124,19034.000
2950.496,18637.000
2951.868,18383.000
2953.239,17980.000
2954.612,17773.000
2955.983,17481.000
2957.353,17346.000
2958.724,17223.000
2960.094,17213.000
2961.464,17222.000
2962.834,17234.000
2964.203,17177.000
2965.572,17365.000
2966.941,17306.000
2968.310,17372.000
2969.679,17541.000
2971.047,17714.000
2972.417,17755.000
2973.784,18163.000
2975.152,18238.000
2976.519,18043.000
2977.886,17991.000
2979.253,17779.000
2980.620,17675.000
2981.986,17572.000
2983.353,17416.000
2984.718,17430.000
2986.084,17428.000
2987.451,17381.000
2988.816,17108.000
2990.181,17169.000
2991.546,17179.000
2992.911,17224.000
2994.275,17154.000
2995.639,17193.000
2997.003,17018.000
2998.366,16951.000
2999.730,16818.000
3001.093,16893.000
3002.456,16765.000
3003.818,16647.000
3005.182,16485.000
3006.544,16576.000
3007.906,16692.000
3009.268,16592.000
3010.629,16617.000
3011.991,16727.000
3013.352,16748.000
3014.712,16781.000
3016.073,16733.000
3017.433,16795.000
3018.793,16879.000
3020.153,18150.000
3021.514,16304.000
3022.874,16367.000
3024.233,16259.000
3025.592,16223.000
3026.950,16318.000
3028.309,16271.000
3029.667,16279.000
3031.025,16318.000
3032.382,16379.000
3033.740,16394.000
3035.097,16466.000
3036.454,16462.000
3037.812,16492.000
3039.169,16428.000
3040.525,16605.000
3041.881,16784.000
3043.237,16761.000
3044.593,16868.000
3045.948,16849.000
3047.303,17174.000
3048.658,17242.000
3050.013,17201.000
3051.367,17127.000
3052.722,16871.000
3054.077,16660.000
3055.431,16650.000
3056.784,16592.000
3058.138,16585.000
3059.491,16565.000
3060.843,16682.000
3062.196,16526.000
3063.548,16487.000
3064.900,16549.000
3066.252,16642.000
3067.604,16480.000
3068.955,16352.000
3070.308,16381.000
3071.659,16254.000
3073.010,16328.000
3074.360,16441.000
3075.711,16391.000
3077.061,16363.000
3078.410,16617.000
3079.760,16729.000
3081.109,16708.000
3082.458,16528.000
3083.807,16361.000
3085.156,16140.000
3086.506,16055.000
3087.854,15867.000
3089.202,15915.000
3090.550,16048.000
3091.897,15937.000
3093.244,15819.000
3094.591,15800.000
3095.938,15861.000
3097.285,15895.000
3098.631,15792.000
3099.977,15848.000
3101.323,15901.000
3102.670,15750.000
3104.015,15726.000
3105.361,15817.000
3106.706,15859.000
3108.050,15800.000
3109.395,15673.000
3110.739,15649.000
3112.083,15611.000
3113.427,15720.000
3114.770,15713.000
3116.114,15765.000
3117.457,15678.000
3118.801,15616.000
3120.144,15564.000
3121.486,15750.000
3122.828,15696.000
3124.170,15715.000
3125.512,15651.000
3126.853,15670.000
3128.195,15664.000
3129.536,15679.000
3130.877,15664.000
3132.217,15660.000
3133.557,15592.000
3134.899,15504.000
3136.239,15679.000
3137.579,15565.000
3138.918,15642.000
3140.257,15627.000
3141.596,15558.000
3142.935,15572.000
3144.273,15520.000
3145.612,15581.000
3146.950,15672.000
3148.288,15565.000
3149.625,15558.000
3150.964,15483.000
3152.301,15654.000
3153.638,15568.000
3154.975,15532.000
3156.311,15547.000
3157.647,15448.000
3158.983,15559.000
3160.319,15455.000
3161.655,15522.000
3162.990,15477.000
3164.325,15602.000
3165.660,15599.000
3166.996,15361.000
3168.330,15410.000
3169.665,15454.000
3170.999,15560.000
3172.332,15519.000
3173.666,15600.000
3174.999,15474.000
3176.332,15495.000
3177.665,15355.000
3178.997,15602.000
3180.330,15407.000
3181.662,15477.000
3182.995,15438.000
3184.327,15462.000
3185.658,15445.000
3186.990,15473.000
3188.320,15593.000
3189.651,15506.000
3190.982,15449.000
3192.312,15384.000
3193.642,15360.000
3194.972,15393.000
3196.302,15598.000
3197.631,15533.000
3198.962,15447.000
3200.291,15275.000
3201.619,15381.000
3202.948,15448.000
3204.276,15347.000
3205.604,15306.000
3206.932,15411.000
3208.259,15306.000
3209.587,15446.000
3210.914,15416.000
3212.241,15501.000
3213.568,15422.000
3214.895,15351.000
3216.222,15463.000
3217.548,15435.000
3218.874,15480.000
3220.199,15446.000
3221.524,15440.000
3222.849,15337.000
3224.174,15419.000
3225.499,15367.000
3226.823,15514.000
3228.148,15505.000
3229.472,15525.000
3230.797,15436.000
3232.120,15366.000
3233.444,15252.000
3234.767,15368.000
3236.090,15399.000
3237.412,15394.000
3238.735,15366.000
3240.057,15401.000
3241.379,15409.000
3242.700,15411.000
3244.022,15405.000
3245.343,15503.000
3246.666,15448.000
3247.987,15445.000
3249.307,15396.000
3250.628,15382.000
3251.948,15435.000
3253.268,15446.000
3254.587,15855.000
3255.907,15380.000
3257.226,15400.000
3258.545,15401.000
3259.864,15406.000
3261.182,15454.000
3262.502,15445.000
3263.820,15295.000
3265.138,15452.000
3266.456,15402.000
3267.773,15328.000
3269.091,15393.000
3270.408,15355.000
3271.725,15353.000
3273.041,15409.000
3274.357,15231.000
3275.674,15332.000
3276.989,15456.000
3278.305,15410.000
3279.622,15448.000
3280.937,15383.000
3282.252,15311.000
3283.567,15406.000
3284.882,15470.000
3286.196,15383.000
3287.510,15374.000
3288.824,15508.000
3290.138,15224.000
3291.451,15325.000
3292.764,15334.000
3294.079,15459.000
3295.392,15335.000
3296.704,15489.000
3298.017,15536.000
3299.329,15407.000
3300.641,15365.000
3301.952,15481.000
3303.264,15416.000
3304.575,15376.000
3305.886,15305.000
3307.197,15454.000
3308.507,15506.000
3309.818,15566.000
3311.129,15473.000
3312.439,15419.000
3313.749,15314.000
3315.058,15432.000
3316.367,15414.000
3317.676,15471.000
3318.985,15498.000
3320.294,15517.000
3321.602,15394.000
3322.910,15477.000
3324.218,15549.000
3325.527,16127.000
3326.835,15487.000
3328.142,15460.000
3329.449,15495.000
3330.756,15488.000
3332.062,15496.000
3333.369,15487.000
3334.675,15464.000
3335.981,15458.000
3337.287,15337.000
3338.592,15382.000
3339.897,15447.000
3341.202,15493.000
3342.509,15608.000
3343.813,15521.000
3345.118,15422.000
3346.422,15512.000
3347.726,15479.000
3349.029,15517.000
3350.333,15481.000
3351.636,15469.000
3352.939,15480.000
3354.242,15481.000
3355.545,15524.000
3356.848,15589.000
3358.151,15493.000
3359.453,15574.000
3360.754,15534.000
3362.056,15576.000
3363.357,15512.000
3364.658,15494.000
3365.959,15665.000
3367.260,15683.000
3368.560,15699.000
3369.860,15515.000
3371.160,15544.000
3372.460,15515.000
3373.761,15531.000
3375.060,15742.000
3376.360,15643.000
3377.658,15619.000
3378.957,15604.000
3380.256,15590.000
3381.554,15676.000
3382.852,15634.000
3384.150,15626.000
3385.447,15660.000
3386.744,15642.000
3388.043,15722.000
3389.340,15665.000
3390.637,15768.000
3391.933,15704.000
3393.229,15846.000
3394.525,15639.000
3395.821,15626.000
3397.117,15671.000
3398.412,15659.000
3399.707,15782.000
3401.002,15788.000
3402.297,15910.000
3403.592,15763.000
