657.668,2231.000
659.477,2696.000
661.286,2266.000
663.095,2245.000
664.901,2266.000
666.709,2273.000
668.516,2239.000
670.324,2278.000
672.130,2263.000
673.937,2274.000
675.743,2290.000
677.548,2271.000
679.354,2278.000
681.157,2242.000
682.961,2261.000
684.765,2245.000
686.569,2252.000
688.373,2248.000
690.176,2237.000
691.979,2257.000
693.781,2250.000
695.583,2232.000
697.385,2232.000
699.184,2243.000
700.985,2237.000
702.786,2220.000
704.586,2251.000
706.386,2225.000
708.186,2248.000
709.985,2250.000
711.784,2242.000
713.582,2268.000
715.378,2238.000
717.176,2257.000
718.974,2229.000
720.771,2271.000
722.567,2269.000
724.364,2240.000
726.160,2289.000
727.955,2252.000
729.751,2257.000
731.544,2273.000
733.338,2254.000
735.132,2241.000
736.926,2261.000
738.720,2268.000
740.513,2269.000
742.306,2256.000
744.098,2265.000
745.890,2296.000
747.682,2279.000
749.471,2272.000
751.262,2260.000
753.053,2278.000
754.843,2239.000
756.633,2279.000
758.423,2271.000
760.212,2269.000
762.001,2262.000
763.789,2291.000
765.577,3388.000
767.363,2318.000
769.151,2309.000
770.938,2329.000
772.725,2324.000
774.511,2300.000
776.297,2311.000
778.083,2292.000
779.868,2300.000
781.653,2293.000
783.436,2310.000
785.220,2308.000
787.004,2313.000
788.787,2303.000
790.571,2313.000
792.354,2309.000
794.136,2315.000
795.918,2305.000
797.700,2311.000
799.479,2313.000
801.261,2335.000
803.041,2319.000
804.822,2329.000
806.602,2297.000
808.381,2288.000
810.161,2307.000
811.940,2969.000
813.718,2315.000
815.497,2285.000
817.273,2288.000
819.050,2293.000
820.827,2315.000
822.604,2277.000
824.381,2307.000
826.157,2308.000
827.933,2284.000
829.708,2281.000
831.483,2285.000
833.258,2291.000
835.031,2280.000
836.805,2294.000
838.578,2334.000
840.352,2330.000
842.125,2314.000
843.897,2350.000
845.670,2348.000
847.442,2329.000
849.213,2294.000
850.983,2313.000
852.753,2314.000
854.524,2327.000
856.294,2329.000
858.064,2309.000
859.834,2353.000
861.603,2311.000
863.372,2308.000
865.140,2309.000
866.906,2309.000
868.674,2313.000
870.441,2313.000
872.209,2312.000
873.975,2303.000
875.742,2309.000
877.508,2329.000
879.273,2311.000
881.039,2340.000
882.804,2332.000
884.566,2339.000
886.331,2345.000
888.095,2357.000
889.858,2340.000
891.621,2361.000
893.384,2330.000
895.147,2353.000
896.909,2355.000
898.671,2356.000
900.431,2354.000
902.192,2337.000
903.953,2339.000
905.713,2314.000
907.473,2338.000
909.233,2345.000
910.992,2334.000
912.751,2325.000
914.510,2323.000
916.269,2313.000
918.025,2313.000
919.782,2330.000
921.540,2345.000
923.297,2316.000
925.053,2311.000
926.810,2334.000
928.566,2309.000
930.321,2326.000
932.077,2312.000
933.830,2283.000
935.584,2294.000
937.339,2301.000
939.092,2312.000
940.846,2303.000
942.599,2306.000
944.352,2310.000
946.105,2332.000
947.857,2339.000
949.609,2336.000
951.358,2348.000
953.109,2310.000
954.860,2327.000
956.611,2329.000
958.361,2324.000
960.111,2343.000
961.860,2356.000
963.609,2339.000
965.358,2344.000
967.104,2319.000
968.853,2343.000
970.600,2326.000
972.348,2356.000
974.095,2369.000
975.841,2333.000
977.588,2353.000
979.334,2333.000
981.079,2372.000
982.825,2346.000
984.568,2346.000
986.312,2373.000
988.057,2346.000
989.801,2359.000
991.544,2351.000
993.288,2363.000
995.031,2366.000
996.773,2362.000
998.515,2364.000
1000.255,2385.000
1001.997,2394.000
1003.738,2404.000
1005.479,2416.000
1007.220,2452.000
1008.960,2455.000
1010.700,2426.000
1012.439,2402.000
1014.179,2428.000
1015.915,2375.000
1017.654,2411.000
1019.392,2399.000
1021.130,2382.000
1022.868,2394.000
1024.605,2382.000
1026.341,2364.000
1028.078,2374.000
1029.814,2390.000
1031.550,2375.000
1033.283,2383.000
1035.019,2377.000
1036.753,2383.000
1038.488,2391.000
1040.222,2376.000
1041.956,2391.000
1043.689,2382.000
1045.422,2372.000
1047.155,2390.000
1048.887,2390.000
1050.617,2380.000
1052.349,2402.000
1054.081,2371.000
1055.812,2380.000
1057.542,2408.000
1059.273,2361.000
1061.003,2382.000
1062.733,2353.000
1064.462,2428.000
1066.189,2381.000
1067.918,2373.000
1069.646,2413.000
1071.374,2380.000
1073.102,2399.000
1074.829,2398.000
1076.556,2419.000
1078.283,2396.000
1080.009,2385.000
1081.733,2344.000
1083.459,2367.000
1085.184,2402.000
1086.909,2368.000
1088.634,2377.000
1090.358,2368.000
1092.082,2333.000
1093.806,2388.000
1095.529,2378.000
1097.252,2396.000
1098.973,2395.000
1100.695,2380.000
1102.417,2403.000
1104.139,2425.000
1105.860,2384.000
1107.581,2375.000
1109.302,2385.000
1111.022,2384.000
1112.742,2369.000
1114.462,2366.000
1116.179,2360.000
1117.898,2377.000
1119.617,2368.000
1121.335,2374.000
1123.053,2388.000
1124.771,2394.000
1126.488,2426.000
1128.205,2382.000
1129.921,2411.000
1131.636,2409.000
1133.352,2410.000
1135.067,2388.000
1136.783,2396.000
1138.498,2363.000
1140.212,2397.000
1141.927,2408.000
1143.641,2421.000
1145.354,2401.000
1147.066,2404.000
1148.779,2385.000
1150.491,2403.000
1152.203,2374.000
1153.915,2382.000
1155.627,2392.000
1157.338,2373.000
1159.049,2389.000
1160.760,2389.000
1162.470,2413.000
1164.178,2386.000
1165.888,2438.000
1167.597,2445.000
1169.306,2428.000
1171.015,2432.000
1172.723,2418.000
1174.431,2419.000
1176.139,2440.000
1177.846,2401.000
1179.553,2420.000
1181.258,2443.000
1182.964,2408.000
1184.670,2415.000
1186.376,2412.000
1188.081,2434.000
1189.786,2431.000
1191.491,2415.000
1193.195,2423.000
1194.899,2436.000
1196.601,2446.000
1198.305,2442.000
1200.008,2417.000
1201.710,2424.000
1203.413,2418.000
1205.115,2429.000
1206.817,2395.000
1208.518,2405.000
1210.219,2403.000
1211.918,2445.000
1213.618,2511.000
1215.318,4469.000
1217.018,2559.000
1218.717,2453.000
1220.417,2483.000
1222.115,2464.000
1223.814,2517.000
1225.512,2492.000
1227.208,2460.000
1228.905,2464.000
1230.602,2485.000
1232.299,2468.000
1233.996,2446.000
1235.692,2420.000
1237.387,2429.000
1239.083,2426.000
1240.778,2473.000
1242.473,2460.000
1244.166,2479.000
1245.860,2473.000
1247.554,2453.000
1249.247,2460.000
1250.940,2465.000
1252.633,2424.000
1254.326,2472.000
1256.018,2441.000
1257.710,2477.000
1259.401,2454.000
1261.091,2482.000
1262.782,2463.000
1264.472,2453.000
1266.162,2474.000
1267.852,2491.000
1269.542,2459.000
1271.231,2503.000
1272.920,2457.000
1274.609,2489.000
1276.295,2493.000
1277.983,2500.000
1279.671,2518.000
1281.358,2528.000
1283.045,2508.000
1284.732,2517.000
1286.418,2496.000
1288.104,2493.000
1289.790,2541.000
1291.473,2573.000
1293.158,2563.000
1294.843,2578.000
1296.528,2592.000
1298.212,2566.000
1299.895,2585.000
1301.579,2561.000
1303.262,2561.000
1304.945,2537.000
1306.627,2559.000
1308.307,2512.000
1309.989,2544.000
1311.671,2540.000
1313.352,2562.000
1315.033,2525.000
1316.713,2514.000
1318.393,2525.000
1320.073,2534.000
1321.753,2543.000
1323.432,2524.000
1325.109,2573.000
1326.788,2603.000
1328.466,2586.000
1330.144,2602.000
1331.822,2622.000
1333.499,2616.000
1335.176,2617.000
1336.852,2637.000
1338.529,2661.000
1340.203,3637.000
1341.879,2660.000
1343.554,2617.000
1345.229,2647.000
1346.904,2676.000
1348.578,2656.000
1350.252,2656.000
1351.926,2608.000
1353.599,2606.000
1355.271,2579.000
1356.943,2593.000
1358.616,2595.000
1360.288,2646.000
1361.960,2649.000
1363.631,2606.000
1365.303,2582.000
1366.973,2602.000
1368.644,2602.000
1370.314,2631.000
1371.982,2641.000
1373.652,2614.000
1375.321,2595.000
1376.990,2536.000
1378.659,2561.000
1380.327,2560.000
1381.995,2538.000
1383.663,2564.000
1385.330,2549.000
1386.997,2560.000
1388.662,2554.000
1390.328,2559.000
1391.994,2771.000
1393.660,2563.000
1395.326,2587.000
1396.991,2558.000
1398.656,2554.000
1400.320,2556.000
1401.984,2541.000
1403.646,2560.000
1405.310,2576.000
1406.973,2588.000
1408.636,2587.000
1410.298,2561.000
1411.961,2577.000
1413.623,2607.000
1415.284,2605.000
1416.945,2657.000
1418.605,2660.000
1420.265,2713.000
1421.926,2757.000
1423.586,2854.000
1425.245,2885.000
1426.905,2839.000
1428.564,2891.000
1430.223,2917.000
1431.881,2903.000
1433.539,2887.000
1435.195,2877.000
1436.853,2850.000
1438.510,2839.000
1440.167,2837.000
1441.823,2839.000
1443.479,2830.000
1445.135,2808.000
1446.791,2763.000
1448.446,2794.000
1450.101,2776.000
1451.754,2754.000
1453.408,2702.000
1455.062,2680.000
1456.716,2677.000
1458.370,2659.000
1460.023,2628.000
1461.675,3282.000
1463.328,2697.000
1464.980,2632.000
1466.630,2659.000
1468.281,2650.000
1469.933,2633.000
1471.583,2631.000
1473.234,2618.000
1474.884,2625.000
1476.534,2622.000
1478.184,2624.000
1479.833,2596.000
1481.480,2613.000
1483.129,2636.000
1484.777,2613.000
1486.425,2629.000
1488.073,2638.000
1489.720,2640.000
1491.368,2637.000
1493.014,2667.000
1494.661,2674.000
1496.305,2667.000
1497.951,2656.000
1499.597,2675.000
1501.242,2651.000
1502.887,2659.000
1504.531,2663.000
1506.176,2691.000
1507.820,2676.000
1509.463,2656.000
1511.107,2682.000
1512.748,2684.000
1514.391,2668.000
1516.033,2681.000
1517.675,2692.000
1519.317,2666.000
1520.958,2655.000
1522.599,2688.000
1524.240,2695.000
1525.881,2668.000
1527.521,2645.000
1529.159,2699.000
1530.799,2704.000
1532.438,2686.000
1534.077,2693.000
1535.716,2721.000
1537.354,2706.000
1538.992,2709.000
1540.630,2726.000
1542.267,2694.000
1543.903,2766.000
1545.539,2762.000
1547.176,2730.000
1548.812,2730.000
1550.448,2779.000
1552.084,2767.000
1553.719,2739.000
1555.354,2760.000
1556.988,2748.000
1558.621,2757.000
1560.255,2758.000
1561.889,2760.000
1563.522,2777.000
1565.155,2781.000
1566.788,2827.000
1568.420,2786.000
1570.052,2806.000
1571.684,2822.000
1573.316,2804.000
1574.945,2823.000
1576.576,2834.000
1578.207,2836.000
1579.837,2840.000
1581.467,2888.000
1583.097,2844.000
1584.726,2843.000
1586.355,2863.000
1587.984,2856.000
1589.612,2843.000
1591.239,2868.000
1592.867,2839.000
1594.494,2866.000
1596.121,2849.000
1597.748,2867.000
1599.375,2861.000
1601.001,2884.000
1602.627,2891.000
1604.253,2919.000
1605.876,2945.000
1607.502,3038.000
1609.126,4931.000
1610.751,7262.000
1612.375,3080.000
1613.999,2993.000
1615.622,3006.000
1617.245,3053.000
1618.868,3071.000
1620.489,3163.000
1622.112,3142.000
1623.734,3145.000
1625.355,3091.000
1626.977,3913.000
1628.598,3120.000
1630.218,3075.000
1631.839,3094.000
1633.459,4025.000
1635.079,3254.000
1636.697,3088.000
1638.316,3142.000
1639.935,4432.000
1641.554,3097.000
1643.172,3089.000
1644.790,3081.000
1646.408,3124.000
1648.025,3149.000
1649.642,3172.000
1651.259,3213.000
1652.874,3213.000
1654.490,3240.000
1656.106,3237.000
1657.721,3281.000
1659.337,3194.000
1660.952,3188.000
1662.566,3203.000
1664.181,3151.000
1665.795,3171.000
1667.407,3155.000
1669.020,3162.000
1670.633,3151.000
1672.246,3165.000
1673.859,3150.000
1675.471,3206.000
1677.083,3193.000
1678.695,3197.000
1680.306,3246.000
1681.915,3196.000
1683.526,3194.000
1685.136,3238.000
1686.746,3253.000
1688.356,3258.000
1689.966,3256.000
1691.575,3218.000
1693.184,3289.000
1694.792,4060.000
1696.401,3573.000
1698.007,3368.000
1699.615,3347.000
1701.222,3329.000
1702.829,3364.000
1704.436,3341.000
1706.042,3355.000
1707.649,3375.000
1709.254,3404.000
1710.860,3431.000
1712.465,3421.000
1714.069,3441.000
1715.673,3497.000
1717.278,3530.000
1718.882,3489.000
1720.485,3512.000
1722.089,3543.000
1723.692,3529.000
1725.295,3543.000
1726.898,3586.000
1728.498,3595.000
1730.100,3545.000
1731.702,3594.000
1733.303,3631.000
1734.904,3666.000
1736.505,3638.000
1738.105,3679.000
1739.706,3685.000
1741.305,3698.000
1742.903,3785.000
1744.502,3795.000
1746.101,3772.000
1747.700,3836.000
1749.298,3820.000
1750.897,3817.000
1752.494,3840.000
1754.092,3914.000
1755.689,3967.000
1757.284,3962.000
1758.881,3923.000
1760.477,4407.000
1762.073,4368.000
1763.669,4057.000
1765.264,4382.000
1766.859,4078.000
1768.454,4104.000
1770.048,4220.000
1771.642,4171.000
1773.235,4252.000
1774.828,4299.000
1776.421,4362.000
1778.014,4286.000
1779.607,4335.000
1781.199,4428.000
1782.792,4490.000
1784.383,4504.000
1785.975,4559.000
1787.566,4588.000
1789.155,4639.000
1790.746,4687.000
1792.336,4749.000
1793.926,4779.000
1795.516,4831.000
1797.105,4936.000
1798.694,5011.000
1800.283,5079.000
1801.872,5097.000
1803.458,5234.000
1805.046,5284.000
1806.634,5362.000
1808.221,5524.000
1809.808,5631.000
1811.395,5742.000
1812.981,5845.000
1814.567,6015.000
1816.153,6111.000
1817.737,6252.000
1819.322,6457.000
1820.907,6716.000
1822.492,6849.000
1824.076,7179.000
1825.661,7482.000
