1277.764,12341.000
1279.446,12824.000
1281.128,13350.000
1282.811,13312.000
1284.492,13225.000
1286.173,13540.000
1287.853,13290.000
1289.535,12482.000
1291.215,12365.000
1292.895,12219.000
1294.574,11356.000
1296.253,11307.000
1297.933,11477.000
1299.611,11435.000
1301.289,11497.000
1302.967,12239.000
1304.646,12466.000
1306.323,13190.000
1307.999,14455.000
1309.676,15830.000
1311.352,16924.000
1313.029,18017.000
1314.704,18739.000
1316.379,18362.000
1318.054,17254.000
1319.730,16646.000
1321.404,16339.000
1323.078,15579.000
1324.751,15818.000
1326.424,16196.000
1328.099,16262.000
1329.772,16469.000
1331.444,18099.000
1333.115,18387.000
1334.789,18748.000
1336.460,20292.000
1338.131,20685.000
1339.801,20945.000
1341.473,21284.000
1343.143,22214.000
1344.813,21423.000
1346.482,21574.000
1348.151,21610.000
1349.821,20864.000
1351.489,20163.000
1353.157,20055.000
1354.825,19979.000
1356.494,19580.000
1358.161,19036.000
1359.828,19065.000
1361.494,18228.000
1363.160,16999.000
1364.828,16980.000
1366.493,15965.000
1368.158,14810.000
1369.823,14197.000
1371.489,13640.000
1373.153,12475.000
1374.817,12281.000
1376.481,12177.000
1378.144,12123.000
1379.809,11368.000
1381.471,11145.000
1383.133,10885.000
1384.795,10586.000
1386.459,10825.000
1388.120,11338.000
1389.781,11530.000
1391.442,11853.000
1393.102,12461.000
1394.764,12470.000
1396.423,11842.000
1398.083,11175.000
1399.742,10838.000
1401.402,10474.000
1403.061,10339.000
1404.719,11090.000
1406.377,10923.000
1408.034,10852.000
1409.693,11027.000
1411.350,10970.000
1413.007,10509.000
1414.663,10244.000
1416.320,10263.000
1417.976,9754.000
1419.631,9724.000
1421.286,9760.000
1422.941,9645.000
1424.597,9738.000
1426.251,9703.000
1427.905,9912.000
1429.558,9834.000
1431.213,9719.000
1432.866,10271.000
1434.518,10460.000
1436.170,10807.000
1437.822,11581.000
1439.475,11924.000
1441.126,12092.000
1442.777,12515.000
1444.428,13260.000
1446.080,13537.000
1447.730,13847.000
1449.379,14276.000
1451.029,14052.000
1452.679,13936.000
1454.328,13826.000
1455.976,13997.000
1457.625,13963.000
1459.272,14523.000
1460.921,14732.000
1462.569,14505.000
1464.215,14157.000
1465.862,14086.000
1467.510,14987.000
1469.156,13215.000
1470.801,12844.000
1472.446,12319.000
1474.091,11822.000
1475.738,11264.000
1477.382,11137.000
1479.026,10947.000
1480.670,10556.000
1482.315,10559.000
1483.958,10561.000
1485.600,10293.000
1487.243,10166.000
1488.885,10384.000
1490.529,10359.000
1492.170,10343.000
1493.811,10502.000
1495.452,10752.000
1497.094,10784.000
1498.735,10907.000
1500.374,11228.000
1502.014,11456.000
1503.653,11587.000
1505.294,11808.000
1506.933,11942.000
1508.571,12095.000
1510.209,12311.000
1511.849,12778.000
1513.486,13405.000
1515.123,14069.000
1516.760,15023.000
1518.397,15532.000
1520.035,15362.000
1521.671,15172.000
1523.306,14885.000
1524.941,13820.000
1526.578,12973.000
1528.213,12172.000
1529.847,11536.000
1531.481,11027.000
1533.115,10715.000
1534.750,10626.000
1536.383,10385.000
1538.016,10329.000
1539.648,10401.000
1541.282,10413.000
1542.914,10129.000
1544.546,10072.000
1546.177,10284.000
1547.808,10393.000
1549.440,10428.000
1551.071,10645.000
1552.701,10549.000
1554.330,10582.000
1555.962,10760.000
1557.591,10763.000
1559.219,11191.000
1560.848,11332.000
1562.476,11557.000
1564.106,11799.000
1565.733,11965.000
1567.360,12356.000
1568.987,12666.000
1570.616,13294.000
1572.242,13903.000
1573.868,14561.000
1575.494,15203.000
1577.121,15861.000
1578.746,16532.000
1580.371,17542.000
1581.995,18555.000
