-1054.088,2545.000
-1051.916,2547.000
-1049.746,2579.000
-1047.576,2579.000
-1045.406,2603.000
-1043.236,2604.000
-1041.068,2581.000
-1038.899,2621.000
-1036.731,2614.000
-1034.563,2634.000
-1032.397,2605.000
-1030.230,2624.000
-1028.063,2622.000
-1025.897,2629.000
-1023.733,2659.000
-1021.568,2684.000
-1019.403,2677.000
-1017.239,2648.000
-1015.077,2662.000
-1012.914,2707.000
-1010.751,2685.000
-1008.589,2698.000
-1006.429,2730.000
-1004.267,2699.000
-1002.107,2731.000
-999.946,2758.000
-997.788,2733.000
-995.628,2751.000
-993.469,2751.000
-991.311,2760.000
-989.154,2802.000
-986.997,2797.000
-984.840,2771.000
-982.683,2781.000
-980.529,2781.000
-978.373,2794.000
-976.218,2831.000
-974.063,2830.000
-971.910,2833.000
-969.757,2828.000
-967.603,2830.000
-965.451,2879.000
-963.299,2878.000
-961.148,2819.000
-958.996,2864.000
-956.845,2878.000
-954.696,2880.000
-952.546,2935.000
-950.397,2888.000
-948.248,2895.000
-946.100,2905.000
-943.952,2929.000
-941.805,2955.000
-939.657,2944.000
-937.512,2890.000
-935.366,2994.000
-933.220,2972.000
-931.075,2969.000
-928.931,2966.000
-926.787,2967.000
-924.643,2994.000
-922.499,3046.000
-920.358,3045.000
-918.215,3082.000
-916.073,3070.000
-913.932,3000.000
-911.792,3068.000
-909.651,3109.000
-907.511,3045.000
-905.371,3063.000
-903.233,3075.000
-901.094,3132.000
-898.956,3196.000
-896.818,3095.000
-894.682,3120.000
-892.545,3117.000
-890.409,3149.000
-888.273,3167.000
-886.138,3213.000
-884.003,3161.000
-881.869,3194.000
-879.735,3169.000
-877.602,3210.000
-875.469,3286.000
-873.336,3264.000
-871.204,3258.000
-869.073,3253.000
-866.942,3288.000
-864.811,3307.000
-862.681,3321.000
-860.552,3269.000
-858.422,3276.000
-856.293,3335.000
-854.165,3361.000
-852.038,3372.000
-849.910,3353.000
-847.783,3347.000
-845.656,3417.000
-843.531,3450.000
-841.405,3442.000
-839.280,3412.000
-837.155,3410.000
-835.032,3427.000
-832.908,3431.000
-830.784,3487.000
-828.661,3474.000
-826.540,3497.000
-824.418,3451.000
-822.296,3507.000
-820.175,3474.000
-818.055,3502.000
-815.935,3541.000
-813.815,3492.000
-811.695,3538.000
-809.578,3567.000
-807.459,3592.000
-805.341,3568.000
-803.224,3573.000
-801.108,3586.000
-798.991,3634.000
-796.875,3629.000
-794.759,3596.000
-792.645,3635.000
-790.530,3649.000
-788.416,3647.000
-786.302,3699.000
-784.190,3695.000
-782.077,3683.000
-779.964,3597.000
-777.852,3730.000
-775.742,3701.000
-773.630,4866.000
-771.520,3910.000
-769.409,3755.000
-767.301,3783.000
-765.191,3802.000
-763.083,3865.000
-760.974,3861.000
-758.867,3865.000
-756.760,3871.000
-754.653,4453.000
-752.546,3911.000
-750.441,3855.000
-748.335,3820.000
-746.230,3729.000
-744.125,3826.000
-742.022,3914.000
-739.918,3923.000
-737.815,3913.000
-735.712,3879.000
-733.610,3928.000
-731.508,3895.000
-729.407,3999.000
-727.305,3951.000
-725.205,3916.000
-723.104,3902.000
-721.007,3978.000
-718.907,3990.000
-716.808,3949.000
-714.710,4004.000
-712.612,3953.000
-710.514,3988.000
-708.417,3977.000
-706.321,4053.000
-704.227,4015.000
-702.131,3988.000
-700.036,3995.000
-697.941,4026.000
-695.846,4082.000
-693.752,4085.000
-691.659,4060.000
