34.493,11810.000
36.429,11233.000
38.364,10869.000
40.299,10528.000
42.233,10452.000
44.165,9961.000
46.099,9658.000
48.032,9173.000
49.965,8974.000
51.898,8964.000
53.830,8795.000
55.762,8448.000
57.693,8140.000
59.624,7887.000
61.554,7643.000
63.482,7543.000
65.412,7513.000
67.342,7214.000
69.271,7082.000
71.199,6730.000
73.127,6649.000
75.055,6682.000
76.982,6457.000
78.909,6342.000
80.834,6126.000
82.760,5996.000
84.686,5922.000
86.611,5878.000
88.536,5796.000
90.461,5664.000
92.385,5477.000
94.309,5354.000
96.232,5311.000
98.155,5325.000
100.075,5298.000
101.998,5157.000
103.919,5079.000
105.841,5041.000
107.762,4998.000
109.682,4998.000
111.603,5020.000
113.523,4908.000
115.442,4796.000
117.359,4758.000
119.278,4744.000
121.196,4718.000
123.114,4737.000
125.031,4661.000
126.948,4567.000
128.865,4561.000
130.781,4567.000
132.697,4566.000
134.613,4538.000
136.526,4490.000
138.440,4412.000
140.355,4428.000
142.269,4426.000
144.182,4477.000
146.095,4416.000
148.008,4326.000
149.920,4294.000
151.832,4316.000
153.742,4385.000
155.653,4363.000
157.564,4449.000
159.474,4366.000
161.384,4350.000
163.294,4371.000
165.203,4407.000
167.112,4427.000
169.020,4439.000
170.928,4418.000
172.834,4358.000
174.741,4398.000
176.648,4456.000
178.555,4480.000
180.461,4400.000
182.366,4377.000
184.272,4334.000
186.177,4403.000
188.081,4477.000
189.983,4452.000
191.887,4500.000
193.790,4378.000
195.693,4422.000
197.596,4441.000
199.498,4507.000
201.400,4523.000
203.302,4556.000
205.203,4516.000
207.101,4484.000
209.001,4550.000
210.901,4628.000
212.801,4608.000
214.700,4682.000
216.599,4583.000
218.497,4583.000
220.395,4616.000
222.292,4715.000
224.190,4692.000
226.084,4644.000
227.981,4686.000
229.877,4707.000
231.772,4826.000
233.667,4874.000
235.562,4965.000
237.457,4989.000
239.351,4995.000
241.244,4951.000
243.136,5059.000
245.029,5153.000
246.921,5137.000
248.813,5105.000
250.705,5019.000
252.596,5730.000
254.487,5290.000
256.378,5081.000
258.268,4960.000
260.158,4936.000
262.045,4872.000
263.934,4878.000
265.823,4905.000
267.711,4915.000
269.599,4921.000
271.487,4882.000
273.374,4794.000
275.260,4842.000
277.147,4903.000
279.031,4907.000
280.916,4922.000
282.802,4909.000
284.686,4901.000
286.571,4821.000
288.455,4865.000
290.338,4924.000
292.222,4989.000
294.105,4933.000
295.987,4896.000
297.867,4983.000
299.749,5020.000
301.630,5040.000
303.511,5102.000
305.392,5047.000
307.272,4993.000
309.152,4930.000
311.031,4997.000
312.911,5070.000
314.787,5054.000
316.666,5025.000
318.543,4962.000
320.421,4978.000
322.298,5041.000
324.175,5039.000
326.051,4999.000
327.927,5050.000
329.803,5046.000
331.678,5002.000
333.551,4965.000
335.426,5016.000
337.300,5082.000
339.173,5078.000
341.047,5052.000
342.920,5081.000
344.792,5086.000
346.665,5141.000
348.536,5145.000
350.406,5136.000
352.277,5180.000
354.148,5095.000
356.018,5136.000
357.888,5111.000
359.757,5172.000
361.627,5155.000
363.495,5145.000
365.364,5127.000
367.232,5126.000
369.098,5220.000
370.965,5219.000
372.832,5165.000
374.698,5195.000
376.564,5182.000
378.430,5206.000
380.296,5321.000
382.161,5300.000
384.025,5281.000
385.887,5316.000
387.751,5286.000
389.615,5117.000
391.478,5359.000
393.341,5394.000
395.203,5249.000
397.065,5321.000
398.927,5286.000
400.788,5271.000
402.649,5335.000
404.507,5400.000
406.367,5641.000
408.227,5596.000
410.087,5260.000
411.946,5275.000
413.804,5360.000
415.662,5370.000
417.520,5354.000
419.378,5358.000
421.233,5355.000
423.090,5375.000
424.946,5389.000
426.802,5454.000
428.658,5390.000
430.513,5451.000
432.368,5477.000
434.222,5503.000
436.076,5498.000
437.930,5661.000
439.781,5562.000
441.634,5613.000
443.487,5630.000
445.339,5583.000
447.191,5623.000
449.043,5769.000
450.894,5750.000
452.744,5794.000
454.595,5792.000
456.443,5872.000
458.292,5866.000
460.142,5964.000
461.991,5996.000
463.839,5924.000
465.687,5851.000
467.535,5818.000
469.382,5848.000
471.229,5863.000
473.076,5926.000
474.920,5789.000
476.766,5861.000
478.612,5682.000
480.457,5724.000
482.302,5863.000
484.146,5808.000
485.990,5830.000
487.834,5853.000
489.677,5780.000
491.518,5816.000
493.361,5938.000
495.203,5914.000
497.045,5974.000
498.886,5914.000
500.727,5873.000
502.568,5827.000
504.408,5787.000
506.248,5842.000
508.086,5806.000
509.925,5800.000
511.764,5714.000
513.602,5648.000
515.441,5741.000
517.278,5848.000
519.116,5731.000
520.953,5818.000
522.789,5870.000
524.626,5787.000
526.459,5860.000
528.295,5915.000
530.130,5935.000
531.965,5881.000
533.799,5981.000
535.633,5831.000
537.467,5958.000
539.300,5951.000
541.133,5976.000
542.964,6039.000
544.796,5943.000
546.628,5830.000
548.460,5867.000
550.291,5985.000
552.121,5952.000
553.952,5953.000
555.782,6050.000
557.612,5886.000
559.441,5899.000
561.268,6118.000
563.096,6152.000
564.924,6279.000
566.752,6113.000
568.580,6045.000
570.407,6025.000
572.234,6132.000
574.060,6067.000
575.886,6080.000
577.709,6127.000
579.535,6096.000
581.360,5974.000
583.184,6200.000
585.008,6224.000
586.832,6270.000
588.655,6149.000
590.479,6128.000
592.301,5928.000
594.124,6092.000
595.944,6132.000
597.765,6187.000
599.586,6213.000
601.407,6229.000
603.228,6139.000
605.048,6163.000
606.868,6198.000
608.687,6199.000
610.506,6249.000
612.323,6218.000
614.141,6121.000
615.959,6167.000
617.777,6241.000
619.594,6229.000
621.411,6222.000
623.227,6269.000
625.044,6154.000
626.859,6221.000
628.675,6227.000
630.488,6178.000
632.302,6143.000
634.117,6316.000
635.931,6150.000
637.744,6132.000
639.558,6203.000
641.371,6221.000
643.183,6292.000
644.995,6322.000
646.805,6283.000
648.616,6254.000
650.428,6365.000
652.238,6436.000
654.049,6334.000
655.859,6479.000
657.668,6407.000
659.477,6385.000
661.286,6307.000
663.095,6446.000
664.901,6417.000
666.709,6424.000
668.516,6494.000
670.324,6322.000
672.130,6284.000
673.937,6384.000
675.743,6331.000
677.548,6433.000
679.354,6491.000
681.157,6286.000
682.961,6245.000
684.765,6326.000
686.569,6427.000
688.373,6337.000
690.176,6405.000
691.979,6324.000
693.781,6279.000
695.583,6288.000
697.385,6479.000
699.184,6494.000
700.985,6479.000
702.786,6616.000
704.586,6486.000
706.386,6569.000
708.186,6634.000
709.985,6779.000
711.784,6779.000
713.582,6890.000
715.378,6862.000
717.176,6765.000
718.974,6821.000
720.771,6874.000
722.567,6974.000
724.364,6950.000
726.160,6798.000
727.955,6674.000
729.751,6720.000
731.544,6748.000
733.338,6792.000
735.132,6819.000
736.926,6785.000
738.720,6707.000
740.513,6815.000
742.306,6814.000
744.098,6857.000
745.890,6811.000
747.682,6935.000
749.471,6723.000
751.262,6785.000
753.053,6877.000
754.843,6899.000
756.633,6876.000
758.423,7026.000
760.212,6812.000
762.001,6763.000
763.789,6806.000
765.577,6938.000
767.363,6847.000
769.151,6957.000
770.938,6954.000
772.725,6765.000
774.511,6844.000
776.297,6830.000
778.083,6690.000
779.868,6866.000
781.653,6769.000
783.436,6720.000
785.220,6679.000
787.004,6824.000
788.787,6792.000
790.571,6880.000
792.354,7010.000
794.136,6928.000
795.918,6929.000
797.700,7012.000
799.479,6875.000
801.261,6931.000
803.041,7007.000
804.822,7056.000
806.602,6891.000
808.381,6753.000
810.161,6902.000
811.940,6896.000
813.718,7002.000
815.497,7022.000
817.273,6889.000
819.050,6882.000
820.827,6916.000
822.604,6981.000
824.381,6938.000
826.157,7156.000
827.933,7023.000
829.708,6963.000
831.483,7035.000
833.258,7045.000
835.031,7077.000
836.805,7147.000
838.578,7162.000
840.352,6975.000
842.125,7065.000
843.897,7178.000
845.670,7735.000
847.442,8224.000
849.213,7162.000
850.983,7064.000
852.753,6930.000
854.524,7001.000
856.294,7125.000
858.064,7060.000
859.834,7225.000
861.603,7115.000
863.372,7008.000
865.140,6969.000
866.906,6977.000
868.674,6989.000
870.441,7010.000
872.209,7014.000
873.975,6987.000
875.742,6910.000
877.508,6979.000
879.273,6993.000
881.039,7031.000
882.804,6942.000
884.566,6975.000
886.331,7006.000
888.095,6949.000
889.858,6969.000
891.621,7015.000
893.384,7025.000
895.147,7073.000
896.909,6940.000
898.671,6945.000
900.431,6936.000
902.192,7008.000
903.953,7062.000
905.713,7103.000
907.473,6971.000
909.233,6992.000
